901	789
901	812
901	814
901	852
901	855
901	866
901	883
901	892
901	948
901	973
901	982
901	986
901	990
901	991
901	994
901	997
902	27
902	186
902	367
902	492
902	539
902	674
902	687
902	783
902	784
902	786
902	787
902	832
902	884
902	889
902	891
902	893
902	910
902	928
902	958
902	970
902	980
902	993
903	33
903	257
903	263
903	373
903	377
903	380
903	501
903	586
903	603
903	786
903	807
903	829
903	840
903	847
903	898
903	908
903	923
903	934
903	949
903	971
903	982
903	991
904	116
904	184
904	231
904	286
904	383
904	394
904	443
904	454
904	497
904	511
904	657
904	685
904	782
904	863
904	878
904	923
904	931
904	953
904	964
904	980
904	995
904	997
905	31
905	41
905	56
905	116
905	244
905	308
905	406
905	422
905	477
905	527
905	528
905	541
905	716
905	749
905	786
905	794
905	808
905	912
905	918
905	951
905	994
905	995
906	43
906	235
906	354
906	375
906	425
906	499
906	515
906	552
906	635
906	638
906	649
906	732
906	755
906	802
906	822
906	871
906	888
906	914
906	943
906	971
906	974
906	990
907	154
907	181
907	185
907	616
907	648
907	675
907	744
907	805
907	845
907	877
907	879
907	910
907	947
907	972
907	974
907	978
907	982
907	983
907	985
907	995
907	996
907	1000
908	133
908	144
908	203
908	272
908	353
908	378
908	408
908	430
908	705
908	751
908	809
908	829
908	881
908	887
908	903
908	922
908	943
908	961
908	972
908	983
908	988
908	992
909	6
909	234
909	263
909	274
909	350
909	376
909	492
909	577
909	578
909	614
909	636
909	658
909	721
909	756
909	800
909	851
909	863
909	867
909	946
909	955
909	978
909	1000
910	395
910	512
910	617
910	642
910	697
910	736
910	779
910	790
910	791
910	813
910	845
910	856
910	861
910	880
910	902
910	907
910	961
910	966
910	992
910	993
910	995
910	996
911	64
911	177
911	375
911	402
911	407
911	509
911	557
911	678
911	743
911	788
911	804
911	813
911	821
911	861
911	864
911	915
911	921
911	923
911	939
911	955
911	991
911	997
912	186
912	350
912	352
912	395
912	396
912	438
912	453
912	490
912	555
912	655
912	661
912	708
912	724
912	772
912	790
912	828
912	841
912	845
912	905
912	941
912	951
912	987
912	994
913	18
913	54
913	215
913	241
913	245
913	293
913	315
913	361
913	424
913	546
913	641
913	680
913	733
913	738
913	750
913	790
913	793
913	815
913	876
913	887
913	963
913	978
913	993
914	159
914	288
914	328
914	338
914	375
914	484
914	510
914	630
914	675
914	745
914	761
914	763
914	768
914	783
914	797
914	816
914	822
914	856
914	871
914	906
914	919
914	948
914	961
915	97
915	214
915	388
915	645
915	654
915	714
915	755
915	831
915	841
915	861
915	862
915	887
915	893
915	900
915	911
915	927
915	942
915	945
915	947
915	963
915	972
915	984
915	997
916	77
916	142
916	202
916	231
916	295
916	314
916	407
916	488
916	558
916	578
916	590
916	632
916	647
916	687
916	797
916	837
916	840
916	928
916	937
916	950
916	982
916	989
916	993
916	997
917	77
917	150
917	296
917	621
917	661
917	685
917	691
917	701
917	733
917	734
917	753
917	790
917	817
917	820
917	825
917	831
917	864
917	865
917	894
917	940
917	965
917	977
917	992
917	994
918	3
918	233
918	241
918	256
918	320
918	435
918	543
918	557
918	561
918	564
918	587
918	604
918	620
918	655
918	671
918	743
918	774
918	823
918	872
918	884
918	905
918	934
918	971
918	991
919	66
919	99
919	183
919	323
919	454
919	492
919	515
919	566
919	580
919	807
919	832
919	846
919	866
919	883
919	885
919	914
919	950
919	951
919	975
919	983
919	990
919	992
919	993
919	994
920	89
920	159
920	197
920	236
920	359
920	420
920	494
920	518
920	591
920	600
920	642
920	694
920	722
920	753
920	802
920	846
920	848
920	870
920	876
920	878
920	886
920	949
920	960
920	982
921	50
921	65
921	112
921	184
921	206
921	372
921	519
921	548
921	592
921	648
921	656
921	677
921	712
921	763
921	772
921	810
921	848
921	884
921	892
921	898
921	911
921	922
921	935
921	946
922	20
922	78
922	307
922	365
922	373
922	507
922	569
922	577
922	689
922	698
922	775
922	834
922	866
922	908
922	921
922	931
922	952
922	953
922	960
922	967
922	970
922	981
922	994
922	998
923	8
923	73
923	184
923	240
923	412
923	698
923	729
923	811
923	861
923	862
923	869
923	890
923	903
923	904
923	911
923	925
923	930
923	955
923	968
923	969
923	979
923	981
923	987
923	997
924	108
924	201
924	223
924	363
924	374
924	417
924	446
924	475
924	660
924	748
924	777
924	808
924	843
924	847
924	876
924	877
924	880
924	927
924	932
924	942
924	961
924	976
924	990
924	997
924	1000
925	85
925	172
925	212
925	308
925	493
925	563
925	572
925	621
925	624
925	631
925	694
925	713
925	728
925	739
925	806
925	844
925	859
925	886
925	923
925	935
925	936
925	945
925	967
925	974
925	982
926	60
926	100
926	148
926	293
926	471
926	496
926	545
926	607
926	612
926	639
926	737
926	767
926	779
926	782
926	800
926	821
926	825
926	879
926	893
926	897
926	939
926	954
926	957
926	965
926	966
927	96
927	111
927	121
927	363
927	423
927	525
927	571
927	595
927	609
927	614
927	656
927	733
927	792
927	830
927	839
927	844
927	860
927	872
927	915
927	924
927	937
927	959
927	960
927	967
927	973
927	985
928	403
928	466
928	499
928	520
928	565
928	566
928	610
928	612
928	655
928	714
928	749
928	755
928	766
928	825
928	833
928	858
928	862
928	875
928	902
928	916
928	939
928	940
928	956
928	964
928	986
928	993
929	178
929	258
929	261
929	269
929	288
929	466
929	469
929	474
929	495
929	521
929	557
929	608
929	623
929	635
929	761
929	790
929	834
929	839
929	844
929	853
929	873
929	950
929	975
929	987
929	991
929	994
930	15
930	116
930	137
930	160
930	168
930	352
930	493
930	572
930	574
930	655
930	672
930	741
930	792
930	802
930	834
930	849
930	855
930	871
930	883
930	900
930	923
930	944
930	953
930	954
930	985
930	995
931	89
931	420
931	431
931	498
931	530
931	558
931	629
931	703
931	704
931	727
931	761
931	798
931	811
931	823
931	860
931	873
931	899
931	904
931	922
931	949
931	950
931	976
931	985
931	991
931	992
931	993
932	264
932	341
932	451
932	600
932	633
932	642
932	645
932	677
932	733
932	770
932	798
932	812
932	841
932	854
932	858
932	872
932	876
932	880
932	924
932	947
932	951
932	965
932	967
932	996
932	998
932	1000
933	21
933	159
933	175
933	252
933	261
933	427
933	440
933	459
933	519
933	533
933	671
933	703
933	734
933	735
933	819
933	833
933	834
933	865
933	874
933	892
933	937
933	947
933	966
933	970
933	981
933	999
934	7
934	33
934	44
934	92
934	269
934	435
934	511
934	512
934	537
934	582
934	804
934	814
934	828
934	841
934	863
934	872
934	883
934	887
934	903
934	918
934	941
934	946
934	949
934	970
934	971
934	983
934	999
935	93
935	154
935	237
935	429
935	448
935	462
935	547
935	564
935	588
935	668
935	695
935	715
935	744
935	769
935	779
935	797
935	798
935	810
935	847
935	921
935	925
935	948
935	953
935	963
935	990
935	996
935	1000
936	42
936	110
936	140
936	146
936	148
936	198
936	265
936	441
936	628
936	670
936	674
936	749
936	792
936	807
936	832
936	842
936	847
936	856
936	894
936	925
936	953
936	954
936	963
936	964
936	974
936	978
936	989
937	5
937	71
937	322
937	406
937	444
937	543
937	544
937	640
937	698
937	745
937	758
937	765
937	767
937	816
937	817
937	839
937	841
937	870
937	888
937	899
937	916
937	927
937	933
937	957
937	966
937	984
937	990
938	11
938	47
938	90
938	110
938	405
938	427
938	434
938	465
938	534
938	636
938	658
938	769
938	772
938	785
938	786
938	794
938	803
938	806
938	823
938	854
938	889
938	951
938	974
938	976
938	984
938	988
938	993
939	11
939	13
939	25
939	97
939	277
939	285
939	439
939	646
939	648
939	657
939	710
939	714
939	743
939	759
939	765
939	810
939	838
939	847
939	911
939	926
939	928
939	946
939	949
939	958
939	983
939	988
939	999
940	213
940	312
940	389
940	415
940	420
940	436
940	483
940	509
940	546
940	563
940	586
940	627
940	635
940	691
940	725
940	738
940	792
940	819
940	825
940	861
940	917
940	928
940	949
940	975
940	978
940	986
940	990
940	996
941	9
941	14
941	107
941	154
941	192
941	216
941	430
941	440
941	473
941	480
941	501
941	513
941	517
941	528
941	530
941	580
941	596
941	623
941	663
941	666
941	714
941	716
941	874
941	912
941	934
941	957
941	995
941	997
942	126
942	152
942	229
942	234
942	330
942	351
942	382
942	417
942	460
942	596
942	663
942	739
942	761
942	860
942	864
942	868
942	883
942	888
942	899
942	915
942	924
942	944
942	950
942	965
942	976
942	984
942	985
942	994
943	217
943	281
943	332
943	448
943	452
943	502
943	635
943	719
943	746
943	767
943	787
943	795
943	796
943	797
943	810
943	829
943	833
943	848
943	874
943	888
943	892
943	906
943	908
943	948
943	969
943	971
943	994
943	995
944	28
944	34
944	247
944	262
944	398
944	420
944	509
944	511
944	566
944	586
944	595
944	667
944	706
944	787
944	803
944	812
944	821
944	842
944	849
944	854
944	857
944	900
944	930
944	942
944	945
944	953
944	959
944	977
944	988
945	15
945	51
945	52
945	238
945	239
945	245
945	341
945	377
945	396
945	527
945	599
945	729
945	763
945	765
945	767
945	804
945	815
945	829
945	855
945	867
945	868
945	915
945	925
945	944
945	949
945	960
945	971
945	987
945	994
946	2
946	6
946	32
946	183
946	328
946	384
946	474
946	487
946	550
946	574
946	599
946	610
946	639
946	732
946	739
946	759
946	775
946	852
946	859
946	885
946	896
946	899
946	909
946	921
946	934
946	939
946	958
946	968
946	999
947	84
947	134
947	265
947	539
947	545
947	585
947	626
947	653
947	661
947	664
947	681
947	693
947	694
947	698
947	700
947	736
947	744
947	755
947	813
947	851
947	854
947	881
947	907
947	915
947	932
947	933
947	968
947	984
947	992
948	13
948	91
948	410
948	414
948	415
948	519
948	587
948	660
948	712
948	717
948	722
948	757
948	777
948	795
948	796
948	821
948	822
948	824
948	885
948	888
948	901
948	914
948	935
948	943
948	955
948	962
948	972
948	992
948	994
948	999
949	96
949	148
949	175
949	185
949	213
949	226
949	333
949	471
949	476
949	599
949	613
949	621
949	628
949	725
949	754
949	823
949	868
949	871
949	903
949	920
949	931
949	934
949	939
949	940
949	945
949	964
949	971
949	979
949	986
949	1000
950	42
950	53
950	69
950	284
950	346
950	378
950	385
950	546
950	575
950	595
950	704
950	745
950	759
950	829
950	860
950	881
950	887
950	899
950	916
950	919
950	929
950	931
950	942
950	956
950	961
950	968
950	985
950	989
950	991
950	1000
951	40
951	61
951	75
951	254
951	265
951	287
951	426
951	462
951	484
951	496
951	519
951	606
951	643
951	670
951	698
951	735
951	743
951	757
951	787
951	827
951	841
951	878
951	895
951	905
951	912
951	919
951	932
951	938
951	994
951	999
952	7
952	33
952	92
952	112
952	115
952	289
952	423
952	435
952	449
952	465
952	491
952	636
952	637
952	657
952	695
952	706
952	721
952	807
952	812
952	852
952	854
952	863
952	922
952	958
952	977
952	981
952	990
952	992
952	993
952	997
952	999
953	57
953	247
953	267
953	335
953	345
953	368
953	398
953	578
953	586
953	626
953	678
953	695
953	747
953	843
953	849
953	851
953	852
953	853
953	864
953	875
953	879
953	893
953	896
953	904
953	922
953	930
953	935
953	936
953	944
953	956
953	976
954	45
954	275
954	283
954	310
954	361
954	476
954	479
954	525
954	553
954	556
954	629
954	630
954	685
954	686
954	717
954	727
954	743
954	799
954	861
954	866
954	869
954	926
954	930
954	936
954	955
954	965
954	974
954	980
954	990
954	997
954	1000
955	191
955	264
955	272
955	370
955	374
955	388
955	428
955	611
955	686
955	707
955	764
955	784
955	801
955	804
955	838
955	844
955	856
955	867
955	868
955	890
955	899
955	909
955	911
955	923
955	948
955	954
955	962
955	963
955	965
955	976
955	997
955	999
956	14
956	21
956	254
956	297
956	313
956	393
956	430
956	516
956	549
956	559
956	600
956	605
956	634
956	647
956	674
956	696
956	730
956	739
956	748
956	756
956	762
956	832
956	848
956	854
956	855
956	866
956	880
956	897
956	928
956	950
956	953
956	978
957	38
957	100
957	114
957	233
957	263
957	348
957	360
957	363
957	449
957	490
957	498
957	541
957	543
957	604
957	653
957	655
957	734
957	771
957	793
957	805
957	815
957	833
957	834
957	870
957	880
957	882
957	926
957	937
957	941
957	958
957	988
957	990
957	999
958	57
958	338
958	340
958	370
958	373
958	384
958	399
958	468
958	488
958	505
958	520
958	556
958	562
958	573
958	621
958	703
958	732
958	773
958	783
958	856
958	857
958	880
958	882
958	902
958	939
958	946
958	952
958	957
958	962
958	975
958	986
958	991
958	999
958	1000
959	68
959	143
959	159
959	283
959	520
959	595
959	630
959	637
959	644
959	657
959	675
959	676
959	683
959	691
959	723
959	744
959	751
959	771
959	774
959	802
959	820
959	831
959	854
959	875
959	884
959	900
959	927
959	944
959	960
959	962
959	969
959	971
959	996
959	998
960	33
960	88
960	111
960	113
960	115
960	129
960	221
960	273
960	295
960	296
960	468
960	489
960	535
960	580
960	591
960	667
960	693
960	719
960	742
960	764
960	820
960	825
960	834
960	856
960	888
960	920
960	922
960	927
960	945
960	959
960	972
960	984
960	992
960	993
961	9
961	160
961	166
961	181
961	207
961	357
961	539
961	564
961	591
961	605
961	624
961	643
961	653
961	696
961	697
961	718
961	729
961	732
961	740
961	783
961	786
961	827
961	833
961	837
961	878
961	908
961	910
961	914
961	924
961	950
961	974
961	988
961	993
961	997
962	72
962	75
962	114
962	129
962	172
962	248
962	304
962	401
962	482
962	509
962	511
962	522
962	523
962	569
962	591
962	609
962	610
962	636
962	753
962	758
962	770
962	781
962	801
962	823
962	885
962	886
962	890
962	948
962	955
962	958
962	959
962	974
962	975
962	979
962	984
963	35
963	200
963	280
963	328
963	358
963	371
963	491
963	494
963	505
963	513
963	555
963	567
963	579
963	592
963	659
963	694
963	700
963	711
963	750
963	756
963	773
963	796
963	831
963	887
963	913
963	915
963	935
963	936
963	955
963	967
963	977
963	979
963	984
963	992
963	993
964	59
964	120
964	190
964	249
964	310
964	328
964	422
964	449
964	610
964	615
964	625
964	689
964	700
964	721
964	734
964	741
964	776
964	781
964	788
964	814
964	817
964	818
964	836
964	851
964	869
964	894
964	897
964	900
964	904
964	928
964	936
964	949
964	965
964	973
964	992
965	218
965	238
965	248
965	315
965	451
965	454
965	455
965	459
965	467
965	483
965	491
965	605
965	610
965	630
965	656
965	661
965	685
965	737
965	738
965	748
965	776
965	867
965	889
965	917
965	926
965	932
965	942
965	954
965	955
965	964
965	966
965	967
965	971
965	989
965	995
966	16
966	24
966	60
966	79
966	228
966	321
966	354
966	373
966	434
966	437
966	483
966	626
966	688
966	693
966	707
966	708
966	733
966	764
966	771
966	776
966	789
966	801
966	826
966	839
966	853
966	864
966	867
966	877
966	893
966	910
966	926
966	933
966	937
966	965
966	972
967	87
967	196
967	217
967	246
967	256
967	281
967	313
967	315
967	349
967	425
967	486
967	494
967	540
967	556
967	565
967	617
967	671
967	676
967	771
967	785
967	793
967	827
967	849
967	853
967	859
967	892
967	922
967	925
967	927
967	932
967	963
967	965
967	976
967	993
967	994
968	45
968	185
968	220
968	224
968	258
968	305
968	319
968	347
968	348
968	412
968	432
968	514
968	605
968	687
968	689
968	735
968	798
968	841
968	846
968	853
968	855
968	883
968	923
968	946
968	947
968	950
968	970
968	982
968	983
968	985
968	990
968	991
968	993
968	995
968	998
968	1000
969	20
969	73
969	75
969	112
969	127
969	232
969	303
969	317
969	413
969	417
969	446
969	479
969	499
969	570
969	578
969	588
969	628
969	659
969	672
969	676
969	706
969	728
969	809
969	821
969	850
969	923
969	943
969	959
969	974
969	981
969	983
969	987
969	988
969	989
969	995
969	996
970	66
970	107
970	157
970	213
970	225
970	244
970	253
970	353
970	410
970	420
970	432
970	520
970	547
970	560
970	571
970	584
970	598
970	715
970	783
970	791
970	810
970	842
970	843
970	858
970	872
970	884
970	902
970	922
970	933
970	934
970	968
970	971
970	982
970	987
970	990
970	998
971	32
971	56
971	131
971	155
971	201
971	334
971	592
971	614
971	649
971	669
971	677
971	701
971	704
971	734
971	744
971	766
971	780
971	787
971	805
971	814
971	852
971	871
971	872
971	880
971	882
971	903
971	906
971	918
971	934
971	943
971	945
971	949
971	959
971	965
971	970
971	1000
972	49
972	141
972	170
972	182
972	241
972	407
972	424
972	489
972	560
972	588
972	615
972	650
972	655
972	676
972	709
972	747
972	797
972	798
972	813
972	831
972	836
972	853
972	864
972	871
972	877
972	907
972	908
972	915
972	948
972	960
972	966
972	979
972	980
972	983
972	992
972	994
973	20
973	46
973	52
973	274
973	280
973	288
973	323
973	424
973	428
973	501
973	517
973	543
973	557
973	584
973	596
973	602
973	679
973	706
973	718
973	729
973	810
973	830
973	839
973	846
973	865
973	870
973	882
973	895
973	900
973	901
973	927
973	964
973	981
973	987
973	995
973	996
974	107
974	198
974	216
974	449
974	499
974	511
974	517
974	562
974	584
974	588
974	621
974	637
974	655
974	665
974	668
974	726
974	739
974	750
974	758
974	770
974	793
974	817
974	845
974	851
974	886
974	889
974	900
974	906
974	907
974	925
974	936
974	938
974	954
974	961
974	962
974	969
974	979
975	97
975	258
975	277
975	311
975	348
975	469
975	498
975	516
975	541
975	594
975	616
975	641
975	645
975	665
975	709
975	737
975	752
975	758
975	763
975	794
975	795
975	808
975	825
975	834
975	856
975	867
975	873
975	876
975	899
975	919
975	929
975	940
975	958
975	962
975	980
975	981
975	985
976	104
976	283
976	348
976	383
976	388
976	403
976	412
976	424
976	440
976	548
976	579
976	580
976	585
976	616
976	640
976	644
976	652
976	685
976	704
976	727
976	779
976	789
976	827
976	860
976	864
976	869
976	899
976	924
976	931
976	938
976	942
976	953
976	955
976	967
976	979
976	985
976	994
976	996
976	1000
977	28
977	61
977	76
977	89
977	189
977	239
977	257
977	288
977	292
977	294
977	318
977	321
977	406
977	498
977	508
977	528
977	562
977	579
977	590
977	656
977	683
977	705
977	736
977	785
977	795
977	799
977	824
977	846
977	859
977	876
977	879
977	889
977	894
977	917
977	944
977	952
977	963
977	980
977	993
978	8
978	19
978	120
978	169
978	312
978	324
978	327
978	377
978	389
978	450
978	467
978	545
978	562
978	605
978	634
978	653
978	677
978	679
978	701
978	710
978	735
978	753
978	775
978	782
978	788
978	790
978	862
978	884
978	892
978	896
978	907
978	909
978	913
978	936
978	940
978	956
978	984
978	988
978	989
978	992
979	134
979	153
979	304
979	305
979	332
979	375
979	449
979	481
979	494
979	510
979	522
979	523
979	573
979	588
979	610
979	622
979	627
979	634
979	660
979	668
979	752
979	770
979	783
979	790
979	793
979	822
979	878
979	886
979	890
979	894
979	923
979	949
979	962
979	963
979	972
979	974
979	976
979	981
979	987
979	995
980	11
980	23
980	35
980	93
980	167
980	182
980	208
980	238
980	254
980	302
980	317
980	359
980	486
980	489
980	491
980	541
980	610
980	618
980	650
980	682
980	709
980	739
980	752
980	759
980	813
980	815
980	864
980	878
980	881
980	891
980	902
980	904
980	954
980	972
980	975
980	977
980	983
980	985
980	988
980	989
980	992
981	49
981	95
981	119
981	132
981	172
981	287
981	408
981	462
981	469
981	501
981	507
981	556
981	620
981	633
981	639
981	661
981	664
981	672
981	756
981	778
981	786
981	809
981	811
981	819
981	827
981	837
981	855
981	866
981	873
981	883
981	899
981	922
981	923
981	933
981	952
981	969
981	973
981	975
981	979
981	990
981	991
981	994
982	28
982	120
982	206
982	237
982	248
982	269
982	305
982	309
982	356
982	380
982	409
982	464
982	479
982	490
982	540
982	615
982	620
982	639
982	651
982	673
982	694
982	695
982	702
982	749
982	776
982	780
982	820
982	843
982	852
982	858
982	875
982	885
982	900
982	901
982	903
982	907
982	916
982	920
982	925
982	968
982	970
982	998
983	37
983	70
983	93
983	231
983	233
983	246
983	301
983	325
983	338
983	486
983	492
983	503
983	504
983	574
983	578
983	585
983	619
983	627
983	650
983	661
983	669
983	679
983	698
983	707
983	709
983	711
983	721
983	740
983	812
983	831
983	867
983	878
983	907
983	908
983	919
983	934
983	939
983	968
983	969
983	972
983	980
983	984
983	985
984	2
984	22
984	39
984	99
984	143
984	209
984	281
984	317
984	373
984	391
984	438
984	445
984	517
984	550
984	673
984	674
984	680
984	707
984	728
984	736
984	767
984	794
984	806
984	821
984	830
984	842
984	861
984	862
984	864
984	869
984	886
984	896
984	915
984	937
984	938
984	942
984	947
984	960
984	962
984	963
984	978
984	983
984	987
985	19
985	78
985	145
985	176
985	221
985	282
985	296
985	348
985	356
985	403
985	431
985	497
985	548
985	572
985	594
985	598
985	601
985	625
985	652
985	690
985	709
985	727
985	738
985	759
985	760
985	768
985	792
985	811
985	837
985	841
985	860
985	899
985	907
985	927
985	930
985	931
985	942
985	950
985	968
985	975
985	976
985	980
985	983
985	993
986	30
986	45
986	126
986	247
986	266
986	304
986	308
986	333
986	361
986	367
986	402
986	513
986	524
986	538
986	559
986	576
986	595
986	609
986	644
986	665
986	680
986	692
986	698
986	729
986	749
986	779
986	786
986	803
986	809
986	810
986	816
986	829
986	832
986	838
986	857
986	884
986	891
986	901
986	928
986	940
986	949
986	958
986	990
986	995
987	94
987	110
987	270
987	273
987	290
987	314
987	333
987	411
987	416
987	431
987	442
987	461
987	462
987	488
987	507
987	538
987	554
987	566
987	605
987	618
987	632
987	633
987	647
987	675
987	750
987	792
987	839
987	866
987	873
987	880
987	900
987	912
987	923
987	929
987	945
987	969
987	970
987	973
987	979
987	984
987	989
987	993
987	997
987	998
988	38
988	47
988	72
988	131
988	196
988	217
988	250
988	260
988	294
988	299
988	343
988	382
988	414
988	456
988	458
988	537
988	544
988	623
988	631
988	653
988	666
988	693
988	713
988	718
988	768
988	780
988	799
988	829
988	834
988	843
988	857
988	874
988	890
988	897
988	908
988	938
988	939
988	944
988	957
988	961
988	969
988	978
988	980
988	994
988	996
989	87
989	171
989	274
989	305
989	342
989	360
989	445
989	446
989	496
989	499
989	518
989	525
989	547
989	550
989	578
989	581
989	609
989	619
989	623
989	638
989	666
989	706
989	713
989	725
989	731
989	735
989	736
989	788
989	796
989	808
989	809
989	814
989	819
989	829
989	835
989	845
989	871
989	885
989	916
989	936
989	950
989	965
989	969
989	978
989	980
989	987
990	24
990	58
990	174
990	230
990	275
990	284
990	343
990	346
990	352
990	365
990	438
990	503
990	513
990	522
990	531
990	538
990	574
990	616
990	629
990	666
990	720
990	722
990	727
990	744
990	769
990	809
990	831
990	836
990	852
990	855
990	859
990	901
990	906
990	919
990	924
990	935
990	937
990	940
990	952
990	954
990	957
990	968
990	970
990	981
990	986
990	994
991	104
991	119
991	152
991	156
991	194
991	202
991	212
991	304
991	319
991	369
991	374
991	520
991	575
991	590
991	597
991	612
991	626
991	660
991	726
991	743
991	776
991	801
991	812
991	821
991	835
991	843
991	846
991	855
991	857
991	863
991	873
991	876
991	879
991	881
991	888
991	890
991	894
991	901
991	903
991	911
991	918
991	929
991	931
991	950
991	958
991	968
991	981
992	83
992	270
992	308
992	309
992	322
992	336
992	364
992	371
992	450
992	468
992	470
992	523
992	535
992	564
992	582
992	650
992	683
992	688
992	724
992	726
992	733
992	738
992	748
992	764
992	771
992	778
992	782
992	797
992	811
992	824
992	825
992	863
992	908
992	910
992	917
992	919
992	931
992	947
992	948
992	952
992	960
992	963
992	964
992	972
992	978
992	980
992	999
993	37
993	55
993	121
993	197
993	207
993	233
993	264
993	333
993	339
993	365
993	381
993	409
993	445
993	515
993	538
993	587
993	653
993	694
993	749
993	762
993	789
993	800
993	811
993	826
993	831
993	833
993	838
993	879
993	889
993	902
993	910
993	913
993	916
993	919
993	928
993	931
993	938
993	952
993	960
993	961
993	963
993	967
993	968
993	977
993	985
993	987
993	998
994	134
994	163
994	198
994	344
994	385
994	472
994	527
994	550
994	581
994	599
994	613
994	616
994	642
994	667
994	676
994	742
994	756
994	763
994	768
994	771
994	801
994	807
994	809
994	817
994	836
994	857
994	867
994	892
994	899
994	901
994	905
994	912
994	917
994	919
994	922
994	929
994	942
994	943
994	945
994	948
994	951
994	967
994	972
994	976
994	981
994	988
994	990
994	996
995	25
995	27
995	152
995	204
995	220
995	279
995	372
995	405
995	500
995	505
995	580
995	584
995	624
995	634
995	637
995	669
995	711
995	715
995	730
995	752
995	764
995	768
995	795
995	798
995	844
995	854
995	869
995	877
995	879
995	882
995	892
995	895
995	899
995	904
995	905
995	907
995	910
995	930
995	941
995	943
995	965
995	968
995	969
995	973
995	979
995	986
995	996
995	1000
996	31
996	69
996	219
996	243
996	272
996	325
996	337
996	372
996	374
996	393
996	433
996	452
996	455
996	551
996	598
996	611
996	628
996	629
996	630
996	639
996	642
996	646
996	648
996	688
996	699
996	711
996	720
996	726
996	738
996	748
996	798
996	839
996	877
996	879
996	881
996	888
996	907
996	910
996	932
996	935
996	940
996	959
996	969
996	973
996	976
996	988
996	994
996	995
997	3
997	152
997	162
997	267
997	328
997	330
997	404
997	456
997	458
997	478
997	553
997	563
997	600
997	608
997	613
997	625
997	639
997	664
997	678
997	685
997	693
997	727
997	732
997	746
997	761
997	784
997	795
997	812
997	824
997	844
997	854
997	861
997	869
997	874
997	886
997	901
997	904
997	911
997	915
997	916
997	923
997	924
997	941
997	952
997	954
997	955
997	961
997	987
997	998
998	23
998	25
998	38
998	104
998	149
998	169
998	244
998	346
998	364
998	381
998	396
998	412
998	429
998	437
998	463
998	552
998	575
998	606
998	618
998	636
998	671
998	677
998	725
998	749
998	752
998	754
998	759
998	762
998	777
998	791
998	810
998	814
998	819
998	836
998	858
998	866
998	868
998	871
998	885
998	893
998	922
998	932
998	959
998	968
998	970
998	982
998	987
998	993
998	997
999	43
999	106
999	135
999	174
999	175
999	210
999	285
999	360
999	415
999	428
999	438
999	487
999	505
999	510
999	573
999	634
999	645
999	660
999	704
999	710
999	733
999	739
999	755
999	757
999	759
999	783
999	791
999	800
999	802
999	806
999	809
999	831
999	835
999	839
999	843
999	873
999	874
999	877
999	883
999	933
999	934
999	939
999	946
999	948
999	951
999	952
999	955
999	957
999	958
999	992
1000	5
1000	30
1000	51
1000	52
1000	73
1000	95
1000	104
1000	124
1000	139
1000	151
1000	155
1000	216
1000	242
1000	313
1000	402
1000	467
1000	489
1000	499
1000	532
1000	576
1000	579
1000	584
1000	674
1000	691
1000	699
1000	711
1000	716
1000	779
1000	845
1000	847
1000	851
1000	864
1000	877
1000	888
1000	889
1000	891
1000	894
1000	907
1000	909
1000	924
1000	932
1000	935
1000	949
1000	950
1000	954
1000	958
1000	968
1000	971
1000	976
1000	995
