906	955
906	960
906	961
906	964
906	989
907	8
907	44
907	218
907	244
907	353
907	398
907	486
907	644
907	671
907	682
907	730
907	750
907	752
907	828
907	857
907	908
907	916
907	934
907	948
907	995
907	997
908	139
908	182
908	216
908	321
908	348
908	455
908	487
908	575
908	577
908	648
908	734
908	781
908	809
908	830
908	849
908	854
908	883
908	884
908	907
908	940
908	966
908	986
909	266
909	317
909	322
909	407
909	489
909	682
909	782
909	801
909	802
909	835
909	845
909	856
909	929
909	932
909	961
909	969
909	971
909	976
909	983
909	984
909	988
909	990
910	11
910	24
910	101
910	183
910	211
910	399
910	522
910	687
910	720
910	722
910	741
910	752
910	763
910	764
910	767
910	806
910	835
910	925
910	935
910	971
910	975
910	992
911	11
911	351
911	435
911	537
911	542
911	576
911	602
911	635
911	691
911	711
911	832
911	857
911	858
911	864
911	878
911	879
911	887
911	901
911	902
911	939
911	978
911	987
912	111
912	140
912	220
912	298
912	483
912	629
912	688
912	697
912	712
912	797
912	824
912	846
912	876
912	882
912	897
912	913
912	955
912	958
912	959
912	972
912	996
912	999
913	10
913	139
913	359
913	392
913	407
913	537
913	544
913	596
913	637
913	666
913	710
913	727
913	754
913	781
913	879
913	888
913	912
913	937
913	954
913	968
913	987
913	998
913	1000
914	22
914	112
914	147
914	207
914	341
914	360
914	488
914	659
914	683
914	735
914	736
914	841
914	844
914	884
914	904
914	916
914	939
914	948
914	950
914	972
914	985
914	995
914	997
915	23
915	66
915	150
915	229
915	295
915	487
915	494
915	503
915	506
915	539
915	681
915	703
915	742
915	769
915	818
915	859
915	905
915	925
915	946
915	968
915	972
915	985
915	992
916	8
916	93
916	117
916	290
916	329
916	333
916	528
916	532
916	576
916	613
916	732
916	751
916	757
916	857
916	863
916	874
916	907
916	914
916	925
916	959
916	963
916	972
916	985
917	246
917	359
917	419
917	438
917	452
917	462
917	466
917	499
917	523
917	614
917	698
917	800
917	806
917	815
917	818
917	823
917	853
917	888
917	930
917	944
917	945
917	996
917	997
918	184
918	187
918	222
918	284
918	619
918	729
918	732
918	767
918	782
918	795
918	811
918	850
918	924
918	933
918	946
918	947
918	949
918	955
918	964
918	974
918	977
918	978
918	995
919	79
919	88
919	236
919	256
919	401
919	419
919	434
919	445
919	519
919	638
919	652
919	723
919	748
919	754
919	795
919	819
919	829
919	847
919	903
919	920
919	966
919	982
919	989
920	268
920	302
920	395
920	441
920	472
920	531
920	662
920	711
920	801
920	802
920	813
920	852
920	856
920	863
920	884
920	902
920	919
920	923
920	925
920	956
920	977
920	980
920	984
920	993
921	14
921	178
921	288
921	439
921	451
921	513
921	524
921	599
921	659
921	704
921	738
921	769
921	846
921	847
921	865
921	878
921	879
921	895
921	903
921	928
921	930
921	955
921	962
921	1000
922	395
922	416
922	421
922	458
922	480
922	684
922	745
922	793
922	798
922	837
922	849
922	869
922	887
922	891
922	895
922	898
922	931
922	939
922	944
922	984
922	991
922	995
922	997
922	998
923	14
923	36
923	136
923	249
923	300
923	486
923	503
923	665
923	703
923	721
923	726
923	767
923	800
923	805
923	815
923	853
923	862
923	892
923	920
923	951
923	974
923	979
923	994
923	997
924	122
924	257
924	302
924	312
924	438
924	445
924	461
924	473
924	480
924	533
924	562
924	567
924	783
924	852
924	884
924	892
924	918
924	925
924	931
924	940
924	959
924	972
924	993
924	999
925	158
925	238
925	245
925	313
925	357
925	543
925	636
925	661
925	662
925	728
925	814
925	817
925	850
925	852
925	875
925	910
925	915
925	916
925	920
925	924
925	956
925	959
925	980
925	992
926	135
926	345
926	398
926	458
926	460
926	465
926	504
926	595
926	634
926	645
926	651
926	655
926	717
926	745
926	769
926	794
926	848
926	859
926	890
926	931
926	942
926	952
926	956
926	977
926	999
927	65
927	130
927	131
927	181
927	273
927	371
927	425
927	587
927	658
927	725
927	737
927	756
927	831
927	833
927	844
927	873
927	890
927	902
927	929
927	932
927	945
927	951
927	954
927	984
927	997
928	27
928	70
928	227
928	245
928	247
928	266
928	352
928	396
928	514
928	528
928	594
928	644
928	665
928	854
928	857
928	895
928	902
928	921
928	930
928	936
928	939
928	950
928	956
928	966
928	996
929	81
929	121
929	200
929	203
929	261
929	286
929	301
929	364
929	672
929	716
929	840
929	861
929	894
929	900
929	909
929	927
929	938
929	941
929	972
929	975
929	988
929	989
929	991
929	993
929	995
930	75
930	170
930	290
930	303
930	405
930	518
930	541
930	606
930	618
930	622
930	677
930	796
930	819
930	820
930	865
930	872
930	893
930	903
930	917
930	921
930	928
930	969
930	981
930	982
930	992
931	11
931	29
931	73
931	275
931	366
931	535
931	541
931	660
931	697
931	774
931	783
931	802
931	829
931	855
931	889
931	890
931	922
931	924
931	926
931	933
931	954
931	959
931	991
931	994
931	1000
932	41
932	54
932	149
932	296
932	326
932	379
932	537
932	542
932	566
932	632
932	748
932	802
932	884
932	886
932	900
932	909
932	927
932	961
932	966
932	969
932	970
932	971
932	979
932	987
932	991
933	127
933	176
933	203
933	320
933	458
933	544
933	558
933	654
933	730
933	758
933	775
933	789
933	795
933	797
933	810
933	866
933	918
933	931
933	947
933	949
933	950
933	964
933	978
933	984
933	987
934	71
934	155
934	239
934	282
934	526
934	550
934	561
934	565
934	579
934	679
934	750
934	786
934	788
934	821
934	826
934	846
934	847
934	874
934	882
934	900
934	907
934	954
934	964
934	979
934	997
935	1
935	58
935	80
935	87
935	135
935	217
935	226
935	462
935	500
935	551
935	618
935	695
935	744
935	764
935	797
935	803
935	809
935	835
935	849
935	859
935	890
935	910
935	954
935	958
935	977
935	998
936	465
936	492
936	527
936	535
936	609
936	612
936	626
936	674
936	706
936	726
936	736
936	748
936	754
936	808
936	815
936	824
936	825
936	827
936	881
936	928
936	960
936	980
936	997
936	998
936	999
936	1000
937	302
937	329
937	384
937	413
937	432
937	568
937	574
937	624
937	628
937	633
937	654
937	731
937	733
937	772
937	817
937	875
937	877
937	883
937	913
937	942
937	980
937	983
937	986
937	991
937	995
937	997
938	292
938	312
938	471
938	537
938	589
938	639
938	655
938	669
938	712
938	728
938	730
938	731
938	734
938	754
938	784
938	801
938	806
938	825
938	845
938	863
938	881
938	894
938	929
938	941
938	994
938	995
939	4
939	11
939	65
939	67
939	212
939	223
939	344
939	381
939	390
939	414
939	555
939	587
939	654
939	744
939	771
939	888
939	891
939	901
939	911
939	914
939	922
939	928
939	948
939	973
939	987
939	998
940	53
940	81
940	210
940	230
940	288
940	417
940	568
940	608
940	711
940	729
940	735
940	755
940	760
940	788
940	797
940	804
940	808
940	828
940	887
940	908
940	924
940	942
940	943
940	970
940	985
940	986
941	122
941	306
941	389
941	396
941	555
941	559
941	563
941	577
941	628
941	629
941	634
941	678
941	753
941	795
941	866
941	885
941	887
941	906
941	929
941	938
941	952
941	967
941	975
941	981
941	983
941	989
942	133
942	221
942	427
942	467
942	525
942	579
942	759
942	779
942	806
942	812
942	818
942	859
942	868
942	871
942	887
942	926
942	937
942	940
942	947
942	952
942	957
942	959
942	972
942	973
942	981
942	992
942	993
943	71
943	138
943	267
943	456
943	570
943	573
943	642
943	656
943	664
943	692
943	714
943	739
943	743
943	772
943	815
943	826
943	849
943	876
943	881
943	898
943	940
943	944
943	966
943	980
943	982
943	986
943	989
943	998
944	20
944	361
944	372
944	383
944	419
944	438
944	490
944	506
944	556
944	581
944	607
944	635
944	647
944	664
944	698
944	719
944	733
944	780
944	796
944	814
944	815
944	852
944	917
944	922
944	943
944	955
944	963
944	973
945	36
945	69
945	80
945	116
945	117
945	347
945	439
945	447
945	571
945	597
945	599
945	625
945	661
945	728
945	747
945	765
945	769
945	807
945	811
945	837
945	856
945	866
945	868
945	874
945	917
945	927
945	958
945	964
946	56
946	103
946	380
946	420
946	428
946	577
946	583
946	695
946	714
946	734
946	745
946	771
946	776
946	816
946	819
946	832
946	835
946	880
946	915
946	918
946	950
946	951
946	962
946	976
946	986
946	988
946	992
946	997
947	106
947	286
947	325
947	337
947	343
947	372
947	396
947	628
947	695
947	698
947	752
947	797
947	798
947	814
947	819
947	822
947	871
947	884
947	904
947	918
947	933
947	942
947	960
947	964
947	978
947	982
947	996
947	997
948	46
948	235
948	256
948	260
948	284
948	312
948	393
948	428
948	496
948	527
948	567
948	597
948	616
948	671
948	685
948	690
948	710
948	735
948	907
948	914
948	939
948	957
948	968
948	983
948	991
948	995
948	997
948	999
949	22
949	127
949	143
949	157
949	230
949	498
949	519
949	549
949	563
949	577
949	584
949	637
949	695
949	733
949	761
949	793
949	816
949	834
949	865
949	889
949	918
949	933
949	955
949	962
949	964
949	978
949	980
949	996
950	33
950	193
950	253
950	352
950	375
950	444
950	501
950	529
950	530
950	554
950	615
950	622
950	664
950	694
950	719
950	787
950	795
950	833
950	856
950	880
950	914
950	928
950	933
950	946
950	955
950	958
950	965
950	970
950	996
951	43
951	282
951	288
951	366
951	435
951	590
951	603
951	656
951	692
951	710
951	713
951	716
951	731
951	741
951	768
951	772
951	780
951	837
951	839
951	849
951	874
951	875
951	923
951	927
951	946
951	953
951	962
951	990
951	999
952	52
952	125
952	148
952	236
952	514
952	523
952	525
952	544
952	571
952	625
952	680
952	690
952	705
952	714
952	745
952	805
952	844
952	859
952	871
952	888
952	890
952	894
952	899
952	926
952	941
952	942
952	957
952	958
952	960
953	174
953	327
953	356
953	386
953	453
953	596
953	598
953	686
953	702
953	712
953	749
953	754
953	757
953	777
953	780
953	804
953	809
953	853
953	863
953	868
953	892
953	894
953	896
953	951
953	965
953	970
953	980
953	986
953	990
954	46
954	105
954	134
954	136
954	234
954	342
954	420
954	441
954	505
954	657
954	700
954	709
954	727
954	806
954	819
954	833
954	864
954	878
954	894
954	899
954	905
954	913
954	927
954	931
954	934
954	935
954	958
954	962
954	981
954	997
955	151
955	155
955	295
955	310
955	348
955	358
955	463
955	528
955	624
955	808
955	852
955	861
955	868
955	875
955	883
955	885
955	886
955	906
955	912
955	918
955	921
955	944
955	949
955	950
955	962
955	973
955	976
955	981
955	989
955	995
956	3
956	7
956	195
956	250
956	271
956	343
956	400
956	424
956	549
956	566
956	591
956	615
956	640
956	671
956	678
956	721
956	731
956	770
956	818
956	862
956	876
956	920
956	925
956	926
956	928
956	965
956	970
956	984
956	994
956	998
957	94
957	242
957	251
957	348
957	383
957	445
957	449
957	451
957	476
957	609
957	672
957	677
957	705
957	764
957	777
957	788
957	823
957	838
957	841
957	859
957	866
957	869
957	878
957	885
957	892
957	898
957	942
957	948
957	952
957	970
957	981
958	179
958	258
958	293
958	377
958	416
958	511
958	512
958	604
958	615
958	624
958	630
958	671
958	735
958	756
958	774
958	802
958	841
958	848
958	851
958	873
958	886
958	899
958	912
958	935
958	945
958	950
958	952
958	954
958	962
958	970
958	974
959	43
959	47
959	57
959	74
959	223
959	242
959	274
959	312
959	336
959	358
959	388
959	645
959	694
959	700
959	727
959	740
959	751
959	752
959	753
959	855
959	881
959	893
959	897
959	905
959	912
959	916
959	924
959	925
959	931
959	942
959	999
960	69
960	110
960	199
960	250
960	334
960	347
960	355
960	363
960	451
960	583
960	584
960	596
960	639
960	664
960	693
960	707
960	725
960	730
960	732
960	769
960	828
960	906
960	936
960	947
960	952
960	964
960	974
960	977
960	979
960	982
960	1000
961	50
961	157
961	216
961	251
961	278
961	415
961	423
961	457
961	490
961	503
961	570
961	634
961	767
961	780
961	782
961	784
961	844
961	854
961	864
961	866
961	879
961	881
961	882
961	897
961	906
961	909
961	932
961	969
961	971
961	972
961	995
962	46
962	100
962	161
962	180
962	233
962	387
962	502
962	503
962	542
962	594
962	632
962	679
962	703
962	734
962	737
962	786
962	817
962	838
962	861
962	883
962	899
962	921
962	946
962	949
962	951
962	954
962	955
962	958
962	972
962	983
962	998
963	114
963	150
963	260
963	322
963	357
963	395
963	422
963	423
963	437
963	455
963	475
963	510
963	574
963	606
963	668
963	685
963	721
963	727
963	767
963	823
963	837
963	852
963	867
963	876
963	889
963	916
963	944
963	969
963	986
963	989
963	1000
964	160
964	188
964	311
964	339
964	496
964	549
964	589
964	591
964	627
964	669
964	695
964	699
964	732
964	797
964	807
964	839
964	847
964	870
964	875
964	906
964	918
964	933
964	934
964	945
964	947
964	949
964	960
964	978
964	983
964	994
964	995
964	999
965	21
965	31
965	56
965	64
965	73
965	249
965	254
965	266
965	406
965	475
965	495
965	672
965	678
965	721
965	750
965	795
965	801
965	812
965	827
965	850
965	852
965	853
965	887
965	888
965	950
965	953
965	956
965	978
965	986
965	987
965	994
965	1000
966	22
966	181
966	317
966	327
966	359
966	375
966	409
966	412
966	456
966	480
966	570
966	591
966	600
966	617
966	638
966	660
966	724
966	768
966	781
966	849
966	876
966	899
966	908
966	919
966	928
966	932
966	943
966	977
966	986
966	987
966	990
966	996
967	144
967	175
967	300
967	329
967	354
967	355
967	411
967	429
967	436
967	447
967	476
967	478
967	482
967	491
967	504
967	569
967	596
967	605
967	614
967	701
967	740
967	785
967	806
967	807
967	830
967	832
967	836
967	852
967	876
967	897
967	941
967	982
968	202
968	258
968	382
968	442
968	444
968	470
968	487
968	523
968	543
968	572
968	668
968	669
968	686
968	698
968	753
968	793
968	811
968	838
968	840
968	842
968	847
968	855
968	858
968	867
968	886
968	913
968	915
968	948
968	969
968	971
968	981
968	990
969	64
969	112
969	161
969	178
969	225
969	278
969	461
969	537
969	570
969	574
969	586
969	638
969	694
969	711
969	749
969	750
969	814
969	870
969	871
969	880
969	882
969	909
969	930
969	932
969	961
969	963
969	968
969	971
969	984
969	985
969	986
969	989
969	995
970	82
970	99
970	156
970	182
970	258
970	309
970	331
970	356
970	390
970	493
970	529
970	603
970	615
970	703
970	705
970	735
970	758
970	777
970	838
970	841
970	842
970	848
970	877
970	885
970	901
970	902
970	932
970	940
970	950
970	953
970	956
970	957
970	958
971	246
971	264
971	431
971	535
971	586
971	587
971	594
971	634
971	680
971	705
971	719
971	758
971	762
971	797
971	802
971	808
971	813
971	824
971	843
971	870
971	879
971	882
971	897
971	901
971	905
971	909
971	910
971	932
971	961
971	968
971	969
971	973
971	980
971	999
972	79
972	95
972	154
972	289
972	291
972	299
972	345
972	391
972	502
972	513
972	516
972	526
972	565
972	567
972	609
972	665
972	675
972	690
972	761
972	795
972	834
972	839
972	857
972	875
972	912
972	914
972	915
972	916
972	924
972	929
972	942
972	961
972	962
972	997
973	35
973	37
973	219
973	329
973	366
973	367
973	574
973	581
973	584
973	611
973	652
973	662
973	667
973	677
973	699
973	729
973	738
973	772
973	794
973	814
973	817
973	867
973	872
973	875
973	939
973	942
973	944
973	955
973	971
973	975
973	979
973	981
973	992
973	995
974	35
974	56
974	94
974	270
974	291
974	292
974	403
974	426
974	494
974	599
974	601
974	667
974	672
974	682
974	728
974	738
974	752
974	771
974	776
974	787
974	792
974	794
974	806
974	825
974	839
974	883
974	893
974	900
974	918
974	923
974	958
974	960
974	984
974	991
975	43
975	55
975	60
975	104
975	126
975	135
975	240
975	261
975	348
975	403
975	413
975	416
975	482
975	531
975	585
975	668
975	673
975	676
975	750
975	817
975	825
975	843
975	875
975	885
975	894
975	896
975	905
975	910
975	929
975	941
975	973
975	976
975	981
975	999
976	87
976	253
976	264
976	275
976	291
976	301
976	415
976	441
976	473
976	476
976	509
976	519
976	580
976	629
976	674
976	713
976	743
976	768
976	812
976	817
976	842
976	849
976	854
976	872
976	890
976	892
976	909
976	946
976	955
976	975
976	988
976	991
976	992
976	993
977	98
977	119
977	125
977	284
977	328
977	390
977	418
977	424
977	482
977	543
977	545
977	554
977	571
977	607
977	609
977	651
977	666
977	695
977	700
977	743
977	753
977	775
977	781
977	845
977	851
977	874
977	918
977	920
977	926
977	935
977	960
977	966
977	979
977	981
977	992
978	122
978	184
978	188
978	287
978	290
978	302
978	458
978	472
978	474
978	498
978	534
978	574
978	616
978	619
978	629
978	662
978	704
978	706
978	708
978	732
978	747
978	776
978	819
978	827
978	863
978	877
978	911
978	918
978	933
978	947
978	949
978	964
978	965
978	982
978	984
979	4
979	12
979	23
979	32
979	119
979	169
979	215
979	244
979	267
979	289
979	322
979	393
979	440
979	639
979	645
979	681
979	689
979	755
979	775
979	792
979	820
979	823
979	884
979	893
979	896
979	923
979	932
979	934
979	960
979	973
979	977
979	980
979	993
979	996
979	998
980	24
980	174
980	209
980	229
980	265
980	345
980	425
980	566
980	577
980	637
980	670
980	692
980	722
980	734
980	737
980	773
980	796
980	799
980	808
980	812
980	824
980	865
980	881
980	903
980	920
980	925
980	936
980	937
980	943
980	949
980	953
980	971
980	979
980	993
980	999
981	10
981	25
981	165
981	210
981	404
981	422
981	486
981	548
981	555
981	588
981	617
981	643
981	646
981	676
981	728
981	774
981	819
981	834
981	843
981	853
981	857
981	861
981	874
981	885
981	930
981	941
981	942
981	954
981	955
981	957
981	968
981	973
981	975
981	977
981	983
981	994
982	97
982	323
982	340
982	367
982	373
982	466
982	508
982	533
982	551
982	615
982	638
982	639
982	670
982	720
982	731
982	778
982	784
982	791
982	825
982	832
982	839
982	845
982	855
982	863
982	872
982	897
982	903
982	919
982	930
982	943
982	947
982	960
982	967
982	978
982	989
982	997
982	1000
983	52
983	72
983	76
983	95
983	157
983	164
983	168
983	219
983	241
983	322
983	385
983	448
983	474
983	608
983	624
983	633
983	690
983	702
983	724
983	827
983	833
983	853
983	860
983	874
983	900
983	909
983	937
983	941
983	948
983	962
983	964
983	981
983	988
983	989
983	992
983	994
983	997
984	59
984	116
984	163
984	178
984	368
984	378
984	410
984	411
984	429
984	525
984	550
984	621
984	683
984	701
984	706
984	778
984	779
984	789
984	812
984	825
984	835
984	852
984	872
984	886
984	909
984	920
984	922
984	927
984	933
984	956
984	969
984	974
984	978
984	987
984	989
984	998
984	999
985	55
985	86
985	102
985	120
985	180
985	205
985	234
985	277
985	294
985	309
985	330
985	400
985	428
985	517
985	553
985	556
985	567
985	597
985	607
985	616
985	704
985	740
985	742
985	753
985	773
985	778
985	799
985	812
985	831
985	884
985	903
985	904
985	914
985	915
985	916
985	940
985	969
985	997
986	1
986	85
986	128
986	162
986	192
986	238
986	289
986	455
986	487
986	491
986	493
986	509
986	569
986	588
986	608
986	616
986	704
986	729
986	760
986	769
986	781
986	806
986	834
986	845
986	872
986	890
986	891
986	900
986	908
986	937
986	940
986	943
986	946
986	953
986	963
986	965
986	966
986	969
986	989
986	995
987	2
987	8
987	194
987	213
987	306
987	314
987	344
987	355
987	377
987	553
987	579
987	596
987	609
987	610
987	625
987	627
987	644
987	646
987	660
987	691
987	703
987	722
987	749
987	766
987	794
987	823
987	837
987	866
987	868
987	879
987	880
987	903
987	911
987	913
987	932
987	933
987	939
987	965
987	966
987	984
988	7
988	40
988	160
988	211
988	240
988	301
988	412
988	417
988	469
988	472
988	530
988	546
988	585
988	623
988	681
988	688
988	713
988	720
988	724
988	734
988	751
988	765
988	802
988	813
988	849
988	854
988	857
988	863
988	872
988	880
988	899
988	909
988	929
988	946
988	976
988	983
988	990
988	992
988	997
988	998
989	99
989	115
989	195
989	200
989	218
989	226
989	234
989	306
989	340
989	458
989	499
989	507
989	525
989	638
989	720
989	727
989	755
989	766
989	773
989	777
989	790
989	805
989	811
989	862
989	864
989	904
989	906
989	919
989	929
989	941
989	943
989	955
989	963
989	969
989	982
989	983
989	984
989	986
989	992
989	993
989	999
990	2
990	15
990	123
990	217
990	310
990	317
990	352
990	376
990	400
990	426
990	465
990	492
990	601
990	605
990	686
990	692
990	696
990	710
990	717
990	757
990	763
990	780
990	791
990	796
990	826
990	834
990	845
990	853
990	867
990	891
990	893
990	899
990	903
990	909
990	951
990	953
990	966
990	968
990	988
990	991
990	992
991	16
991	99
991	100
991	113
991	204
991	268
991	270
991	369
991	415
991	470
991	526
991	541
991	550
991	565
991	583
991	629
991	633
991	697
991	717
991	725
991	752
991	776
991	779
991	794
991	800
991	804
991	847
991	854
991	858
991	880
991	902
991	922
991	929
991	931
991	932
991	937
991	948
991	974
991	976
991	990
991	1000
992	153
992	259
992	261
992	296
992	316
992	349
992	387
992	389
992	415
992	522
992	540
992	574
992	583
992	600
992	611
992	613
992	671
992	751
992	777
992	786
992	812
992	832
992	854
992	877
992	899
992	905
992	910
992	915
992	925
992	930
992	942
992	946
992	973
992	976
992	977
992	983
992	988
992	989
992	990
992	993
992	996
992	998
993	68
993	76
993	88
993	91
993	93
993	94
993	152
993	190
993	274
993	298
993	341
993	380
993	387
993	438
993	445
993	508
993	511
993	564
993	631
993	676
993	713
993	721
993	724
993	728
993	744
993	761
993	791
993	850
993	852
993	876
993	884
993	905
993	920
993	924
993	929
993	942
993	976
993	979
993	980
993	989
993	992
993	1000
994	17
994	26
994	50
994	155
994	181
994	183
994	197
994	209
994	235
994	268
994	374
994	381
994	385
994	436
994	512
994	522
994	527
994	666
994	731
994	740
994	741
994	750
994	761
994	770
994	779
994	811
994	816
994	828
994	839
994	843
994	846
994	853
994	864
994	873
994	923
994	931
994	938
994	956
994	964
994	965
994	981
994	983
994	997
995	29
995	35
995	45
995	62
995	77
995	160
995	165
995	221
995	405
995	461
995	513
995	563
995	572
995	592
995	607
995	610
995	648
995	652
995	706
995	769
995	772
995	777
995	785
995	834
995	858
995	873
995	875
995	883
995	893
995	897
995	907
995	914
995	918
995	922
995	929
995	937
995	938
995	948
995	955
995	961
995	964
995	969
995	973
995	986
996	33
996	41
996	210
996	304
996	339
996	450
996	475
996	535
996	583
996	598
996	612
996	647
996	664
996	667
996	706
996	709
996	713
996	726
996	729
996	735
996	739
996	744
996	746
996	755
996	758
996	765
996	826
996	842
996	851
996	858
996	866
996	867
996	888
996	891
996	912
996	917
996	928
996	947
996	949
996	950
996	966
996	979
996	992
996	998
997	7
997	17
997	75
997	111
997	117
997	153
997	310
997	320
997	395
997	467
997	515
997	519
997	526
997	535
997	578
997	592
997	625
997	627
997	663
997	674
997	690
997	747
997	748
997	786
997	792
997	821
997	867
997	893
997	897
997	907
997	914
997	917
997	922
997	923
997	927
997	934
997	936
997	937
997	946
997	947
997	948
997	954
997	972
997	982
997	983
997	985
997	988
997	994
998	18
998	69
998	77
998	126
998	137
998	143
998	166
998	169
998	198
998	207
998	274
998	276
998	299
998	303
998	328
998	363
998	383
998	443
998	541
998	576
998	644
998	653
998	707
998	772
998	778
998	788
998	799
998	813
998	816
998	849
998	854
998	858
998	860
998	862
998	869
998	886
998	887
998	913
998	922
998	935
998	936
998	939
998	943
998	956
998	962
998	979
998	984
998	988
998	992
998	996
999	5
999	34
999	54
999	131
999	230
999	234
999	240
999	273
999	376
999	418
999	425
999	440
999	451
999	463
999	492
999	546
999	552
999	566
999	626
999	637
999	647
999	648
999	653
999	699
999	700
999	718
999	722
999	736
999	737
999	745
999	784
999	789
999	808
999	819
999	824
999	839
999	871
999	912
999	924
999	926
999	936
999	948
999	951
999	959
999	964
999	971
999	975
999	980
999	984
999	989
1000	33
1000	70
1000	109
1000	142
1000	146
1000	156
1000	167
1000	243
1000	247
1000	263
1000	339
1000	373
1000	405
1000	423
1000	564
1000	594
1000	639
1000	648
1000	657
1000	665
1000	702
1000	714
1000	738
1000	745
1000	747
1000	753
1000	786
1000	798
1000	809
1000	820
1000	821
1000	829
1000	843
1000	852
1000	859
1000	863
1000	865
1000	877
1000	895
1000	903
1000	913
1000	921
1000	931
1000	936
1000	960
1000	963
1000	965
1000	982
1000	991
1000	993
