913	712
913	715
913	749
913	870
913	908
913	917
914	71
914	136
914	153
914	277
914	278
914	316
914	324
914	424
914	463
914	533
914	559
914	623
914	632
914	648
914	677
914	784
914	808
914	816
914	826
914	839
914	901
914	909
914	912
914	934
915	49
915	68
915	130
915	239
915	329
915	351
915	442
915	446
915	450
915	498
915	509
915	592
915	606
915	613
915	619
915	697
915	743
915	744
915	809
915	832
915	863
915	906
915	919
915	945
916	13
916	160
916	167
916	170
916	173
916	184
916	235
916	246
916	295
916	370
916	397
916	457
916	524
916	557
916	576
916	601
916	649
916	650
916	686
916	692
916	703
916	868
916	925
916	961
917	15
917	78
917	87
917	90
917	195
917	222
917	234
917	245
917	416
917	439
917	521
917	532
917	603
917	644
917	645
917	664
917	683
917	706
917	712
917	715
917	749
917	870
917	908
917	913
918	73
918	81
918	91
918	132
918	179
918	191
918	243
918	281
918	303
918	304
918	428
918	441
918	523
918	552
918	585
918	628
918	647
918	668
918	678
918	688
918	710
918	771
918	792
918	884
919	19
919	52
919	62
919	68
919	239
919	288
919	351
919	357
919	442
919	446
919	450
919	498
919	509
919	539
919	592
919	606
919	613
919	619
919	743
919	809
919	832
919	863
919	906
919	915
919	945
920	767
920	768
920	774
920	845
920	857
920	865
920	871
920	889
920	927
920	932
920	963
920	967
920	978
920	985
920	987
920	989
920	990
920	993
920	994
921	104
921	221
921	250
921	460
921	486
921	513
921	604
921	631
921	657
921	729
921	747
921	765
921	772
921	798
921	801
921	814
921	846
921	866
921	878
921	888
921	911
921	984
921	988
921	995
921	997
922	89
922	102
922	106
922	123
922	157
922	158
922	279
922	283
922	292
922	318
922	396
922	407
922	490
922	518
922	560
922	614
922	663
922	724
922	789
922	855
922	905
922	935
922	940
922	946
922	965
923	610
923	616
923	689
923	708
923	719
923	726
923	753
923	763
923	782
923	827
923	848
923	862
923	872
923	885
923	924
923	948
923	952
923	954
923	964
923	968
923	974
923	977
924	689
924	708
924	719
924	726
924	753
924	763
924	782
924	827
924	848
924	862
924	872
924	885
924	923
924	948
924	952
924	954
924	964
924	968
924	974
924	977
925	4
925	160
925	167
925	170
925	228
925	235
925	282
925	293
925	340
925	370
925	397
925	438
925	457
925	483
925	524
925	576
925	601
925	629
925	649
925	650
925	686
925	829
925	858
925	916
925	961
926	519
926	547
926	584
926	653
926	690
926	696
926	716
926	732
926	738
926	750
926	799
926	802
926	833
926	854
926	869
926	886
926	894
926	903
926	949
926	966
926	973
926	980
926	982
926	986
926	991
927	767
927	768
927	774
927	845
927	857
927	865
927	871
927	889
927	920
927	932
927	963
927	967
927	978
927	985
927	987
927	989
927	990
927	993
927	994
928	14
928	65
928	193
928	333
928	344
928	358
928	382
928	384
928	386
928	408
928	443
928	469
928	676
928	720
928	723
928	727
928	742
928	779
928	831
928	841
928	874
928	875
928	936
928	960
928	972
929	40
929	61
929	194
929	227
929	253
929	372
929	381
929	404
929	431
929	466
929	494
929	507
929	510
929	564
929	569
929	608
929	622
929	624
929	695
929	731
929	740
929	793
929	810
929	890
929	958
929	959
930	10
930	32
930	64
930	99
930	263
930	305
930	349
930	414
930	421
930	502
930	571
930	659
930	709
930	725
930	795
930	812
930	817
930	838
930	861
930	891
930	896
930	897
930	937
930	950
930	955
930	983
931	737
931	762
931	796
931	797
931	860
931	876
931	887
931	900
931	938
931	951
931	953
931	969
931	981
931	992
931	996
931	998
931	999
931	1000
932	702
932	767
932	768
932	774
932	845
932	857
932	865
932	871
932	889
932	920
932	927
932	963
932	967
932	978
932	985
932	987
932	989
932	990
932	993
932	994
933	30
933	114
933	152
933	161
933	172
933	174
933	209
933	307
933	321
933	361
933	365
933	403
933	415
933	467
933	500
933	525
933	570
933	575
933	577
933	607
933	641
933	851
933	852
933	859
933	882
933	899
933	939
934	31
934	112
934	136
934	148
934	153
934	277
934	278
934	316
934	324
934	424
934	437
934	463
934	533
934	623
934	632
934	648
934	677
934	784
934	808
934	816
934	824
934	826
934	839
934	901
934	909
934	912
934	914
935	102
935	107
935	141
935	157
935	158
935	290
935	292
935	345
935	396
935	490
935	506
935	518
935	538
935	558
935	560
935	567
935	614
935	663
935	724
935	789
935	840
935	855
935	905
935	922
935	940
935	946
935	965
936	38
936	65
936	94
936	166
936	175
936	248
936	256
936	298
936	333
936	344
936	363
936	386
936	443
936	469
936	495
936	504
936	642
936	723
936	727
936	742
936	779
936	831
936	841
936	874
936	875
936	928
936	960
936	972
937	10
937	32
937	285
937	305
937	323
937	349
937	400
937	401
937	449
937	598
937	602
937	659
937	709
937	755
937	795
937	812
937	817
937	823
937	828
937	838
937	861
937	891
937	896
937	897
937	930
937	950
937	955
937	983
938	691
938	699
938	730
938	737
938	762
938	796
938	797
938	860
938	876
938	887
938	900
938	931
938	951
938	953
938	969
938	981
938	992
938	996
938	998
938	999
938	1000
939	3
939	6
939	30
939	144
939	172
939	174
939	182
939	209
939	307
939	321
939	361
939	365
939	403
939	415
939	500
939	525
939	570
939	575
939	607
939	641
939	694
939	851
939	852
939	859
939	880
939	882
939	899
939	933
940	25
940	36
940	102
940	106
940	141
940	157
940	189
940	279
940	283
940	290
940	302
940	345
940	396
940	407
940	490
940	506
940	538
940	558
940	614
940	663
940	789
940	840
940	855
940	905
940	922
940	935
940	946
940	965
941	113
941	249
941	326
941	331
941	356
941	398
941	402
941	412
941	429
941	435
941	464
941	588
941	625
941	655
941	745
941	759
941	776
941	794
941	813
941	818
941	819
941	822
941	843
941	864
941	867
941	962
941	971
941	976
942	5
942	27
942	75
942	85
942	121
942	128
942	137
942	150
942	186
942	196
942	237
942	259
942	262
942	296
942	319
942	332
942	359
942	430
942	540
942	551
942	654
942	674
942	675
942	713
942	735
942	760
942	761
942	873
942	910
943	18
943	57
943	116
943	202
943	247
943	310
943	325
943	330
943	341
943	350
943	373
943	376
943	388
943	393
943	433
943	455
943	461
943	474
943	491
943	499
943	561
943	562
943	634
943	746
943	757
943	800
943	834
943	907
943	956
944	60
944	66
944	72
944	86
944	169
944	231
944	258
944	264
944	291
944	413
944	426
944	501
944	563
944	582
944	594
944	669
944	701
944	722
944	736
944	748
944	751
944	756
944	780
944	791
944	820
944	821
944	830
944	849
944	853
945	19
945	49
945	52
945	62
945	68
945	130
945	206
945	239
945	288
945	329
945	357
945	442
945	446
945	450
945	498
945	509
945	539
945	592
945	606
945	613
945	619
945	697
945	743
945	744
945	809
945	832
945	863
945	906
945	915
945	919
946	22
946	89
946	107
946	157
946	189
946	279
946	292
946	302
946	318
946	345
946	396
946	405
946	407
946	490
946	506
946	518
946	538
946	558
946	560
946	567
946	614
946	663
946	789
946	840
946	855
946	905
946	922
946	935
946	940
946	965
947	41
947	103
947	134
947	142
947	154
947	203
947	260
947	410
947	452
947	480
947	497
947	531
947	572
947	587
947	593
947	637
947	682
947	718
947	728
947	734
947	764
947	778
947	783
947	803
947	804
947	806
947	844
947	957
947	975
947	979
948	124
948	300
948	322
948	380
948	462
948	472
948	515
948	537
948	610
948	616
948	689
948	708
948	719
948	726
948	753
948	763
948	782
948	827
948	848
948	862
948	872
948	885
948	923
948	924
948	952
948	954
948	964
948	968
948	974
948	977
949	95
949	261
949	315
949	444
949	479
949	492
949	529
949	547
949	653
949	690
949	696
949	716
949	732
949	738
949	750
949	799
949	802
949	833
949	854
949	869
949	886
949	894
949	903
949	926
949	966
949	973
949	980
949	982
949	986
949	991
950	7
950	32
950	39
950	44
950	131
950	263
950	285
950	392
950	400
950	414
950	421
950	544
950	571
950	598
950	602
950	659
950	725
950	755
950	795
950	817
950	823
950	828
950	838
950	861
950	891
950	896
950	897
950	930
950	937
950	955
950	983
951	589
951	620
951	633
951	635
951	638
951	646
951	666
951	672
951	691
951	699
951	730
951	737
951	762
951	796
951	797
951	860
951	876
951	887
951	900
951	931
951	938
951	953
951	969
951	981
951	992
951	996
951	998
951	999
951	1000
952	1
952	83
952	120
952	266
952	322
952	462
952	472
952	515
952	537
952	610
952	616
952	689
952	708
952	719
952	726
952	753
952	763
952	782
952	827
952	848
952	862
952	872
952	885
952	923
952	924
952	948
952	954
952	964
952	968
952	974
952	977
953	666
953	672
953	691
953	699
953	730
953	737
953	762
953	796
953	797
953	860
953	876
953	887
953	900
953	931
953	938
953	951
953	969
953	981
953	992
953	996
953	998
953	999
953	1000
954	55
954	83
954	125
954	236
954	300
954	322
954	380
954	472
954	515
954	537
954	610
954	616
954	689
954	708
954	719
954	726
954	753
954	763
954	782
954	827
954	848
954	862
954	872
954	885
954	923
954	924
954	948
954	952
954	964
954	968
954	974
954	977
955	39
955	44
955	64
955	99
955	131
955	139
955	263
955	285
955	323
955	349
955	400
955	401
955	414
955	421
955	502
955	544
955	598
955	602
955	659
955	725
955	755
955	795
955	817
955	823
955	828
955	861
955	891
955	897
955	930
955	937
955	950
955	983
956	2
956	18
956	57
956	58
956	201
956	202
956	247
956	325
956	330
956	350
956	383
956	388
956	393
956	433
956	455
956	461
956	474
956	475
956	491
956	499
956	561
956	562
956	605
956	634
956	733
956	746
956	757
956	800
956	834
956	881
956	907
956	943
957	41
957	74
957	103
957	135
957	269
957	270
957	317
957	410
957	411
957	452
957	453
957	497
957	517
957	531
957	572
957	593
957	637
957	682
957	707
957	718
957	728
957	734
957	754
957	764
957	778
957	783
957	804
957	806
957	844
957	947
957	975
957	979
958	29
958	40
958	61
958	109
958	168
958	194
958	227
958	229
958	253
958	274
958	343
958	372
958	381
958	404
958	466
958	494
958	507
958	510
958	564
958	569
958	599
958	608
958	622
958	662
958	665
958	695
958	731
958	740
958	810
958	890
958	929
958	959
959	29
959	61
959	96
959	109
959	194
959	227
959	229
959	253
959	274
959	343
959	372
959	381
959	404
959	431
959	494
959	507
959	510
959	564
959	569
959	599
959	608
959	622
959	624
959	665
959	695
959	731
959	740
959	793
959	810
959	890
959	929
959	958
960	14
960	38
960	166
960	175
960	193
960	298
960	344
960	358
960	382
960	384
960	440
960	443
960	495
960	504
960	511
960	512
960	573
960	642
960	671
960	676
960	711
960	720
960	723
960	727
960	742
960	779
960	831
960	841
960	874
960	875
960	928
960	936
960	972
961	4
961	13
961	160
961	165
961	167
961	170
961	173
961	184
961	228
961	246
961	295
961	340
961	370
961	397
961	438
961	457
961	483
961	524
961	550
961	557
961	576
961	578
961	601
961	629
961	649
961	686
961	692
961	703
961	829
961	858
961	868
961	916
961	925
962	84
962	185
962	199
962	297
962	326
962	331
962	338
962	348
962	356
962	398
962	402
962	412
962	429
962	435
962	464
962	534
962	588
962	597
962	617
962	745
962	759
962	769
962	776
962	813
962	818
962	819
962	822
962	843
962	864
962	867
962	877
962	941
962	971
962	976
963	684
963	685
963	687
963	702
963	767
963	768
963	774
963	845
963	857
963	865
963	871
963	889
963	920
963	927
963	932
963	967
963	978
963	985
963	987
963	989
963	990
963	993
963	994
964	23
964	37
964	55
964	83
964	125
964	215
964	236
964	266
964	322
964	462
964	472
964	515
964	537
964	610
964	616
964	689
964	708
964	719
964	726
964	753
964	763
964	782
964	827
964	848
964	862
964	872
964	885
964	923
964	924
964	948
964	952
964	954
964	968
964	974
964	977
965	22
965	36
965	89
965	102
965	106
965	123
965	141
965	158
965	189
965	279
965	283
965	290
965	292
965	302
965	318
965	396
965	405
965	490
965	506
965	518
965	538
965	558
965	560
965	567
965	614
965	663
965	724
965	789
965	840
965	855
965	905
965	922
965	935
965	940
965	946
966	164
966	251
966	261
966	309
966	313
966	328
966	444
966	447
966	479
966	519
966	529
966	547
966	584
966	653
966	690
966	696
966	716
966	732
966	738
966	750
966	799
966	802
966	833
966	854
966	869
966	886
966	894
966	903
966	926
966	949
966	973
966	980
966	982
966	986
966	991
967	586
967	612
967	626
967	636
967	640
967	684
967	685
967	687
967	702
967	767
967	768
967	774
967	845
967	857
967	865
967	871
967	889
967	920
967	927
967	932
967	963
967	978
967	985
967	987
967	989
967	990
967	993
967	994
968	1
968	23
968	37
968	55
968	120
968	124
968	125
968	215
968	266
968	300
968	380
968	462
968	515
968	537
968	610
968	616
968	689
968	708
968	719
968	726
968	753
968	763
968	782
968	827
968	848
968	862
968	872
968	885
968	923
968	924
968	948
968	952
968	954
968	964
968	974
968	977
969	268
969	493
969	528
969	553
969	589
969	620
969	633
969	635
969	638
969	646
969	666
969	672
969	691
969	699
969	730
969	737
969	762
969	796
969	797
969	860
969	876
969	887
969	900
969	931
969	938
969	951
969	953
969	981
969	992
969	996
969	998
969	999
969	1000
970	12
970	21
970	42
970	50
970	51
970	67
970	126
970	151
970	183
970	190
970	212
970	232
970	238
970	240
970	308
970	311
970	334
970	336
970	362
970	371
970	406
970	456
970	477
970	481
970	516
970	545
970	546
970	611
970	630
970	651
970	656
970	785
970	811
970	847
970	850
970	893
970	895
971	43
971	84
971	113
971	185
971	199
971	249
971	254
971	297
971	326
971	331
971	338
971	348
971	356
971	379
971	402
971	412
971	429
971	435
971	588
971	597
971	617
971	625
971	655
971	759
971	769
971	776
971	813
971	818
971	819
971	822
971	843
971	864
971	867
971	877
971	941
971	962
971	976
972	14
972	38
972	65
972	94
972	166
972	193
972	248
972	298
972	333
972	344
972	358
972	363
972	382
972	384
972	408
972	440
972	443
972	469
972	495
972	504
972	511
972	512
972	573
972	642
972	671
972	676
972	711
972	720
972	723
972	727
972	742
972	831
972	841
972	874
972	928
972	936
972	960
973	178
973	219
973	223
973	261
973	309
973	313
973	314
973	328
973	354
973	447
973	482
973	492
973	519
973	529
973	584
973	653
973	690
973	696
973	716
973	732
973	738
973	750
973	799
973	802
973	833
973	854
973	869
973	886
973	894
973	903
973	926
973	949
973	966
973	980
973	982
973	986
973	991
974	1
974	23
974	37
974	55
974	120
974	124
974	125
974	215
974	236
974	266
974	300
974	380
974	462
974	472
974	515
974	537
974	610
974	616
974	689
974	708
974	719
974	726
974	753
974	763
974	782
974	827
974	848
974	862
974	872
974	885
974	923
974	924
974	948
974	952
974	954
974	964
974	968
974	977
975	74
975	76
975	103
975	134
975	135
975	142
975	154
975	156
975	203
975	269
975	270
975	317
975	411
975	453
975	480
975	497
975	517
975	531
975	572
975	587
975	593
975	637
975	682
975	707
975	718
975	728
975	734
975	754
975	764
975	778
975	783
975	803
975	804
975	806
975	844
975	947
975	957
975	979
976	43
976	84
976	113
976	185
976	199
976	297
976	326
976	331
976	348
976	356
976	379
976	398
976	402
976	429
976	435
976	464
976	534
976	588
976	597
976	617
976	625
976	655
976	745
976	759
976	769
976	776
976	794
976	813
976	818
976	819
976	822
976	843
976	864
976	867
976	877
976	941
976	962
976	971
977	1
977	23
977	37
977	83
977	120
977	124
977	215
977	236
977	266
977	300
977	322
977	380
977	462
977	472
977	515
977	537
977	610
977	616
977	689
977	708
977	719
977	726
977	753
977	763
977	782
977	827
977	848
977	862
977	872
977	885
977	923
977	924
977	948
977	952
977	954
977	964
977	968
977	974
978	535
978	548
978	554
978	574
978	586
978	612
978	626
978	636
978	640
978	684
978	685
978	687
978	702
978	767
978	768
978	774
978	845
978	857
978	865
978	871
978	889
978	920
978	927
978	932
978	963
978	967
978	985
978	987
978	989
978	990
978	993
978	994
979	41
979	74
979	76
979	103
979	134
979	135
979	142
979	154
979	156
979	203
979	260
979	269
979	270
979	317
979	410
979	411
979	453
979	480
979	497
979	531
979	572
979	587
979	593
979	637
979	682
979	707
979	718
979	728
979	734
979	754
979	764
979	778
979	783
979	803
979	804
979	806
979	844
979	947
979	957
979	975
980	163
980	164
980	180
980	219
980	223
980	230
980	251
980	313
980	314
980	315
980	328
980	354
980	444
980	447
980	479
980	482
980	492
980	519
980	529
980	547
980	584
980	653
980	690
980	696
980	716
980	732
980	738
980	750
980	799
980	802
980	833
980	854
980	869
980	886
980	894
980	903
980	926
980	949
980	966
980	973
980	982
980	986
980	991
981	34
981	108
981	176
981	271
981	276
981	312
981	352
981	360
981	432
981	448
981	454
981	465
981	528
981	553
981	589
981	620
981	633
981	635
981	638
981	646
981	666
981	672
981	691
981	699
981	730
981	737
981	762
981	796
981	797
981	860
981	876
981	887
981	900
981	931
981	938
981	951
981	953
981	969
981	992
981	996
981	998
981	999
981	1000
982	95
982	163
982	178
982	180
982	230
982	251
982	261
982	309
982	313
982	314
982	315
982	328
982	354
982	444
982	447
982	479
982	482
982	492
982	519
982	529
982	547
982	584
982	653
982	690
982	696
982	716
982	732
982	738
982	750
982	799
982	802
982	833
982	854
982	869
982	886
982	894
982	903
982	926
982	949
982	966
982	973
982	980
982	986
982	991
983	7
983	10
983	32
983	39
983	44
983	64
983	99
983	131
983	139
983	143
983	263
983	285
983	305
983	323
983	349
983	392
983	400
983	401
983	414
983	421
983	449
983	502
983	544
983	571
983	598
983	602
983	659
983	709
983	725
983	755
983	795
983	812
983	817
983	823
983	828
983	838
983	861
983	891
983	896
983	897
983	930
983	937
983	950
983	955
984	47
984	54
984	79
984	204
984	217
984	250
984	255
984	287
984	327
984	335
984	339
984	347
984	374
984	377
984	425
984	460
984	473
984	486
984	503
984	513
984	543
984	600
984	604
984	631
984	657
984	673
984	705
984	729
984	747
984	765
984	772
984	798
984	801
984	814
984	846
984	866
984	878
984	888
984	902
984	911
984	921
984	988
984	995
984	997
985	28
985	69
985	70
985	147
985	188
985	205
985	257
985	265
985	294
985	459
985	470
985	476
985	478
985	535
985	548
985	554
985	574
985	586
985	612
985	626
985	636
985	640
985	684
985	685
985	687
985	702
985	767
985	768
985	774
985	845
985	857
985	865
985	871
985	889
985	920
985	927
985	932
985	963
985	967
985	978
985	987
985	989
985	990
985	993
985	994
986	95
986	163
986	164
986	178
986	180
986	219
986	223
986	230
986	251
986	309
986	313
986	314
986	315
986	328
986	354
986	444
986	447
986	479
986	482
986	492
986	519
986	529
986	547
986	584
986	690
986	696
986	716
986	732
986	738
986	750
986	799
986	802
986	833
986	854
986	869
986	886
986	894
986	903
986	926
986	949
986	966
986	973
986	980
986	982
986	991
987	69
987	192
987	242
987	294
987	459
987	470
987	476
987	478
987	535
987	548
987	554
987	574
987	586
987	612
987	626
987	636
987	640
987	684
987	685
987	687
987	702
987	767
987	768
987	774
987	845
987	857
987	865
987	871
987	889
987	920
987	927
987	932
987	963
987	967
987	978
987	985
987	989
987	990
987	993
987	994
988	47
988	54
988	82
988	104
988	204
988	210
988	217
988	221
988	255
988	287
988	327
988	335
988	339
988	347
988	374
988	425
988	460
988	473
988	486
988	503
988	513
988	543
988	600
988	604
988	631
988	657
988	673
988	705
988	729
988	747
988	765
988	772
988	798
988	801
988	814
988	846
988	866
988	878
988	888
988	902
988	911
988	921
988	984
988	995
988	997
989	69
989	70
989	100
989	188
989	192
989	205
989	242
989	257
989	265
989	459
989	470
989	476
989	478
989	535
989	548
989	554
989	574
989	586
989	612
989	626
989	636
989	640
989	684
989	685
989	687
989	702
989	767
989	768
989	774
989	845
989	857
989	865
989	871
989	889
989	920
989	927
989	932
989	963
989	967
989	978
989	985
989	987
989	990
989	993
989	994
990	28
990	69
990	100
990	147
990	192
990	242
990	257
990	265
990	294
990	459
990	470
990	476
990	478
990	535
990	548
990	554
990	574
990	586
990	612
990	626
990	636
990	640
990	684
990	685
990	687
990	702
990	767
990	768
990	774
990	845
990	857
990	865
990	871
990	889
990	920
990	927
990	932
990	963
990	967
990	978
990	985
990	987
990	989
990	993
990	994
991	95
991	163
991	164
991	178
991	180
991	219
991	223
991	230
991	251
991	261
991	309
991	314
991	315
991	354
991	444
991	447
991	479
991	482
991	492
991	519
991	529
991	547
991	584
991	653
991	690
991	696
991	716
991	732
991	738
991	750
991	799
991	802
991	833
991	854
991	869
991	886
991	894
991	903
991	926
991	949
991	966
991	973
991	980
991	982
991	986
992	34
992	129
992	146
992	176
992	268
992	271
992	276
992	352
992	394
992	432
992	448
992	454
992	465
992	493
992	528
992	553
992	589
992	620
992	633
992	635
992	638
992	646
992	666
992	672
992	691
992	699
992	730
992	737
992	762
992	796
992	797
992	860
992	876
992	887
992	900
992	931
992	938
992	951
992	953
992	969
992	981
992	996
992	998
992	999
992	1000
993	28
993	70
993	100
993	147
993	188
993	205
993	242
993	257
993	265
993	294
993	459
993	470
993	476
993	478
993	535
993	548
993	554
993	574
993	586
993	612
993	626
993	636
993	640
993	684
993	685
993	687
993	702
993	767
993	768
993	774
993	845
993	857
993	865
993	871
993	889
993	920
993	927
993	932
993	963
993	967
993	978
993	985
993	987
993	989
993	990
993	994
994	28
994	70
994	100
994	147
994	188
994	192
994	205
994	242
994	257
994	265
994	294
994	459
994	470
994	476
994	478
994	535
994	548
994	554
994	574
994	586
994	612
994	626
994	636
994	640
994	684
994	685
994	687
994	702
994	767
994	768
994	774
994	845
994	857
994	865
994	871
994	889
994	920
994	927
994	932
994	963
994	967
994	978
994	985
994	987
994	989
994	990
994	993
995	47
995	54
995	79
995	82
995	104
995	204
995	210
995	221
995	250
995	255
995	327
995	335
995	339
995	347
995	374
995	377
995	385
995	425
995	460
995	473
995	486
995	503
995	513
995	543
995	600
995	604
995	631
995	657
995	673
995	705
995	729
995	747
995	765
995	772
995	798
995	801
995	814
995	846
995	866
995	878
995	888
995	902
995	911
995	921
995	984
995	988
995	997
996	46
996	80
996	118
996	129
996	146
996	181
996	268
996	271
996	276
996	312
996	360
996	394
996	432
996	448
996	454
996	465
996	493
996	528
996	553
996	589
996	620
996	633
996	635
996	638
996	646
996	666
996	672
996	691
996	699
996	730
996	737
996	762
996	796
996	797
996	860
996	876
996	887
996	900
996	931
996	938
996	951
996	953
996	969
996	981
996	992
996	998
996	999
996	1000
997	47
997	54
997	79
997	82
997	104
997	204
997	210
997	217
997	221
997	250
997	255
997	287
997	327
997	335
997	339
997	347
997	374
997	377
997	385
997	425
997	460
997	473
997	486
997	503
997	513
997	543
997	600
997	604
997	631
997	657
997	673
997	705
997	729
997	747
997	765
997	772
997	798
997	801
997	814
997	846
997	866
997	878
997	888
997	902
997	911
997	921
997	984
997	988
997	995
998	34
998	46
998	80
998	108
998	118
998	129
998	146
998	181
998	268
998	312
998	352
998	360
998	394
998	432
998	448
998	454
998	465
998	493
998	528
998	553
998	589
998	620
998	633
998	635
998	638
998	646
998	666
998	672
998	691
998	699
998	730
998	737
998	762
998	796
998	797
998	860
998	876
998	887
998	900
998	931
998	938
998	951
998	953
998	969
998	981
998	992
998	996
998	999
998	1000
999	34
999	46
999	80
999	108
999	118
999	146
999	176
999	181
999	271
999	276
999	312
999	352
999	360
999	394
999	432
999	448
999	454
999	465
999	493
999	528
999	553
999	589
999	620
999	633
999	635
999	638
999	646
999	666
999	672
999	691
999	699
999	730
999	737
999	762
999	796
999	797
999	860
999	876
999	887
999	900
999	931
999	938
999	951
999	953
999	969
999	981
999	992
999	996
999	998
999	1000
1000	46
1000	80
1000	108
1000	118
1000	129
1000	176
1000	181
1000	268
1000	271
1000	276
1000	312
1000	352
1000	360
1000	394
1000	432
1000	448
1000	454
1000	465
1000	493
1000	528
1000	553
1000	589
1000	620
1000	633
1000	635
1000	638
1000	646
1000	666
1000	672
1000	691
1000	699
1000	730
1000	737
1000	762
1000	796
1000	797
1000	860
1000	876
1000	887
1000	900
1000	931
1000	938
1000	951
1000	953
1000	969
1000	981
1000	992
1000	996
1000	998
1000	999
