929	487
929	489
929	529
929	552
929	572
929	622
929	654
929	752
929	753
929	757
929	768
929	806
929	813
929	850
929	865
929	931
929	934
930	184
930	214
930	288
930	308
930	315
930	352
930	403
930	490
930	493
930	637
930	639
930	740
930	765
930	795
930	891
930	900
930	905
930	933
930	947
930	966
930	970
930	983
930	987
930	994
931	11
931	123
931	146
931	289
931	389
931	456
931	512
931	523
931	530
931	550
931	580
931	676
931	715
931	742
931	743
931	761
931	821
931	849
931	852
931	873
931	928
931	929
931	964
931	968
931	987
932	10
932	160
932	221
932	268
932	353
932	433
932	535
932	548
932	583
932	605
932	614
932	640
932	702
932	710
932	724
932	734
932	761
932	771
932	876
932	880
932	881
932	905
932	919
932	939
932	948
933	110
933	185
933	209
933	214
933	245
933	285
933	288
933	344
933	357
933	410
933	493
933	532
933	622
933	666
933	740
933	755
933	765
933	891
933	905
933	930
933	947
933	970
933	983
933	987
933	998
934	7
934	96
934	156
934	172
934	182
934	374
934	448
934	487
934	489
934	529
934	552
934	572
934	622
934	649
934	752
934	753
934	754
934	757
934	766
934	768
934	796
934	850
934	871
934	929
934	978
935	25
935	61
935	85
935	120
935	133
935	215
935	281
935	524
935	555
935	634
935	660
935	661
935	666
935	722
935	781
935	791
935	820
935	845
935	862
935	880
935	911
935	922
935	923
935	956
935	999
936	24
936	42
936	254
936	259
936	278
936	347
936	355
936	365
936	386
936	408
936	437
936	451
936	549
936	569
936	679
936	751
936	818
936	833
936	853
936	887
936	917
936	944
936	972
936	977
936	997
937	2
937	39
937	98
937	187
937	234
937	307
937	427
937	428
937	477
937	543
937	550
937	561
937	585
937	611
937	633
937	663
937	673
937	677
937	678
937	705
937	752
937	939
937	941
937	955
937	961
937	975
938	14
938	112
938	124
938	162
938	228
938	328
938	340
938	436
938	440
938	469
938	491
938	505
938	510
938	571
938	573
938	574
938	610
938	640
938	654
938	674
938	788
938	829
938	836
938	898
938	952
938	975
939	1
939	2
939	20
939	71
939	187
939	322
939	412
939	498
939	520
939	543
939	577
939	611
939	633
939	677
939	686
939	689
939	705
939	714
939	779
939	851
939	932
939	937
939	941
939	955
939	961
939	975
940	114
940	120
940	135
940	202
940	205
940	281
940	293
940	304
940	447
940	524
940	593
940	600
940	660
940	666
940	667
940	668
940	689
940	712
940	722
940	748
940	764
940	820
940	911
940	926
940	956
940	995
940	999
941	1
941	20
941	39
941	98
941	117
941	173
941	336
941	371
941	427
941	428
941	498
941	520
941	577
941	585
941	611
941	633
941	675
941	677
941	705
941	714
941	798
941	937
941	939
941	955
941	961
941	975
941	996
942	57
942	67
942	105
942	173
942	194
942	237
942	250
942	304
942	333
942	348
942	405
942	411
942	424
942	449
942	465
942	527
942	598
942	623
942	672
942	684
942	727
942	784
942	828
942	844
942	859
942	984
942	986
943	27
943	86
943	192
943	266
943	338
943	439
943	507
943	560
943	571
943	668
943	691
943	716
943	718
943	805
943	869
943	871
943	874
943	875
943	881
943	893
943	901
943	904
943	927
943	962
943	966
943	980
943	992
944	64
944	69
944	188
944	240
944	259
944	299
944	326
944	347
944	355
944	365
944	425
944	437
944	495
944	549
944	591
944	679
944	696
944	702
944	751
944	833
944	853
944	855
944	887
944	917
944	936
944	977
944	996
945	38
945	59
945	108
945	118
945	199
945	258
945	401
945	515
945	517
945	526
945	606
945	625
945	651
945	686
945	769
945	779
945	787
945	800
945	809
945	839
945	910
945	924
945	925
945	969
945	981
945	997
945	1000
946	9
946	18
946	121
946	137
946	152
946	287
946	341
946	392
946	423
946	443
946	453
946	521
946	540
946	594
946	664
946	708
946	729
946	744
946	775
946	792
946	826
946	851
946	872
946	881
946	950
946	966
946	982
947	56
947	81
947	185
947	190
947	244
947	316
947	357
947	383
947	388
947	406
947	410
947	634
947	637
947	699
947	740
947	764
947	765
947	795
947	851
947	870
947	891
947	925
947	930
947	933
947	970
947	983
947	987
948	10
948	160
948	221
948	263
948	268
948	353
948	433
948	450
948	496
948	535
948	548
948	572
948	583
948	614
948	640
948	702
948	710
948	724
948	734
948	771
948	840
948	867
948	876
948	880
948	899
948	919
948	932
949	24
949	57
949	223
949	364
949	400
949	461
949	464
949	555
949	635
949	682
949	706
949	759
949	786
949	840
949	846
949	867
949	892
949	906
949	908
949	909
949	920
949	971
949	982
949	984
949	989
949	994
949	996
950	9
950	152
950	199
950	287
950	392
950	416
950	423
950	429
950	453
950	483
950	521
950	527
950	540
950	594
950	664
950	707
950	708
950	775
950	792
950	826
950	847
950	861
950	872
950	900
950	910
950	946
950	993
951	249
951	286
951	313
951	352
951	363
951	501
951	514
951	579
951	597
951	613
951	652
951	683
951	737
951	755
951	782
951	806
951	864
951	894
951	913
951	921
951	924
951	925
951	952
951	953
951	960
951	965
951	981
951	997
952	14
952	34
952	112
952	124
952	129
952	212
952	250
952	260
952	312
952	334
952	340
952	351
952	436
952	440
952	469
952	505
952	510
952	575
952	595
952	610
952	674
952	736
952	780
952	788
952	829
952	898
952	938
952	951
953	65
953	140
953	193
953	279
953	367
953	414
953	514
953	553
953	554
953	597
953	683
953	698
953	721
953	755
953	780
953	806
953	825
953	826
953	849
953	864
953	881
953	894
953	913
953	924
953	951
953	961
953	965
953	997
954	67
954	99
954	122
954	126
954	166
954	300
954	310
954	405
954	462
954	485
954	486
954	603
954	617
954	648
954	655
954	673
954	719
954	735
954	737
954	749
954	762
954	811
954	848
954	853
954	872
954	902
954	980
954	986
955	21
955	307
955	322
955	334
955	336
955	371
955	427
955	428
955	432
955	477
955	520
955	543
955	561
955	585
955	600
955	611
955	677
955	705
955	714
955	769
955	804
955	937
955	939
955	941
955	956
955	961
955	975
955	995
956	31
956	54
956	174
956	221
956	281
956	293
956	447
956	475
956	502
956	545
956	555
956	593
956	600
956	666
956	667
956	722
956	731
956	764
956	820
956	832
956	845
956	854
956	911
956	923
956	935
956	940
956	955
956	999
957	64
957	131
957	134
957	218
957	229
957	247
957	297
957	320
957	394
957	542
957	551
957	570
957	584
957	599
957	624
957	665
957	670
957	693
957	720
957	764
957	780
957	819
957	860
957	870
957	925
957	927
957	959
957	972
957	996
958	206
958	255
958	257
958	270
958	301
958	330
958	361
958	435
958	440
958	567
958	612
958	695
958	697
958	711
958	747
958	799
958	831
958	847
958	861
958	883
958	897
958	903
958	921
958	969
958	973
958	978
958	989
958	995
958	999
959	16
959	131
959	134
959	153
959	210
959	216
959	297
959	471
959	491
959	542
959	565
959	570
959	584
959	586
959	599
959	624
959	644
959	665
959	670
959	693
959	720
959	757
959	810
959	818
959	819
959	860
959	870
959	957
959	972
960	26
960	133
960	167
960	207
960	256
960	280
960	309
960	454
960	484
960	506
960	531
960	545
960	564
960	579
960	620
960	636
960	647
960	746
960	769
960	812
960	856
960	861
960	866
960	907
960	926
960	951
960	976
960	979
960	993
961	2
961	21
961	71
961	187
961	234
961	283
961	307
961	322
961	371
961	498
961	520
961	543
961	561
961	577
961	585
961	633
961	677
961	705
961	714
961	753
961	814
961	839
961	857
961	869
961	937
961	939
961	941
961	953
961	955
961	975
962	77
962	86
962	265
962	407
962	423
962	459
962	479
962	507
962	560
962	571
962	626
962	650
962	653
962	691
962	728
962	754
962	760
962	864
962	868
962	871
962	875
962	881
962	893
962	901
962	904
962	927
962	943
962	966
962	980
962	992
963	22
963	37
963	68
963	153
963	157
963	197
963	314
963	317
963	399
963	441
963	472
963	539
963	562
963	578
963	614
963	678
963	685
963	688
963	785
963	801
963	807
963	828
963	837
963	845
963	862
963	877
963	878
963	890
963	920
963	926
963	988
964	11
964	74
964	104
964	191
964	242
964	273
964	275
964	389
964	396
964	415
964	456
964	496
964	509
964	520
964	547
964	580
964	604
964	633
964	643
964	694
964	700
964	715
964	742
964	743
964	821
964	830
964	866
964	872
964	873
964	928
964	931
964	983
965	107
965	193
965	249
965	286
965	337
965	404
965	465
965	488
965	501
965	554
965	568
965	590
965	597
965	613
965	652
965	683
965	711
965	721
965	755
965	806
965	825
965	890
965	894
965	913
965	918
965	921
965	924
965	951
965	953
965	979
965	985
965	997
966	158
966	279
966	289
966	338
966	431
966	439
966	455
966	459
966	507
966	626
966	664
966	680
966	691
966	692
966	716
966	718
966	760
966	776
966	805
966	868
966	871
966	875
966	893
966	901
966	904
966	927
966	930
966	943
966	946
966	962
966	968
966	980
966	992
967	58
967	92
967	115
967	130
967	196
967	232
967	276
967	282
967	308
967	339
967	359
967	398
967	407
967	412
967	503
967	525
967	542
967	559
967	586
967	589
967	645
967	732
967	745
967	746
967	766
967	778
967	797
967	815
967	836
967	903
967	991
967	996
967	1000
968	72
968	80
968	97
968	192
968	203
968	206
968	269
968	346
968	409
968	450
968	452
968	508
968	587
968	609
968	629
968	658
968	668
968	738
968	814
968	838
968	870
968	886
968	895
968	900
968	910
968	931
968	966
968	971
968	974
968	985
968	988
968	990
968	998
969	100
969	108
969	109
969	224
969	277
969	345
969	379
969	387
969	395
969	426
969	515
969	517
969	528
969	606
969	607
969	635
969	651
969	739
969	756
969	777
969	779
969	800
969	809
969	839
969	859
969	901
969	925
969	945
969	958
969	972
969	981
969	995
969	1000
970	36
970	56
970	87
970	146
970	200
970	209
970	214
970	217
970	244
970	284
970	303
970	315
970	357
970	383
970	406
970	490
970	493
970	532
970	596
970	620
970	639
970	648
970	699
970	740
970	765
970	795
970	843
970	891
970	930
970	933
970	947
970	973
970	983
970	987
971	248
971	306
971	307
971	340
971	372
971	400
971	417
971	420
971	431
971	438
971	450
971	464
971	488
971	566
971	632
971	635
971	682
971	706
971	748
971	759
971	786
971	794
971	846
971	867
971	892
971	906
971	908
971	909
971	949
971	968
971	982
971	984
971	990
971	994
972	16
972	64
972	131
972	134
972	151
972	166
972	210
972	216
972	218
972	297
972	368
972	394
972	471
972	551
972	560
972	565
972	570
972	584
972	586
972	624
972	644
972	665
972	670
972	684
972	693
972	720
972	780
972	860
972	865
972	870
972	936
972	957
972	959
972	969
973	15
973	55
973	88
973	169
973	236
973	270
973	274
973	377
973	421
973	435
973	481
973	516
973	670
973	695
973	697
973	705
973	724
973	783
973	799
973	804
973	831
973	847
973	855
973	861
973	883
973	897
973	903
973	958
973	970
973	978
973	989
973	992
973	995
973	999
974	6
974	20
974	28
974	80
974	89
974	203
974	239
974	269
974	290
974	327
974	335
974	346
974	375
974	497
974	508
974	546
974	587
974	609
974	629
974	663
974	668
974	738
974	754
974	773
974	814
974	821
974	824
974	838
974	886
974	895
974	900
974	968
974	985
974	990
974	998
975	1
975	20
975	21
975	39
975	71
975	98
975	210
975	234
975	283
975	307
975	322
975	332
975	336
975	427
975	428
975	432
975	477
975	498
975	561
975	577
975	585
975	611
975	633
975	677
975	705
975	714
975	825
975	831
975	905
975	937
975	938
975	939
975	941
975	955
975	961
975	984
976	26
976	43
976	113
976	142
976	176
976	179
976	189
976	207
976	225
976	276
976	280
976	414
976	445
976	484
976	506
976	531
976	545
976	548
976	568
976	620
976	628
976	636
976	647
976	669
976	714
976	718
976	746
976	774
976	812
976	856
976	866
976	907
976	926
976	960
976	979
976	993
977	5
977	69
977	188
977	240
977	299
977	324
977	326
977	347
977	355
977	365
977	378
977	386
977	390
977	408
977	425
977	437
977	451
977	495
977	549
977	569
977	679
977	699
977	751
977	818
977	833
977	853
977	856
977	887
977	897
977	917
977	922
977	925
977	936
977	944
977	984
977	999
978	15
978	47
978	55
978	76
978	93
978	111
978	257
978	274
978	361
978	367
978	421
978	435
978	516
978	546
978	567
978	695
978	697
978	746
978	747
978	783
978	799
978	804
978	830
978	831
978	847
978	855
978	861
978	896
978	897
978	903
978	934
978	958
978	973
978	989
978	995
978	997
978	998
979	26
979	43
979	83
979	119
979	133
979	142
979	167
979	189
979	225
979	280
979	373
979	385
979	393
979	408
979	456
979	484
979	506
979	531
979	545
979	564
979	580
979	620
979	628
979	636
979	647
979	746
979	774
979	812
979	843
979	856
979	866
979	907
979	919
979	926
979	960
979	965
979	976
979	993
980	86
980	111
980	158
980	175
980	178
980	186
980	198
980	251
980	261
980	265
980	305
980	459
980	479
980	515
980	560
980	626
980	680
980	691
980	716
980	718
980	754
980	760
980	776
980	805
980	822
980	842
980	854
980	868
980	871
980	875
980	881
980	893
980	904
980	943
980	954
980	962
980	966
980	992
980	996
981	29
981	33
981	38
981	88
981	100
981	108
981	109
981	118
981	141
981	224
981	345
981	387
981	426
981	482
981	498
981	518
981	522
981	526
981	528
981	651
981	739
981	756
981	769
981	777
981	800
981	805
981	809
981	822
981	839
981	858
981	910
981	911
981	925
981	945
981	951
981	969
981	982
981	991
981	1000
982	8
982	24
982	41
982	44
982	130
982	161
982	306
982	311
982	321
982	364
982	372
982	386
982	397
982	417
982	438
982	461
982	488
982	566
982	632
982	635
982	639
982	665
982	759
982	786
982	840
982	846
982	867
982	884
982	891
982	892
982	906
982	908
982	909
982	946
982	949
982	971
982	981
982	984
982	994
983	36
983	75
983	110
983	146
983	185
983	190
983	200
983	214
983	244
983	245
983	262
983	285
983	303
983	316
983	357
983	358
983	388
983	403
983	410
983	427
983	500
983	532
983	545
983	606
983	621
983	637
983	639
983	730
983	740
983	762
983	774
983	795
983	891
983	930
983	933
983	947
983	964
983	970
983	987
984	8
984	24
984	41
984	44
984	132
984	306
984	311
984	363
984	364
984	397
984	417
984	461
984	488
984	514
984	566
984	602
984	632
984	669
984	682
984	706
984	741
984	759
984	786
984	794
984	840
984	846
984	867
984	873
984	892
984	906
984	908
984	909
984	942
984	949
984	971
984	975
984	977
984	982
984	994
985	28
985	72
985	97
985	100
985	117
985	144
985	167
985	192
985	239
985	290
985	295
985	302
985	326
985	327
985	335
985	346
985	349
985	375
985	450
985	452
985	457
985	478
985	537
985	546
985	587
985	629
985	658
985	738
985	814
985	838
985	852
985	886
985	900
985	919
985	924
985	965
985	968
985	974
985	988
985	990
985	998
986	46
986	99
986	122
986	126
986	139
986	149
986	166
986	209
986	226
986	247
986	300
986	405
986	422
986	462
986	485
986	486
986	534
986	596
986	603
986	617
986	631
986	642
986	648
986	653
986	655
986	673
986	687
986	719
986	735
986	749
986	762
986	813
986	816
986	848
986	857
986	869
986	902
986	942
986	954
986	990
986	995
986	996
987	36
987	75
987	107
987	110
987	184
987	185
987	190
987	209
987	217
987	284
987	285
987	288
987	303
987	315
987	316
987	358
987	383
987	388
987	396
987	410
987	490
987	493
987	500
987	532
987	562
987	615
987	637
987	639
987	694
987	699
987	740
987	765
987	891
987	899
987	905
987	930
987	931
987	933
987	947
987	970
987	983
987	994
988	22
988	37
988	42
988	51
988	62
988	90
988	102
988	153
988	157
988	179
988	197
988	254
988	290
988	314
988	399
988	441
988	449
988	472
988	539
988	562
988	578
988	609
988	615
988	662
988	678
988	685
988	688
988	785
988	801
988	807
988	828
988	837
988	862
988	878
988	884
988	889
988	890
988	920
988	963
988	968
988	985
988	993
989	45
989	47
989	60
989	76
989	93
989	111
989	155
989	206
989	236
989	270
989	301
989	361
989	369
989	377
989	435
989	475
989	481
989	506
989	516
989	567
989	612
989	629
989	688
989	695
989	697
989	747
989	783
989	799
989	831
989	847
989	855
989	861
989	863
989	883
989	897
989	903
989	909
989	949
989	958
989	973
989	978
989	995
990	6
990	28
990	72
990	80
990	82
990	97
990	203
990	290
990	295
990	302
990	331
990	349
990	375
990	409
990	444
990	452
990	457
990	478
990	479
990	508
990	537
990	546
990	547
990	587
990	609
990	658
990	663
990	668
990	690
990	738
990	814
990	838
990	886
990	895
990	900
990	901
990	927
990	968
990	971
990	974
990	985
990	986
990	998
991	34
991	50
991	58
991	92
991	115
991	128
991	130
991	196
991	213
991	223
991	232
991	233
991	276
991	308
991	339
991	380
991	382
991	384
991	398
991	412
991	442
991	503
991	559
991	566
991	589
991	615
991	618
991	645
991	732
991	745
991	766
991	772
991	778
991	797
991	802
991	815
991	857
991	861
991	910
991	927
991	967
991	981
991	996
992	86
992	175
992	198
992	251
992	262
992	265
992	266
992	305
992	338
992	399
992	431
992	439
992	459
992	479
992	507
992	530
992	560
992	571
992	612
992	617
992	650
992	680
992	691
992	716
992	718
992	734
992	754
992	760
992	776
992	805
992	839
992	868
992	871
992	875
992	878
992	881
992	893
992	904
992	927
992	943
992	962
992	966
992	973
992	980
993	26
993	43
993	83
993	113
993	119
993	133
993	142
993	167
993	179
993	189
993	207
993	225
993	280
993	385
993	413
993	445
993	454
993	484
993	506
993	531
993	545
993	564
993	612
993	620
993	628
993	636
993	647
993	669
993	710
993	738
993	746
993	774
993	787
993	812
993	856
993	866
993	889
993	907
993	913
993	926
993	950
993	960
993	976
993	979
993	988
994	8
994	41
994	44
994	132
994	159
994	161
994	248
994	306
994	311
994	321
994	372
994	397
994	400
994	417
994	420
994	461
994	464
994	488
994	569
994	602
994	632
994	635
994	682
994	691
994	706
994	749
994	759
994	762
994	786
994	794
994	840
994	846
994	850
994	867
994	892
994	906
994	908
994	909
994	918
994	930
994	949
994	971
994	982
994	984
994	987
995	15
995	45
995	47
995	55
995	60
995	93
995	111
995	155
995	206
995	236
995	255
995	257
995	274
995	301
995	361
995	367
995	377
995	421
995	435
995	481
995	495
995	516
995	533
995	567
995	612
995	697
995	747
995	766
995	783
995	787
995	804
995	831
995	855
995	856
995	883
995	897
995	903
995	940
995	955
995	958
995	969
995	973
995	978
995	986
995	989
996	50
996	58
996	92
996	115
996	128
996	130
996	196
996	213
996	223
996	232
996	233
996	243
996	276
996	282
996	308
996	339
996	362
996	380
996	384
996	407
996	412
996	442
996	503
996	525
996	559
996	589
996	618
996	645
996	685
996	732
996	745
996	766
996	772
996	797
996	802
996	814
996	815
996	866
996	941
996	944
996	949
996	957
996	967
996	980
996	986
996	991
997	40
997	94
997	107
997	140
997	183
997	195
997	230
997	241
997	249
997	279
997	286
997	322
997	352
997	363
997	404
997	414
997	501
997	514
997	535
997	553
997	579
997	590
997	597
997	613
997	652
997	683
997	698
997	711
997	721
997	737
997	755
997	780
997	806
997	817
997	825
997	864
997	883
997	894
997	898
997	913
997	921
997	924
997	936
997	945
997	951
997	953
997	965
997	978
998	6
998	28
998	76
998	97
998	117
998	144
998	192
998	203
998	220
998	239
998	269
998	290
998	295
998	302
998	327
998	335
998	349
998	375
998	409
998	444
998	450
998	457
998	508
998	537
998	546
998	587
998	609
998	658
998	663
998	665
998	668
998	738
998	770
998	771
998	814
998	838
998	870
998	886
998	895
998	899
998	900
998	903
998	933
998	968
998	974
998	978
998	985
998	990
999	25
999	31
999	54
999	61
999	84
999	85
999	91
999	114
999	120
999	174
999	205
999	272
999	304
999	331
999	422
999	436
999	447
999	473
999	474
999	475
999	483
999	502
999	511
999	533
999	555
999	593
999	600
999	608
999	634
999	661
999	666
999	667
999	722
999	743
999	748
999	764
999	772
999	781
999	820
999	845
999	854
999	911
999	923
999	935
999	940
999	956
999	958
999	973
999	977
999	1000
1000	12
1000	18
1000	29
1000	33
1000	38
1000	68
1000	88
1000	108
1000	147
1000	224
1000	258
1000	277
1000	345
1000	379
1000	387
1000	395
1000	397
1000	401
1000	477
1000	482
1000	515
1000	518
1000	522
1000	526
1000	606
1000	607
1000	625
1000	626
1000	651
1000	683
1000	737
1000	739
1000	756
1000	769
1000	777
1000	779
1000	783
1000	787
1000	800
1000	809
1000	822
1000	839
1000	890
1000	910
1000	925
1000	945
1000	967
1000	969
1000	981
1000	999
