907	655
907	657
907	768
907	773
907	793
907	806
907	813
907	856
907	968
907	990
907	995
908	77
908	193
908	204
908	337
908	506
908	547
908	557
908	570
908	676
908	710
908	750
908	778
908	792
908	807
908	831
908	860
908	861
908	875
908	910
908	992
908	998
909	4
909	144
909	162
909	164
909	211
909	227
909	338
909	380
909	425
909	507
909	597
909	614
909	658
909	727
909	736
909	793
909	859
909	935
909	946
909	960
909	970
910	204
910	373
910	390
910	421
910	475
910	486
910	557
910	642
910	705
910	723
910	750
910	767
910	792
910	831
910	861
910	870
910	873
910	875
910	908
910	951
910	998
911	47
911	227
911	325
911	428
911	577
911	583
911	613
911	723
911	770
911	784
911	797
911	815
911	865
911	866
911	905
911	906
911	914
911	921
911	954
911	964
911	987
911	1000
912	73
912	117
912	150
912	218
912	258
912	302
912	416
912	436
912	547
912	585
912	595
912	606
912	625
912	643
912	790
912	814
912	848
912	883
912	915
912	943
912	949
912	962
913	78
913	86
913	219
913	267
913	315
913	487
913	591
913	602
913	641
913	660
913	673
913	674
913	682
913	734
913	785
913	814
913	826
913	881
913	888
913	899
913	923
913	985
914	133
914	288
914	436
914	505
914	583
914	613
914	745
914	847
914	850
914	868
914	888
914	897
914	905
914	906
914	911
914	938
914	949
914	950
914	954
914	967
914	993
914	1000
915	81
915	258
915	414
915	424
915	457
915	543
915	547
915	554
915	585
915	595
915	606
915	625
915	643
915	644
915	676
915	693
915	790
915	832
915	883
915	904
915	912
915	979
916	52
916	60
916	241
916	290
916	318
916	403
916	438
916	443
916	464
916	514
916	600
916	677
916	700
916	751
916	808
916	819
916	825
916	842
916	843
916	878
916	895
916	946
917	92
917	196
917	343
917	354
917	370
917	508
917	565
917	582
917	607
917	609
917	661
917	689
917	693
917	752
917	781
917	902
917	932
917	944
917	958
917	980
917	981
917	983
918	72
918	113
918	190
918	309
918	352
918	356
918	358
918	568
918	579
918	756
918	797
918	799
918	813
918	830
918	854
918	861
918	884
918	955
918	982
918	985
918	988
918	995
919	29
919	55
919	98
919	290
919	357
919	390
919	396
919	612
919	679
919	680
919	802
919	823
919	842
919	868
919	925
919	929
919	934
919	936
919	948
919	968
919	970
919	990
920	146
920	188
920	252
920	305
920	317
920	347
920	382
920	510
920	522
920	554
920	594
920	626
920	627
920	701
920	729
920	808
920	860
920	872
920	876
920	885
920	931
920	945
921	505
921	564
921	569
921	583
921	609
921	613
921	653
921	681
921	722
921	802
921	847
921	865
921	866
921	888
921	897
921	905
921	906
921	911
921	928
921	947
921	954
921	955
921	1000
922	106
922	116
922	136
922	191
922	231
922	265
922	329
922	345
922	389
922	396
922	397
922	519
922	578
922	596
922	639
922	663
922	857
922	870
922	889
922	938
922	959
922	994
922	997
923	157
923	305
923	422
923	430
923	487
923	591
923	602
923	641
923	660
923	682
923	734
923	755
923	771
923	777
923	785
923	795
923	814
923	855
923	881
923	884
923	892
923	913
923	973
924	12
924	15
924	36
924	175
924	242
924	348
924	361
924	364
924	372
924	419
924	561
924	573
924	616
924	683
924	693
924	709
924	710
924	713
924	738
924	766
924	795
924	827
924	905
924	982
925	43
925	89
925	102
925	273
925	306
925	338
925	339
925	384
925	499
925	689
925	759
925	774
925	802
925	850
925	862
925	892
925	919
925	934
925	936
925	948
925	962
925	968
925	970
925	997
926	19
926	85
926	167
926	189
926	250
926	284
926	308
926	342
926	393
926	478
926	524
926	536
926	556
926	571
926	646
926	695
926	768
926	782
926	844
926	869
926	900
926	969
926	978
926	999
927	35
927	162
927	209
927	253
927	257
927	289
927	328
927	358
927	366
927	412
927	518
927	593
927	604
927	664
927	704
927	706
927	727
927	754
927	760
927	822
927	833
927	843
927	895
927	939
927	975
928	7
928	107
928	276
928	322
928	405
928	475
928	501
928	511
928	632
928	639
928	739
928	811
928	845
928	846
928	857
928	864
928	896
928	921
928	940
928	950
928	978
928	985
928	992
928	993
928	997
929	34
929	55
929	58
929	98
929	273
929	468
929	476
929	677
929	680
929	742
929	758
929	759
929	774
929	802
929	862
929	868
929	879
929	919
929	934
929	936
929	941
929	951
929	957
929	968
929	970
930	23
930	175
930	176
930	267
930	295
930	322
930	362
930	394
930	399
930	433
930	497
930	534
930	541
930	715
930	724
930	733
930	755
930	817
930	826
930	879
930	900
930	957
930	981
930	990
930	994
931	80
931	146
931	149
931	153
931	188
931	252
931	255
931	317
931	449
931	510
931	570
931	594
931	626
931	627
931	665
931	730
931	800
931	860
931	872
931	885
931	920
931	942
931	945
931	968
931	992
932	25
932	30
932	64
932	201
932	341
932	343
932	404
932	414
932	512
932	582
932	607
932	613
932	628
932	689
932	693
932	735
932	752
932	775
932	778
932	781
932	917
932	944
932	958
932	989
932	996
933	43
933	122
933	210
933	272
933	301
933	377
933	378
933	426
933	437
933	449
933	452
933	476
933	498
933	601
933	711
933	730
933	818
933	838
933	853
933	876
933	893
933	944
933	957
933	960
933	974
934	29
934	46
934	50
934	91
934	480
934	595
934	612
934	679
934	723
934	742
934	759
934	765
934	778
934	802
934	850
934	862
934	868
934	892
934	919
934	925
934	929
934	936
934	967
934	968
934	993
935	79
935	211
935	320
935	330
935	338
935	373
935	402
935	466
935	494
935	614
935	654
935	688
935	691
935	712
935	716
935	743
935	772
935	849
935	859
935	863
935	891
935	895
935	909
935	960
935	974
935	992
936	29
936	168
936	219
936	289
936	384
936	402
936	439
936	742
936	747
936	778
936	799
936	802
936	807
936	850
936	868
936	919
936	925
936	929
936	934
936	940
936	948
936	960
936	968
936	970
936	973
936	1000
937	133
937	165
937	183
937	192
937	345
937	437
937	492
937	553
937	562
937	611
937	616
937	662
937	681
937	749
937	820
937	824
937	826
937	833
937	837
937	867
937	938
937	942
937	950
937	952
937	973
937	995
938	125
938	134
938	529
938	647
938	662
938	690
938	749
938	753
938	820
938	826
938	829
938	837
938	852
938	871
938	887
938	897
938	904
938	914
938	922
938	937
938	951
938	952
938	973
938	991
938	995
938	997
939	16
939	23
939	140
939	209
939	249
939	270
939	328
939	358
939	381
939	410
939	445
939	467
939	558
939	604
939	658
939	699
939	706
939	754
939	760
939	788
939	833
939	846
939	851
939	927
939	947
939	975
940	3
940	13
940	75
940	256
940	296
940	386
940	408
940	482
940	486
940	597
940	675
940	694
940	737
940	806
940	836
940	850
940	864
940	882
940	928
940	936
940	961
940	962
940	966
940	969
940	986
940	994
941	120
941	371
941	398
941	409
941	426
941	428
941	431
941	504
941	546
941	548
941	606
941	667
941	681
941	684
941	698
941	722
941	744
941	763
941	829
941	899
941	929
941	953
941	965
941	979
941	981
942	48
942	163
942	332
942	347
942	567
942	727
942	743
942	774
942	776
942	779
942	796
942	807
942	813
942	851
942	860
942	869
942	878
942	931
942	937
942	947
942	955
942	963
942	964
942	971
942	983
942	990
942	999
943	17
943	130
943	193
943	353
943	400
943	526
943	537
943	575
943	587
943	605
943	615
943	678
943	686
943	723
943	762
943	794
943	825
943	835
943	871
943	880
943	886
943	891
943	912
943	949
943	959
943	969
943	980
944	7
944	12
944	25
944	30
944	64
944	142
944	152
944	196
944	246
944	339
944	519
944	565
944	592
944	607
944	628
944	689
944	693
944	699
944	775
944	781
944	902
944	903
944	917
944	932
944	933
944	958
944	971
945	57
945	80
945	103
945	122
945	146
945	188
945	203
945	317
945	449
945	510
945	533
945	594
945	626
945	627
945	701
945	712
945	748
945	857
945	860
945	872
945	885
945	887
945	920
945	931
945	960
945	964
945	991
946	52
946	74
946	111
946	186
946	331
946	362
946	403
946	443
946	451
946	459
946	514
946	520
946	523
946	584
946	616
946	659
946	677
946	700
946	751
946	810
946	824
946	843
946	866
946	883
946	909
946	916
946	978
946	991
947	207
947	388
947	423
947	456
947	471
947	533
947	643
947	776
947	779
947	796
947	807
947	813
947	851
947	869
947	878
947	921
947	939
947	942
947	955
947	963
947	964
947	965
947	971
947	980
947	983
947	990
947	996
947	999
948	1
948	273
948	306
948	340
948	344
948	357
948	384
948	560
948	584
948	651
948	687
948	711
948	742
948	759
948	774
948	778
948	821
948	850
948	868
948	892
948	919
948	925
948	936
948	961
948	967
948	970
948	980
948	983
949	233
949	268
949	271
949	390
949	488
949	512
949	513
949	537
949	575
949	587
949	605
949	615
949	678
949	686
949	762
949	805
949	825
949	835
949	855
949	871
949	886
949	912
949	914
949	943
949	952
949	959
949	969
949	978
949	980
950	47
950	89
950	251
950	288
950	436
950	460
950	564
950	576
950	591
950	613
950	637
950	650
950	657
950	723
950	739
950	745
950	819
950	847
950	865
950	866
950	888
950	897
950	905
950	914
950	928
950	937
950	954
950	988
950	1000
951	125
951	158
951	165
951	325
951	355
951	360
951	369
951	500
951	563
951	647
951	662
951	690
951	727
951	749
951	800
951	820
951	824
951	826
951	829
951	837
951	867
951	871
951	887
951	910
951	929
951	938
951	952
951	973
951	995
952	133
952	158
952	231
952	240
952	306
952	360
952	507
952	528
952	553
952	563
952	564
952	645
952	653
952	725
952	753
952	808
952	820
952	824
952	826
952	829
952	852
952	887
952	937
952	938
952	949
952	951
952	973
952	995
952	999
953	119
953	232
953	244
953	258
953	298
953	326
953	441
953	462
953	468
953	473
953	481
953	504
953	546
953	548
953	641
953	661
953	667
953	681
953	684
953	688
953	698
953	722
953	763
953	780
953	899
953	941
953	965
953	966
953	979
953	981
954	275
954	288
954	292
954	394
954	427
954	516
954	541
954	560
954	609
954	650
954	658
954	691
954	784
954	789
954	815
954	819
954	823
954	847
954	865
954	866
954	888
954	905
954	906
954	911
954	914
954	921
954	950
954	963
954	973
954	981
954	1000
955	132
955	357
955	423
955	517
955	537
955	702
955	743
955	773
955	776
955	779
955	782
955	796
955	807
955	813
955	849
955	851
955	869
955	878
955	918
955	921
955	942
955	947
955	963
955	964
955	971
955	975
955	977
955	983
955	990
955	998
955	999
956	72
956	96
956	141
956	264
956	387
956	457
956	490
956	574
956	577
956	593
956	614
956	662
956	664
956	708
956	731
956	736
956	764
956	789
956	794
956	810
956	811
956	855
956	874
956	896
956	904
956	963
956	972
956	976
956	987
956	989
956	996
957	23
957	32
957	63
957	100
957	138
957	211
957	251
957	267
957	295
957	322
957	362
957	394
957	399
957	433
957	463
957	472
957	497
957	534
957	694
957	715
957	724
957	733
957	780
957	782
957	817
957	821
957	900
957	929
957	930
957	933
957	1000
958	11
958	30
958	64
958	339
958	341
958	343
958	354
958	407
958	414
958	508
958	532
958	582
958	607
958	628
958	689
958	690
958	693
958	748
958	752
958	775
958	781
958	787
958	879
958	894
958	899
958	902
958	917
958	932
958	944
958	995
958	996
959	18
959	26
959	118
959	268
959	270
959	292
959	327
959	368
959	400
959	463
959	488
959	512
959	513
959	575
959	587
959	605
959	615
959	678
959	696
959	762
959	825
959	835
959	871
959	886
959	922
959	943
959	949
959	969
959	980
959	982
959	985
960	107
960	170
960	211
960	227
960	254
960	257
960	330
960	351
960	362
960	373
960	380
960	425
960	494
960	513
960	597
960	630
960	646
960	654
960	658
960	691
960	736
960	772
960	790
960	849
960	859
960	891
960	909
960	933
960	935
960	936
960	945
960	966
961	4
961	65
961	66
961	71
961	149
961	256
961	346
961	355
961	361
961	408
961	453
961	486
961	491
961	500
961	620
961	675
961	694
961	729
961	730
961	736
961	737
961	757
961	809
961	812
961	834
961	836
961	882
961	940
961	948
961	962
961	966
961	986
962	3
962	37
962	65
962	208
962	296
962	379
962	442
962	446
962	453
962	482
962	565
962	589
962	633
962	636
962	729
962	735
962	770
962	778
962	783
962	809
962	836
962	882
962	899
962	902
962	912
962	925
962	940
962	961
962	966
962	977
962	986
962	992
963	48
963	161
963	182
963	239
963	423
963	663
963	702
963	743
963	757
963	776
963	779
963	796
963	807
963	813
963	851
963	864
963	869
963	874
963	878
963	882
963	902
963	942
963	947
963	954
963	955
963	956
963	964
963	971
963	983
963	990
963	998
963	999
964	123
964	197
964	207
964	224
964	303
964	321
964	434
964	517
964	702
964	717
964	740
964	755
964	776
964	779
964	796
964	807
964	813
964	847
964	851
964	869
964	878
964	911
964	942
964	945
964	947
964	955
964	963
964	969
964	971
964	975
964	983
964	990
964	999
965	256
965	262
965	326
965	336
965	371
965	409
965	431
965	462
965	468
965	473
965	474
965	504
965	546
965	548
965	667
965	681
965	684
965	689
965	698
965	700
965	705
965	722
965	763
965	877
965	890
965	899
965	941
965	947
965	953
965	979
965	981
965	987
965	990
966	37
966	65
966	66
966	71
966	82
966	96
966	241
966	282
966	372
966	379
966	408
966	482
966	589
966	633
966	636
966	694
966	729
966	735
966	737
966	809
966	812
966	823
966	836
966	839
966	845
966	882
966	940
966	953
966	960
966	961
966	962
966	986
966	989
966	996
967	69
967	87
967	99
967	108
967	110
967	234
967	266
967	319
967	334
967	340
967	400
967	429
967	463
967	465
967	493
967	495
967	525
967	551
967	559
967	592
967	716
967	721
967	748
967	756
967	803
967	820
967	858
967	884
967	894
967	914
967	934
967	948
967	975
967	982
967	993
968	46
968	61
968	91
968	102
968	109
968	168
968	226
968	344
968	348
968	461
968	476
968	529
968	545
968	655
968	679
968	742
968	759
968	774
968	778
968	802
968	806
968	821
968	843
968	850
968	862
968	868
968	892
968	907
968	919
968	925
968	929
968	931
968	934
968	936
968	970
969	18
969	26
969	217
969	264
969	268
969	327
969	353
969	400
969	488
969	506
969	512
969	513
969	537
969	575
969	605
969	615
969	678
969	686
969	762
969	825
969	829
969	834
969	835
969	837
969	870
969	871
969	883
969	886
969	926
969	940
969	943
969	949
969	959
969	964
969	980
969	997
970	1
970	61
970	98
970	102
970	109
970	266
970	304
970	306
970	357
970	461
970	482
970	513
970	560
970	612
970	621
970	651
970	667
970	680
970	687
970	708
970	747
970	778
970	802
970	811
970	850
970	868
970	892
970	894
970	909
970	919
970	925
970	929
970	936
970	948
970	968
970	992
971	161
971	197
971	198
971	278
971	303
971	321
971	413
971	417
971	456
971	515
971	517
971	702
971	742
971	743
971	773
971	776
971	779
971	780
971	796
971	801
971	807
971	813
971	851
971	869
971	878
971	884
971	942
971	944
971	947
971	955
971	963
971	964
971	983
971	990
971	998
971	999
972	5
972	15
972	96
972	205
972	264
972	315
972	366
972	407
972	428
972	442
972	460
972	562
972	577
972	617
972	630
972	664
972	708
972	714
972	734
972	752
972	757
972	789
972	794
972	813
972	835
972	840
972	855
972	874
972	896
972	906
972	956
972	976
972	982
972	987
972	989
972	996
972	1000
973	129
973	183
973	226
973	231
973	311
973	360
973	492
973	553
973	611
973	647
973	652
973	660
973	662
973	684
973	690
973	725
973	753
973	775
973	820
973	824
973	826
973	829
973	837
973	843
973	852
973	867
973	870
973	923
973	936
973	937
973	938
973	951
973	952
973	954
973	977
973	992
973	995
974	9
974	27
974	110
974	194
974	202
974	253
974	255
974	297
974	333
974	353
974	413
974	458
974	469
974	477
974	490
974	509
974	521
974	522
974	544
974	598
974	645
974	649
974	656
974	666
974	717
974	765
974	838
974	839
974	877
974	886
974	898
974	903
974	933
974	935
974	984
974	985
974	990
975	6
975	16
975	140
975	154
975	162
975	209
975	237
975	251
975	253
975	270
975	313
975	328
975	366
975	394
975	410
975	518
975	522
975	546
975	566
975	568
975	604
975	638
975	699
975	706
975	727
975	754
975	760
975	788
975	833
975	886
975	895
975	927
975	939
975	955
975	964
975	967
975	991
976	24
976	33
976	177
976	259
976	295
976	387
976	398
976	442
976	483
976	500
976	502
976	503
976	562
976	577
976	593
976	617
976	630
976	664
976	698
976	708
976	714
976	720
976	739
976	750
976	757
976	847
976	855
976	863
976	874
976	896
976	904
976	956
976	972
976	978
976	987
976	989
976	996
977	8
977	44
977	50
977	143
977	200
977	223
977	254
977	269
977	276
977	282
977	385
977	392
977	424
977	445
977	457
977	473
977	484
977	493
977	508
977	539
977	555
977	586
977	589
977	599
977	603
977	668
977	707
977	722
977	786
977	809
977	816
977	822
977	844
977	955
977	962
977	973
977	989
977	991
978	7
978	94
978	101
978	135
978	173
978	263
978	271
978	276
978	287
978	322
978	485
978	489
978	496
978	501
978	549
978	634
978	639
978	678
978	737
978	740
978	769
978	798
978	811
978	823
978	845
978	846
978	857
978	864
978	865
978	926
978	928
978	946
978	949
978	976
978	985
978	992
978	993
978	996
979	79
979	108
979	113
979	155
979	232
979	244
979	262
979	298
979	326
979	336
979	371
979	409
979	431
979	432
979	462
979	468
979	473
979	504
979	511
979	546
979	548
979	587
979	603
979	667
979	681
979	684
979	698
979	706
979	722
979	763
979	792
979	818
979	899
979	915
979	941
979	953
979	965
979	981
979	998
980	18
980	26
980	130
980	193
980	217
980	268
980	323
980	327
980	353
980	400
980	482
980	488
980	499
980	512
980	513
980	537
980	575
980	587
980	605
980	615
980	678
980	686
980	762
980	770
980	804
980	822
980	825
980	835
980	871
980	886
980	887
980	917
980	943
980	947
980	948
980	949
980	959
980	969
980	990
981	79
981	155
981	188
981	244
981	262
981	298
981	326
981	330
981	335
981	336
981	371
981	409
981	431
981	462
981	468
981	473
981	486
981	504
981	546
981	548
981	667
981	681
981	684
981	698
981	722
981	763
981	815
981	845
981	886
981	899
981	917
981	930
981	941
981	953
981	954
981	965
981	979
981	994
981	995
982	49
982	72
982	113
982	172
982	177
982	195
982	261
982	263
982	310
982	352
982	470
982	561
982	579
982	580
982	608
982	640
982	664
982	728
982	739
982	744
982	758
982	764
982	787
982	797
982	799
982	830
982	837
982	841
982	854
982	863
982	884
982	887
982	918
982	924
982	959
982	967
982	972
982	988
982	998
983	84
983	160
983	182
983	212
983	224
983	248
983	278
983	321
983	332
983	417
983	478
983	639
983	651
983	681
983	702
983	743
983	776
983	779
983	796
983	807
983	813
983	832
983	851
983	869
983	878
983	883
983	903
983	906
983	917
983	942
983	947
983	948
983	955
983	963
983	964
983	971
983	985
983	990
983	996
983	999
984	147
984	151
984	159
984	194
984	202
984	225
984	240
984	243
984	294
984	297
984	363
984	397
984	413
984	469
984	477
984	509
984	521
984	522
984	526
984	598
984	611
984	621
984	631
984	656
984	666
984	692
984	701
984	808
984	839
984	854
984	864
984	865
984	877
984	886
984	889
984	898
984	903
984	974
984	988
984	989
984	994
985	20
985	69
985	135
985	192
985	247
985	271
985	276
985	287
985	367
985	405
985	465
985	475
985	489
985	501
985	549
985	608
985	627
985	632
985	639
985	688
985	740
985	769
985	798
985	811
985	823
985	845
985	846
985	850
985	857
985	864
985	890
985	913
985	918
985	928
985	959
985	974
985	978
985	983
985	992
985	993
985	995
986	13
986	71
986	111
986	131
986	208
986	256
986	280
986	296
986	355
986	364
986	379
986	386
986	418
986	424
986	433
986	443
986	446
986	453
986	486
986	500
986	528
986	561
986	620
986	633
986	636
986	694
986	729
986	735
986	737
986	762
986	770
986	783
986	809
986	812
986	869
986	882
986	940
986	961
986	962
986	966
986	998
987	15
987	75
987	114
987	177
987	205
987	258
987	398
987	407
987	440
987	490
987	503
987	527
987	558
987	574
987	577
987	630
987	664
987	714
987	717
987	720
987	731
987	757
987	761
987	794
987	803
987	808
987	812
987	835
987	855
987	874
987	891
987	896
987	904
987	911
987	956
987	965
987	972
987	976
987	989
987	996
987	998
988	63
988	68
988	172
988	261
988	263
988	283
988	286
988	293
988	294
988	309
988	310
988	352
988	356
988	389
988	427
988	578
988	579
988	580
988	594
988	629
988	634
988	640
988	654
988	685
988	728
988	732
988	739
988	744
988	787
988	799
988	815
988	836
988	854
988	861
988	863
988	884
988	887
988	918
988	950
988	982
988	984
988	991
989	96
989	128
989	191
989	264
989	407
989	428
989	435
989	442
989	460
989	490
989	527
989	551
989	562
989	574
989	593
989	630
989	664
989	665
989	708
989	714
989	720
989	731
989	732
989	743
989	753
989	757
989	761
989	789
989	826
989	855
989	874
989	875
989	896
989	904
989	932
989	956
989	966
989	972
989	976
989	977
989	984
989	987
989	996
990	84
990	125
990	132
990	161
990	182
990	212
990	248
990	278
990	321
990	332
990	417
990	452
990	456
990	517
990	581
990	702
990	709
990	720
990	721
990	743
990	769
990	776
990	779
990	796
990	807
990	813
990	851
990	869
990	878
990	896
990	907
990	919
990	930
990	942
990	947
990	955
990	963
990	964
990	965
990	971
990	974
990	980
990	983
990	999
991	4
991	8
991	44
991	50
991	95
991	98
991	143
991	171
991	213
991	260
991	269
991	282
991	392
991	424
991	457
991	484
991	493
991	539
991	555
991	586
991	599
991	603
991	610
991	668
991	672
991	707
991	762
991	784
991	786
991	790
991	805
991	816
991	822
991	844
991	848
991	882
991	938
991	945
991	946
991	975
991	977
991	988
991	992
991	1000
992	20
992	22
992	27
992	101
992	135
992	173
992	192
992	238
992	245
992	247
992	261
992	287
992	367
992	405
992	467
992	475
992	485
992	489
992	496
992	549
992	617
992	623
992	632
992	639
992	740
992	769
992	798
992	811
992	823
992	845
992	846
992	857
992	864
992	908
992	928
992	931
992	935
992	962
992	970
992	973
992	978
992	985
992	991
992	993
992	994
993	20
993	22
993	41
993	94
993	173
993	192
993	238
993	247
993	271
993	287
993	297
993	367
993	405
993	475
993	485
993	489
993	496
993	501
993	511
993	549
993	632
993	668
993	714
993	740
993	769
993	798
993	811
993	823
993	829
993	830
993	845
993	846
993	857
993	858
993	864
993	865
993	878
993	906
993	914
993	928
993	934
993	967
993	978
993	985
993	992
994	30
994	40
994	41
994	90
994	115
994	116
994	136
994	139
994	187
994	191
994	215
994	265
994	277
994	293
994	329
994	359
994	388
994	396
994	397
994	432
994	447
994	454
994	477
994	519
994	532
994	535
994	578
994	590
994	596
994	663
994	674
994	710
994	741
994	870
994	880
994	889
994	893
994	896
994	906
994	922
994	930
994	940
994	981
994	984
994	992
994	997
995	58
995	125
995	129
995	133
995	220
995	226
995	231
995	299
995	311
995	369
995	407
995	420
995	431
995	492
995	528
995	529
995	563
995	611
995	624
995	647
995	662
995	690
995	715
995	725
995	753
995	766
995	820
995	824
995	826
995	829
995	837
995	852
995	867
995	887
995	891
995	902
995	907
995	918
995	937
995	938
995	951
995	952
995	958
995	973
995	981
995	985
995	996
996	15
996	19
996	114
996	178
996	259
996	264
996	387
996	425
996	428
996	440
996	442
996	460
996	473
996	490
996	503
996	527
996	562
996	577
996	593
996	603
996	617
996	630
996	650
996	664
996	714
996	720
996	731
996	742
996	751
996	757
996	761
996	794
996	855
996	874
996	896
996	904
996	932
996	947
996	956
996	958
996	966
996	972
996	976
996	978
996	983
996	987
996	989
996	995
997	17
997	39
997	40
997	41
997	90
997	106
997	115
997	124
997	136
997	139
997	153
997	163
997	187
997	191
997	215
997	265
997	277
997	359
997	388
997	396
997	397
997	454
997	519
997	521
997	532
997	535
997	590
997	596
997	628
997	663
997	674
997	675
997	731
997	741
997	744
997	770
997	788
997	790
997	870
997	880
997	882
997	889
997	893
997	922
997	925
997	928
997	938
997	969
997	994
998	53
998	54
998	76
998	82
998	137
998	156
998	193
998	216
998	229
998	230
998	235
998	239
998	314
998	346
998	376
998	390
998	421
998	434
998	450
998	511
998	535
998	540
998	557
998	559
998	572
998	642
998	673
998	705
998	718
998	750
998	762
998	767
998	792
998	831
998	834
998	861
998	873
998	875
998	877
998	885
998	908
998	910
998	955
998	963
998	971
998	979
998	982
998	986
998	987
999	16
999	48
999	84
999	132
999	160
999	197
999	207
999	212
999	224
999	248
999	278
999	303
999	332
999	409
999	417
999	423
999	456
999	488
999	517
999	680
999	686
999	702
999	719
999	743
999	772
999	776
999	779
999	796
999	807
999	813
999	836
999	841
999	851
999	869
999	872
999	875
999	878
999	885
999	892
999	926
999	942
999	947
999	952
999	955
999	963
999	964
999	971
999	983
999	990
1000	31
1000	47
1000	89
1000	126
1000	185
1000	216
1000	245
1000	275
1000	288
1000	436
1000	496
1000	505
1000	516
1000	541
1000	560
1000	564
1000	569
1000	576
1000	589
1000	609
1000	635
1000	637
1000	650
1000	653
1000	671
1000	725
1000	745
1000	771
1000	784
1000	815
1000	819
1000	847
1000	865
1000	866
1000	880
1000	884
1000	888
1000	897
1000	905
1000	906
1000	911
1000	914
1000	921
1000	936
1000	950
1000	954
1000	957
1000	972
1000	991
