884	777
884	785
884	798
884	808
884	853
884	855
884	866
884	881
884	925
884	944
884	948
884	961
884	975
884	977
885	232
885	262
885	338
885	400
885	460
885	608
885	613
885	746
885	754
885	808
885	821
885	826
885	867
885	868
885	874
885	904
885	931
885	934
885	937
885	942
885	951
885	954
886	101
886	480
886	559
886	569
886	612
886	629
886	641
886	714
886	719
886	727
886	745
886	762
886	792
886	876
886	883
886	904
886	911
886	951
886	974
886	975
886	991
886	996
887	123
887	243
887	291
887	367
887	375
887	396
887	617
887	622
887	635
887	686
887	740
887	811
887	830
887	873
887	930
887	933
887	938
887	948
887	968
887	973
887	983
887	987
888	53
888	94
888	149
888	231
888	422
888	509
888	562
888	595
888	607
888	650
888	715
888	744
888	790
888	795
888	815
888	842
888	870
888	874
888	948
888	976
888	977
888	988
889	67
889	125
889	147
889	175
889	314
889	641
889	652
889	657
889	683
889	691
889	719
889	829
889	842
889	854
889	868
889	875
889	914
889	924
889	957
889	967
889	969
889	987
890	292
890	371
890	395
890	641
890	655
890	816
890	820
890	848
890	870
890	875
890	881
890	892
890	893
890	898
890	899
890	914
890	950
890	966
890	967
890	976
890	983
890	986
890	991
891	161
891	216
891	242
891	283
891	424
891	430
891	565
891	605
891	656
891	761
891	765
891	823
891	865
891	874
891	900
891	939
891	947
891	954
891	955
891	968
891	973
891	978
891	999
892	1
892	35
892	75
892	134
892	277
892	467
892	497
892	599
892	628
892	655
892	709
892	744
892	754
892	794
892	844
892	890
892	909
892	944
892	967
892	981
892	990
892	992
892	998
893	5
893	87
893	152
893	247
893	256
893	322
893	327
893	591
893	715
893	725
893	731
893	758
893	761
893	785
893	814
893	843
893	867
893	890
893	900
893	961
893	979
893	994
893	1000
894	86
894	193
894	284
894	309
894	347
894	390
894	414
894	546
894	571
894	580
894	595
894	678
894	725
894	802
894	822
894	852
894	878
894	879
894	913
894	935
894	950
894	966
894	989
895	53
895	207
895	335
895	378
895	408
895	435
895	442
895	453
895	493
895	522
895	590
895	640
895	743
895	769
895	879
895	880
895	909
895	917
895	918
895	955
895	972
895	983
895	987
896	113
896	264
896	444
896	470
896	583
896	592
896	673
896	736
896	768
896	770
896	788
896	810
896	830
896	841
896	848
896	904
896	924
896	930
896	938
896	955
896	962
896	986
896	988
897	128
897	139
897	223
897	245
897	304
897	396
897	531
897	619
897	622
897	681
897	690
897	737
897	741
897	751
897	764
897	775
897	849
897	865
897	923
897	945
897	971
897	991
897	1000
898	306
898	319
898	354
898	380
898	444
898	517
898	536
898	623
898	756
898	761
898	794
898	807
898	828
898	865
898	890
898	922
898	923
898	928
898	968
898	974
898	986
898	991
898	992
898	996
899	33
899	148
899	418
899	469
899	569
899	597
899	640
899	686
899	687
899	735
899	790
899	822
899	860
899	890
899	909
899	939
899	950
899	961
899	964
899	969
899	975
899	980
899	989
899	999
900	30
900	58
900	157
900	223
900	229
900	289
900	562
900	590
900	592
900	636
900	700
900	713
900	745
900	749
900	782
900	814
900	830
900	891
900	893
900	904
900	930
900	944
900	978
900	989
900	998
901	19
901	23
901	205
901	456
901	525
901	589
901	599
901	695
901	751
901	799
901	812
901	813
901	822
901	823
901	830
901	839
901	872
901	927
901	929
901	947
901	962
901	966
901	967
901	989
901	990
902	36
902	113
902	211
902	284
902	441
902	476
902	548
902	566
902	664
902	687
902	800
902	807
902	809
902	818
902	821
902	849
902	862
902	883
902	931
902	933
902	951
902	964
902	968
902	978
902	989
903	11
903	67
903	139
903	204
903	427
903	430
903	467
903	523
903	545
903	615
903	660
903	728
903	775
903	815
903	865
903	911
903	912
903	943
903	951
903	952
903	968
903	972
903	978
903	996
903	997
904	275
904	295
904	398
904	504
904	619
904	665
904	677
904	738
904	761
904	809
904	850
904	851
904	865
904	867
904	885
904	886
904	896
904	900
904	911
904	923
904	934
904	945
904	953
904	971
904	985
904	999
905	158
905	159
905	211
905	350
905	394
905	542
905	662
905	696
905	733
905	742
905	750
905	828
905	840
905	873
905	909
905	922
905	926
905	927
905	934
905	937
905	949
905	958
905	960
905	964
905	985
905	987
906	17
906	37
906	195
906	226
906	275
906	278
906	440
906	547
906	589
906	668
906	679
906	713
906	819
906	830
906	837
906	839
906	848
906	907
906	929
906	934
906	946
906	949
906	959
906	961
906	972
906	999
907	21
907	23
907	52
907	122
907	145
907	251
907	480
907	585
907	620
907	729
907	742
907	743
907	833
907	844
907	867
907	882
907	906
907	910
907	913
907	917
907	948
907	951
907	972
907	973
907	995
907	997
908	142
908	387
908	395
908	423
908	447
908	451
908	460
908	519
908	526
908	548
908	570
908	625
908	685
908	693
908	718
908	751
908	752
908	773
908	780
908	918
908	934
908	941
908	956
908	972
908	977
908	993
909	68
909	327
909	334
909	506
909	605
909	736
909	741
909	799
909	812
909	831
909	836
909	841
909	861
909	883
909	892
909	895
909	899
909	905
909	930
909	939
909	942
909	964
909	973
909	993
909	996
909	1000
910	96
910	104
910	137
910	149
910	327
910	595
910	597
910	638
910	704
910	750
910	776
910	787
910	797
910	819
910	824
910	844
910	849
910	867
910	869
910	907
910	948
910	961
910	972
910	979
910	991
910	996
911	43
911	198
911	225
911	334
911	397
911	414
911	463
911	485
911	638
911	680
911	789
911	827
911	842
911	855
911	862
911	886
911	903
911	904
911	913
911	915
911	922
911	927
911	964
911	968
911	976
911	987
912	175
912	400
912	549
912	567
912	667
912	682
912	691
912	764
912	788
912	801
912	807
912	832
912	845
912	859
912	860
912	878
912	903
912	937
912	950
912	957
912	958
912	963
912	967
912	968
912	969
912	986
912	991
913	44
913	217
913	292
913	294
913	429
913	457
913	543
913	602
913	696
913	714
913	753
913	760
913	767
913	782
913	811
913	825
913	864
913	865
913	877
913	879
913	894
913	907
913	911
913	917
913	937
913	954
913	975
914	234
914	437
914	543
914	560
914	617
914	641
914	689
914	705
914	746
914	766
914	770
914	779
914	804
914	815
914	820
914	823
914	839
914	864
914	872
914	889
914	890
914	916
914	955
914	974
914	978
914	982
914	998
915	66
915	232
915	255
915	330
915	484
915	561
915	646
915	687
915	689
915	702
915	729
915	750
915	762
915	799
915	806
915	837
915	864
915	911
915	929
915	939
915	945
915	956
915	958
915	964
915	977
915	978
915	1000
916	71
916	276
916	283
916	475
916	488
916	575
916	599
916	607
916	613
916	619
916	645
916	709
916	757
916	786
916	792
916	797
916	843
916	914
916	920
916	931
916	950
916	953
916	963
916	974
916	977
916	984
916	992
917	45
917	240
917	369
917	397
917	412
917	499
917	516
917	527
917	606
917	622
917	627
917	643
917	707
917	751
917	776
917	851
917	870
917	895
917	907
917	913
917	918
917	925
917	965
917	967
917	976
917	978
917	999
918	236
918	375
918	426
918	467
918	483
918	513
918	605
918	649
918	705
918	717
918	720
918	728
918	734
918	744
918	793
918	805
918	842
918	895
918	908
918	917
918	928
918	944
918	951
918	952
918	979
918	980
918	986
918	995
919	40
919	124
919	298
919	319
919	370
919	388
919	439
919	480
919	499
919	545
919	575
919	576
919	623
919	633
919	677
919	775
919	786
919	809
919	872
919	936
919	957
919	960
919	970
919	978
919	981
919	985
919	986
919	997
920	51
920	196
920	249
920	288
920	374
920	421
920	478
920	495
920	508
920	515
920	652
920	754
920	760
920	776
920	791
920	800
920	809
920	818
920	827
920	845
920	849
920	865
920	916
920	927
920	955
920	974
920	977
920	998
921	107
921	199
921	253
921	269
921	384
921	420
921	465
921	581
921	617
921	634
921	660
921	663
921	695
921	698
921	723
921	724
921	765
921	832
921	849
921	932
921	940
921	942
921	947
921	963
921	977
921	978
921	988
921	989
922	14
922	22
922	109
922	153
922	230
922	327
922	339
922	493
922	548
922	619
922	650
922	674
922	702
922	714
922	728
922	739
922	752
922	808
922	898
922	905
922	911
922	925
922	946
922	958
922	977
922	990
922	994
922	995
923	105
923	129
923	224
923	356
923	395
923	419
923	509
923	510
923	588
923	613
923	660
923	737
923	739
923	751
923	822
923	870
923	882
923	897
923	898
923	904
923	931
923	932
923	945
923	959
923	977
923	991
923	994
923	1000
924	138
924	304
924	332
924	340
924	372
924	541
924	542
924	550
924	668
924	680
924	726
924	795
924	810
924	822
924	838
924	857
924	869
924	873
924	889
924	896
924	926
924	939
924	941
924	963
924	966
924	982
924	984
924	988
925	33
925	309
925	343
925	455
925	459
925	481
925	524
925	665
925	674
925	726
925	750
925	754
925	773
925	823
925	839
925	856
925	865
925	871
925	884
925	917
925	922
925	926
925	966
925	972
925	991
925	994
925	995
925	996
926	25
926	198
926	239
926	450
926	455
926	468
926	487
926	554
926	640
926	670
926	735
926	779
926	796
926	810
926	828
926	857
926	874
926	905
926	924
926	925
926	937
926	955
926	959
926	960
926	977
926	985
926	988
926	993
927	61
927	108
927	143
927	320
927	382
927	481
927	533
927	564
927	620
927	689
927	695
927	700
927	736
927	763
927	800
927	807
927	819
927	843
927	860
927	869
927	901
927	905
927	911
927	920
927	933
927	955
927	982
927	986
927	999
928	135
928	188
928	213
928	296
928	302
928	416
928	420
928	489
928	530
928	553
928	577
928	591
928	605
928	643
928	685
928	737
928	757
928	785
928	797
928	879
928	898
928	918
928	940
928	956
928	969
928	975
928	981
928	995
928	996
929	11
929	55
929	75
929	150
929	236
929	274
929	275
929	451
929	484
929	489
929	521
929	577
929	609
929	691
929	692
929	706
929	741
929	766
929	840
929	867
929	901
929	906
929	915
929	948
929	953
929	959
929	971
929	991
929	998
930	29
930	103
930	125
930	134
930	473
930	489
930	509
930	510
930	557
930	578
930	666
930	701
930	719
930	739
930	742
930	831
930	860
930	867
930	875
930	877
930	887
930	896
930	900
930	909
930	943
930	945
930	949
930	964
930	980
931	3
931	159
931	393
931	442
931	470
931	483
931	538
931	555
931	705
931	708
931	731
931	777
931	796
931	805
931	844
931	870
931	885
931	902
931	916
931	923
931	946
931	949
931	959
931	967
931	968
931	972
931	975
931	984
931	986
932	34
932	212
932	252
932	260
932	324
932	354
932	366
932	564
932	588
932	601
932	604
932	622
932	689
932	702
932	726
932	771
932	834
932	855
932	875
932	921
932	923
932	956
932	960
932	961
932	970
932	972
932	976
932	997
932	1000
933	75
933	182
933	242
933	267
933	268
933	359
933	460
933	515
933	636
933	641
933	656
933	659
933	696
933	703
933	729
933	739
933	764
933	784
933	809
933	840
933	858
933	887
933	902
933	927
933	937
933	940
933	972
933	993
933	997
934	212
934	222
934	254
934	281
934	354
934	563
934	568
934	627
934	659
934	711
934	723
934	750
934	759
934	763
934	778
934	796
934	819
934	857
934	876
934	885
934	904
934	905
934	906
934	908
934	935
934	952
934	975
934	980
934	986
934	988
935	50
935	74
935	157
935	215
935	254
935	395
935	487
935	541
935	546
935	659
935	677
935	694
935	721
935	741
935	747
935	759
935	799
935	828
935	841
935	871
935	879
935	894
935	934
935	943
935	955
935	966
935	969
935	972
935	975
935	980
936	103
936	115
936	142
936	208
936	271
936	383
936	397
936	423
936	571
936	586
936	591
936	703
936	716
936	717
936	724
936	828
936	835
936	853
936	858
936	863
936	865
936	919
936	939
936	944
936	956
936	962
936	964
936	968
936	974
936	994
937	31
937	70
937	219
937	277
937	503
937	580
937	617
937	704
937	713
937	742
937	800
937	806
937	807
937	822
937	846
937	863
937	872
937	877
937	879
937	885
937	905
937	912
937	913
937	926
937	933
937	967
937	974
937	984
937	987
937	994
938	2
938	52
938	62
938	427
938	465
938	496
938	505
938	574
938	678
938	700
938	714
938	715
938	742
938	777
938	801
938	815
938	844
938	848
938	851
938	876
938	880
938	887
938	896
938	953
938	959
938	964
938	979
938	980
938	986
938	996
939	285
939	414
939	462
939	492
939	677
939	725
939	728
939	732
939	738
939	791
939	847
939	874
939	877
939	891
939	899
939	909
939	915
939	924
939	936
939	941
939	956
939	972
939	973
939	974
939	977
939	983
939	987
939	989
939	990
939	991
939	995
940	38
940	39
940	109
940	135
940	373
940	408
940	457
940	497
940	535
940	560
940	602
940	663
940	689
940	722
940	739
940	795
940	798
940	818
940	834
940	878
940	921
940	928
940	933
940	944
940	947
940	957
940	962
940	976
940	977
940	986
940	988
941	40
941	150
941	275
941	280
941	300
941	309
941	357
941	377
941	416
941	432
941	506
941	602
941	646
941	666
941	690
941	698
941	717
941	736
941	781
941	829
941	871
941	908
941	924
941	939
941	942
941	946
941	979
941	987
941	989
941	994
941	1000
942	226
942	364
942	428
942	435
942	467
942	480
942	523
942	533
942	550
942	627
942	677
942	696
942	707
942	734
942	770
942	797
942	827
942	867
942	880
942	885
942	909
942	921
942	941
942	948
942	951
942	971
942	975
942	985
942	986
942	987
942	991
942	995
943	28
943	193
943	313
943	353
943	433
943	443
943	502
943	506
943	547
943	571
943	575
943	625
943	633
943	636
943	742
943	745
943	805
943	814
943	825
943	836
943	838
943	863
943	872
943	903
943	930
943	935
943	955
943	965
943	968
943	991
943	997
943	999
944	139
944	172
944	257
944	384
944	406
944	408
944	464
944	498
944	541
944	657
944	700
944	701
944	778
944	785
944	796
944	820
944	826
944	849
944	861
944	884
944	892
944	900
944	918
944	936
944	940
944	948
944	953
944	954
944	983
944	984
944	998
944	999
945	22
945	136
945	200
945	373
945	389
945	400
945	404
945	407
945	413
945	537
945	560
945	574
945	582
945	709
945	733
945	818
945	834
945	843
945	850
945	855
945	859
945	869
945	876
945	897
945	904
945	915
945	923
945	930
945	949
945	961
945	997
945	1000
946	74
946	92
946	119
946	204
946	231
946	289
946	415
946	420
946	485
946	501
946	542
946	576
946	595
946	598
946	671
946	678
946	710
946	726
946	743
946	775
946	791
946	845
946	871
946	875
946	906
946	922
946	931
946	941
946	952
946	980
946	995
946	996
947	61
947	107
947	163
947	220
947	222
947	336
947	356
947	388
947	414
947	438
947	472
947	614
947	670
947	744
947	745
947	782
947	804
947	806
947	826
947	832
947	856
947	859
947	866
947	891
947	901
947	921
947	940
947	959
947	971
947	982
947	983
947	996
947	1000
948	79
948	202
948	445
948	462
948	486
948	542
948	616
948	664
948	692
948	743
948	755
948	780
948	788
948	799
948	824
948	828
948	845
948	846
948	884
948	887
948	888
948	907
948	910
948	929
948	942
948	944
948	952
948	956
948	962
948	969
948	970
948	982
948	994
949	93
949	120
949	280
949	329
949	351
949	372
949	418
949	488
949	551
949	568
949	574
949	632
949	649
949	686
949	720
949	729
949	753
949	755
949	762
949	810
949	819
949	883
949	905
949	906
949	930
949	931
949	945
949	953
949	963
949	971
949	983
949	985
949	996
950	49
950	96
950	143
950	144
950	167
950	379
950	407
950	443
950	486
950	492
950	496
950	597
950	705
950	706
950	732
950	813
950	820
950	840
950	842
950	853
950	864
950	877
950	890
950	894
950	899
950	912
950	916
950	953
950	968
950	973
950	989
950	998
950	999
951	78
951	294
951	352
951	382
951	405
951	452
951	473
951	482
951	600
951	630
951	642
951	704
951	727
951	761
951	774
951	830
951	837
951	885
951	886
951	902
951	903
951	907
951	918
951	942
951	961
951	966
951	971
951	976
951	978
951	983
951	985
951	988
951	990
951	992
952	77
952	96
952	297
952	321
952	384
952	439
952	445
952	450
952	480
952	505
952	543
952	670
952	682
952	699
952	702
952	718
952	754
952	801
952	833
952	834
952	863
952	903
952	918
952	934
952	946
952	948
952	965
952	975
952	984
952	986
952	987
952	989
952	995
952	997
952	998
953	92
953	390
953	401
953	424
953	527
953	576
953	585
953	592
953	619
953	620
953	693
953	726
953	748
953	761
953	762
953	765
953	769
953	781
953	803
953	806
953	834
953	857
953	859
953	870
953	882
953	904
953	916
953	929
953	938
953	944
953	949
953	950
953	962
953	977
953	992
954	3
954	13
954	72
954	171
954	260
954	343
954	379
954	383
954	445
954	500
954	527
954	558
954	619
954	750
954	784
954	818
954	826
954	840
954	842
954	865
954	875
954	881
954	885
954	891
954	913
954	944
954	964
954	971
954	973
954	977
954	979
954	983
954	984
954	989
954	995
955	155
955	202
955	287
955	321
955	417
955	435
955	488
955	503
955	597
955	598
955	635
955	661
955	699
955	721
955	792
955	798
955	806
955	833
955	844
955	851
955	852
955	879
955	891
955	895
955	896
955	914
955	920
955	926
955	927
955	935
955	943
955	958
955	967
955	971
955	992
956	148
956	230
956	245
956	250
956	316
956	475
956	491
956	528
956	600
956	688
956	697
956	711
956	721
956	740
956	757
956	761
956	780
956	793
956	814
956	816
956	833
956	858
956	908
956	915
956	928
956	932
956	936
956	939
956	948
956	964
956	968
956	979
956	986
956	990
956	993
957	1
957	150
957	155
957	188
957	262
957	371
957	448
957	473
957	516
957	537
957	573
957	580
957	639
957	657
957	689
957	690
957	734
957	749
957	760
957	765
957	767
957	794
957	817
957	825
957	828
957	854
957	866
957	889
957	912
957	919
957	940
957	966
957	967
957	971
957	974
957	987
958	36
958	64
958	114
958	153
958	288
958	303
958	319
958	367
958	419
958	440
958	478
958	483
958	509
958	558
958	562
958	582
958	609
958	651
958	697
958	809
958	819
958	842
958	855
958	865
958	877
958	905
958	912
958	915
958	922
958	955
958	959
958	964
958	966
958	973
958	979
958	980
959	68
959	109
959	175
959	271
959	338
959	360
959	470
959	474
959	526
959	580
959	601
959	636
959	645
959	650
959	679
959	681
959	740
959	752
959	755
959	778
959	801
959	863
959	873
959	877
959	906
959	923
959	926
959	929
959	931
959	938
959	947
959	958
959	963
959	969
959	976
959	1000
960	106
960	152
960	339
960	343
960	358
960	359
960	437
960	454
960	497
960	508
960	557
960	647
960	650
960	681
960	749
960	765
960	766
960	783
960	808
960	813
960	829
960	832
960	870
960	877
960	883
960	905
960	919
960	926
960	932
960	961
960	966
960	968
960	977
960	983
960	988
960	1000
961	32
961	54
961	168
961	234
961	273
961	297
961	313
961	328
961	343
961	361
961	486
961	508
961	551
961	568
961	582
961	586
961	616
961	644
961	673
961	686
961	730
961	739
961	768
961	779
961	783
961	812
961	827
961	878
961	884
961	893
961	899
961	906
961	910
961	932
961	945
961	951
961	960
961	981
962	214
962	246
962	259
962	298
962	440
962	442
962	465
962	524
962	534
962	555
962	656
962	684
962	709
962	725
962	727
962	743
962	771
962	795
962	820
962	836
962	840
962	845
962	846
962	868
962	869
962	880
962	896
962	901
962	936
962	940
962	948
962	953
962	969
962	971
962	972
962	976
962	987
962	999
962	1000
963	250
963	255
963	332
963	376
963	389
963	474
963	496
963	520
963	567
963	658
963	663
963	714
963	718
963	719
963	748
963	757
963	764
963	805
963	817
963	824
963	847
963	851
963	857
963	861
963	882
963	912
963	916
963	921
963	924
963	949
963	959
963	969
963	972
963	973
963	977
963	982
963	987
963	989
963	998
964	177
964	188
964	229
964	241
964	243
964	312
964	425
964	582
964	650
964	662
964	668
964	669
964	685
964	784
964	818
964	821
964	838
964	843
964	869
964	899
964	902
964	905
964	909
964	911
964	915
964	930
964	936
964	938
964	954
964	956
964	958
964	965
964	967
964	968
964	971
964	985
964	987
964	992
964	1000
965	24
965	81
965	127
965	164
965	178
965	241
965	270
965	346
965	385
965	388
965	420
965	437
965	496
965	544
965	555
965	612
965	636
965	637
965	639
965	705
965	716
965	727
965	731
965	747
965	780
965	788
965	803
965	805
965	833
965	858
965	871
965	878
965	917
965	943
965	952
965	964
965	975
965	976
965	992
965	994
966	98
966	247
966	276
966	319
966	406
966	457
966	495
966	521
966	558
966	583
966	588
966	604
966	617
966	628
966	635
966	637
966	686
966	694
966	756
966	758
966	802
966	804
966	814
966	815
966	827
966	843
966	845
966	853
966	863
966	890
966	894
966	901
966	924
966	925
966	935
966	951
966	957
966	958
966	960
966	988
967	74
967	112
967	203
967	331
967	374
967	404
967	427
967	442
967	449
967	477
967	544
967	570
967	621
967	643
967	667
967	691
967	699
967	701
967	727
967	745
967	755
967	757
967	764
967	777
967	823
967	854
967	861
967	889
967	890
967	892
967	901
967	912
967	917
967	931
967	937
967	955
967	957
967	964
967	983
967	997
968	53
968	73
968	230
968	234
968	285
968	291
968	363
968	422
968	600
968	609
968	623
968	635
968	650
968	655
968	680
968	769
968	770
968	790
968	815
968	828
968	843
968	854
968	880
968	887
968	891
968	898
968	902
968	903
968	911
968	912
968	931
968	936
968	943
968	950
968	956
968	960
968	964
968	972
968	973
968	989
969	94
969	111
969	132
969	174
969	244
969	258
969	339
969	392
969	433
969	457
969	473
969	516
969	532
969	540
969	600
969	638
969	686
969	724
969	728
969	731
969	782
969	804
969	813
969	854
969	855
969	881
969	889
969	899
969	912
969	928
969	935
969	948
969	959
969	962
969	963
969	970
969	972
969	976
969	979
969	986
969	995
970	50
970	153
970	181
970	198
970	270
970	335
970	400
970	419
970	439
970	454
970	485
970	517
970	542
970	560
970	626
970	654
970	680
970	682
970	760
970	766
970	781
970	784
970	813
970	819
970	843
970	858
970	861
970	871
970	872
970	882
970	919
970	932
970	948
970	969
970	974
970	977
970	981
970	984
970	987
970	999
970	1000
971	120
971	132
971	141
971	193
971	199
971	221
971	239
971	253
971	470
971	511
971	555
971	636
971	647
971	651
971	661
971	682
971	755
971	782
971	825
971	847
971	860
971	881
971	882
971	897
971	904
971	929
971	942
971	947
971	949
971	951
971	954
971	955
971	957
971	962
971	964
971	975
971	980
971	981
971	992
971	993
971	996
972	18
972	42
972	50
972	84
972	93
972	118
972	120
972	130
972	174
972	225
972	298
972	369
972	384
972	453
972	482
972	539
972	588
972	664
972	746
972	813
972	818
972	833
972	860
972	895
972	903
972	906
972	907
972	908
972	910
972	925
972	931
972	932
972	933
972	935
972	939
972	962
972	963
972	968
972	969
972	977
972	981
973	69
973	138
973	172
973	199
973	261
973	282
973	287
973	299
973	363
973	371
973	451
973	464
973	583
973	611
973	658
973	673
973	676
973	702
973	711
973	729
973	734
973	741
973	744
973	828
973	852
973	859
973	863
973	887
973	891
973	907
973	909
973	939
973	950
973	954
973	958
973	963
973	968
973	984
973	995
973	996
973	999
974	19
974	53
974	160
974	168
974	186
974	291
974	297
974	370
974	372
974	384
974	390
974	415
974	420
974	492
974	494
974	508
974	564
974	596
974	611
974	677
974	696
974	716
974	738
974	750
974	812
974	837
974	845
974	869
974	886
974	898
974	914
974	916
974	920
974	936
974	937
974	939
974	957
974	970
974	985
974	986
974	996
974	998
975	7
975	16
975	66
975	220
975	248
975	257
975	409
975	436
975	487
975	500
975	520
975	533
975	580
975	593
975	685
975	712
975	718
975	722
975	724
975	762
975	790
975	822
975	845
975	856
975	857
975	864
975	866
975	879
975	884
975	886
975	899
975	913
975	928
975	931
975	934
975	935
975	942
975	952
975	965
975	971
975	979
975	985
976	22
976	56
976	69
976	101
976	139
976	265
976	306
976	326
976	399
976	490
976	593
976	620
976	654
976	706
976	709
976	729
976	731
976	732
976	755
976	758
976	769
976	786
976	791
976	821
976	844
976	866
976	874
976	888
976	890
976	911
976	917
976	932
976	940
976	951
976	959
976	962
976	965
976	969
976	981
976	984
976	998
976	1000
977	7
977	27
977	182
977	206
977	263
977	271
977	304
977	314
977	399
977	404
977	428
977	452
977	586
977	630
977	639
977	716
977	750
977	766
977	785
977	790
977	878
977	881
977	884
977	888
977	908
977	915
977	916
977	920
977	921
977	922
977	923
977	926
977	939
977	940
977	953
977	954
977	960
977	963
977	970
977	972
977	979
977	992
978	4
978	7
978	13
978	18
978	63
978	206
978	215
978	244
978	295
978	336
978	372
978	389
978	491
978	584
978	596
978	665
978	666
978	680
978	687
978	711
978	742
978	753
978	793
978	846
978	864
978	875
978	876
978	891
978	900
978	902
978	903
978	914
978	915
978	917
978	919
978	921
978	951
978	981
978	982
978	987
978	988
978	996
978	999
979	10
979	20
979	30
979	122
979	132
979	211
979	240
979	345
979	349
979	479
979	494
979	514
979	538
979	563
979	588
979	637
979	646
979	655
979	659
979	699
979	718
979	741
979	772
979	804
979	805
979	832
979	838
979	893
979	910
979	918
979	938
979	941
979	954
979	956
979	958
979	969
979	975
979	977
979	980
979	982
979	983
979	990
979	997
980	101
980	258
980	308
980	344
980	367
980	387
980	433
980	490
980	521
980	524
980	542
980	566
980	588
980	629
980	649
980	678
980	683
980	710
980	711
980	713
980	730
980	746
980	753
980	762
980	798
980	826
980	830
980	836
980	842
980	859
980	866
980	899
980	918
980	930
980	934
980	935
980	938
980	946
980	958
980	971
980	979
980	992
980	997
981	49
981	148
981	197
981	211
981	222
981	256
981	317
981	377
981	387
981	412
981	418
981	452
981	505
981	573
981	629
981	645
981	706
981	721
981	749
981	774
981	777
981	778
981	784
981	797
981	838
981	850
981	854
981	868
981	873
981	875
981	880
981	892
981	919
981	928
981	961
981	970
981	971
981	972
981	976
981	978
981	991
981	999
981	1000
982	29
982	88
982	154
982	199
982	271
982	398
982	409
982	434
982	443
982	481
982	501
982	536
982	554
982	565
982	574
982	583
982	614
982	624
982	681
982	698
982	706
982	757
982	798
982	819
982	834
982	849
982	853
982	855
982	858
982	861
982	865
982	872
982	874
982	879
982	914
982	924
982	927
982	947
982	948
982	963
982	978
982	979
982	993
983	12
983	47
983	104
983	105
983	124
983	299
983	318
983	375
983	519
983	616
983	621
983	626
983	647
983	668
983	719
983	729
983	736
983	763
983	766
983	823
983	841
983	851
983	856
983	862
983	863
983	874
983	887
983	890
983	895
983	939
983	944
983	947
983	949
983	951
983	954
983	960
983	967
983	979
983	985
983	994
983	995
983	998
983	999
984	167
984	205
984	247
984	263
984	276
984	285
984	308
984	395
984	447
984	474
984	495
984	511
984	520
984	541
984	556
984	559
984	566
984	636
984	652
984	662
984	698
984	699
984	705
984	706
984	734
984	740
984	749
984	778
984	838
984	846
984	867
984	916
984	924
984	931
984	937
984	944
984	952
984	954
984	970
984	973
984	976
984	985
984	988
984	995
985	6
985	58
985	70
985	221
985	324
985	360
985	362
985	376
985	385
985	397
985	433
985	513
985	528
985	543
985	563
985	564
985	582
985	618
985	681
985	685
985	722
985	733
985	775
985	807
985	815
985	844
985	853
985	857
985	861
985	877
985	904
985	905
985	919
985	926
985	942
985	949
985	951
985	964
985	974
985	975
985	983
985	984
985	994
985	1000
986	84
986	91
986	116
986	156
986	218
986	266
986	354
986	458
986	466
986	546
986	550
986	576
986	592
986	598
986	606
986	628
986	660
986	695
986	765
986	774
986	798
986	803
986	825
986	840
986	845
986	848
986	890
986	896
986	898
986	912
986	918
986	919
986	927
986	931
986	934
986	938
986	940
986	942
986	952
986	956
986	969
986	974
986	991
986	992
987	49
987	73
987	80
987	334
987	392
987	444
987	494
987	537
987	565
987	643
987	649
987	656
987	707
987	715
987	721
987	745
987	753
987	755
987	770
987	783
987	796
987	797
987	805
987	813
987	814
987	829
987	887
987	889
987	895
987	905
987	911
987	937
987	939
987	941
987	942
987	952
987	957
987	962
987	963
987	964
987	970
987	978
987	990
987	997
988	7
988	11
988	115
988	145
988	147
988	204
988	206
988	382
988	392
988	514
988	537
988	563
988	579
988	611
988	618
988	656
988	693
988	696
988	697
988	701
988	709
988	717
988	775
988	786
988	788
988	833
988	837
988	841
988	875
988	888
988	896
988	921
988	924
988	926
988	934
988	940
988	951
988	960
988	966
988	978
988	984
988	990
988	995
988	999
988	1000
989	1
989	13
989	89
989	124
989	149
989	197
989	208
989	269
989	277
989	311
989	362
989	386
989	396
989	399
989	402
989	538
989	552
989	559
989	588
989	651
989	709
989	719
989	734
989	756
989	801
989	803
989	840
989	847
989	864
989	875
989	894
989	899
989	900
989	901
989	902
989	921
989	939
989	941
989	950
989	952
989	954
989	963
989	968
989	994
989	998
990	63
990	166
990	175
990	251
990	258
990	324
990	332
990	360
990	392
990	417
990	454
990	455
990	465
990	482
990	515
990	610
990	653
990	667
990	698
990	715
990	716
990	736
990	773
990	780
990	786
990	809
990	813
990	815
990	820
990	825
990	831
990	848
990	850
990	866
990	892
990	901
990	922
990	939
990	951
990	956
990	979
990	987
990	988
990	998
990	999
991	12
991	24
991	220
991	253
991	290
991	302
991	319
991	363
991	425
991	427
991	479
991	502
991	512
991	531
991	545
991	593
991	648
991	699
991	706
991	718
991	719
991	728
991	735
991	760
991	767
991	770
991	792
991	804
991	857
991	860
991	862
991	868
991	886
991	890
991	897
991	898
991	910
991	912
991	923
991	925
991	929
991	939
991	942
991	943
991	981
991	986
992	18
992	39
992	71
992	79
992	104
992	123
992	169
992	210
992	289
992	320
992	365
992	406
992	421
992	423
992	431
992	434
992	472
992	524
992	543
992	703
992	716
992	731
992	748
