905	669
905	752
905	767
905	796
905	817
905	827
905	873
905	932
905	939
905	967
905	974
905	983
906	71
906	121
906	267
906	382
906	403
906	431
906	442
906	445
906	452
906	458
906	486
906	553
906	730
906	745
906	799
906	805
906	831
906	892
906	903
906	936
906	960
906	971
907	27
907	100
907	118
907	239
907	320
907	365
907	493
907	563
907	582
907	584
907	604
907	631
907	636
907	647
907	650
907	666
907	729
907	800
907	802
907	819
907	826
907	834
907	857
908	50
908	97
908	124
908	156
908	159
908	318
908	403
908	427
908	457
908	483
908	523
908	561
908	642
908	655
908	696
908	698
908	721
908	731
908	773
908	804
908	913
908	937
908	1000
909	21
909	91
909	120
909	134
909	210
909	390
909	546
909	587
909	651
909	658
909	749
909	769
909	772
909	789
909	794
909	837
909	850
909	883
909	897
909	917
909	941
909	951
909	953
910	6
910	99
910	212
910	253
910	313
910	343
910	398
910	411
910	416
910	448
910	456
910	623
910	740
910	824
910	839
910	840
910	855
910	856
910	869
910	876
910	898
910	941
910	985
911	36
911	75
911	130
911	169
911	233
911	268
911	360
911	376
911	407
911	577
911	612
911	640
911	656
911	673
911	697
911	720
911	791
911	821
911	828
911	874
911	875
911	884
911	887
912	33
912	328
912	413
912	414
912	488
912	569
912	616
912	634
912	661
912	735
912	787
912	845
912	852
912	863
912	872
912	928
912	938
912	942
912	974
912	975
912	984
912	990
912	997
913	82
913	97
913	156
913	159
913	307
913	362
913	427
913	457
913	507
913	532
913	561
913	642
913	655
913	721
913	731
913	773
913	780
913	804
913	908
913	937
913	946
913	954
913	958
914	48
914	55
914	85
914	89
914	142
914	150
914	196
914	202
914	266
914	312
914	324
914	527
914	627
914	632
914	654
914	678
914	751
914	769
914	775
914	833
914	854
914	881
914	901
914	943
915	32
915	152
915	194
915	242
915	437
915	498
915	517
915	559
915	652
915	689
915	712
915	770
915	792
915	806
915	842
915	890
915	918
915	921
915	923
915	932
915	949
915	960
915	963
915	969
916	37
916	62
916	87
916	179
916	248
916	281
916	310
916	326
916	339
916	471
916	475
916	503
916	535
916	594
916	703
916	707
916	777
916	811
916	841
916	856
916	858
916	902
916	966
916	967
917	84
917	92
917	133
917	148
917	157
917	200
917	206
917	241
917	284
917	305
917	331
917	332
917	370
917	468
917	499
917	593
917	682
917	691
917	717
917	766
917	782
917	825
917	832
917	909
918	462
918	465
918	469
918	566
918	594
918	665
918	698
918	748
918	771
918	784
918	788
918	812
918	837
918	864
918	899
918	915
918	924
918	944
918	950
918	962
918	968
918	975
918	985
918	989
919	5
919	7
919	17
919	55
919	67
919	94
919	138
919	230
919	235
919	301
919	399
919	524
919	541
919	586
919	630
919	747
919	779
919	803
919	844
919	848
919	875
919	899
919	931
919	951
920	92
920	426
920	447
920	499
920	518
920	537
920	560
920	570
920	599
920	617
920	693
920	738
920	746
920	757
920	835
920	853
920	889
920	895
920	943
920	959
920	982
920	992
920	993
920	994
921	171
921	194
921	235
921	336
921	394
921	418
921	493
921	498
921	517
921	538
921	559
921	650
921	652
921	673
921	689
921	712
921	792
921	806
921	842
921	890
921	915
921	923
921	949
921	963
921	969
922	98
922	173
922	246
922	478
922	596
922	608
922	706
922	728
922	737
922	759
922	760
922	761
922	791
922	813
922	846
922	856
922	904
922	930
922	933
922	961
922	977
922	995
922	996
922	999
922	1000
923	106
923	151
923	222
923	269
923	276
923	418
923	432
923	498
923	517
923	525
923	572
923	634
923	652
923	668
923	689
923	792
923	806
923	842
923	890
923	915
923	921
923	949
923	963
923	969
923	996
924	550
924	578
924	594
924	605
924	627
924	665
924	726
924	727
924	748
924	750
924	771
924	788
924	790
924	837
924	859
924	899
924	918
924	944
924	950
924	962
924	968
924	977
924	985
924	989
924	994
925	54
925	72
925	160
925	259
925	322
925	375
925	469
925	491
925	492
925	528
925	556
925	672
925	700
925	742
925	746
925	758
925	760
925	783
925	859
925	864
925	880
925	961
925	962
925	965
925	983
926	188
926	212
926	292
926	345
926	367
926	377
926	552
926	554
926	575
926	581
926	591
926	626
926	639
926	646
926	663
926	729
926	739
926	762
926	818
926	893
926	927
926	931
926	934
926	939
926	973
926	978
927	57
927	188
927	291
927	292
927	385
927	419
927	463
927	581
927	591
927	621
927	635
927	639
927	646
927	739
927	762
927	818
927	863
927	867
927	878
927	893
927	926
927	931
927	934
927	972
927	973
927	977
928	30
928	49
928	234
928	254
928	296
928	323
928	389
928	511
928	543
928	583
928	641
928	657
928	709
928	731
928	774
928	786
928	798
928	822
928	830
928	868
928	875
928	895
928	912
928	940
928	948
928	964
929	3
929	68
929	180
929	197
929	229
929	325
929	449
929	451
929	463
929	508
929	522
929	536
929	548
929	549
929	611
929	619
929	643
929	664
929	668
929	728
929	754
929	832
929	847
929	849
929	950
929	952
930	258
930	302
930	409
930	474
930	484
930	588
930	608
930	663
930	706
930	712
930	759
930	761
930	768
930	795
930	813
930	846
930	856
930	886
930	904
930	922
930	949
930	977
930	981
930	995
930	996
930	999
931	188
931	244
931	291
931	345
931	369
931	377
931	382
931	419
931	575
931	621
931	626
931	635
931	639
931	646
931	685
931	688
931	729
931	818
931	867
931	893
931	919
931	926
931	927
931	934
931	937
931	970
931	973
932	125
932	174
932	216
932	231
932	287
932	379
932	472
932	479
932	519
932	529
932	558
932	571
932	577
932	585
932	755
932	767
932	796
932	817
932	826
932	827
932	855
932	858
932	873
932	896
932	905
932	915
932	939
933	18
933	30
933	203
933	295
933	322
933	348
933	368
933	504
933	564
933	586
933	592
933	677
933	699
933	701
933	705
933	714
933	716
933	794
933	807
933	827
933	838
933	858
933	870
933	922
933	972
933	978
933	991
934	26
934	76
934	141
934	205
934	251
934	377
934	378
934	543
934	552
934	575
934	621
934	626
934	635
934	646
934	685
934	729
934	739
934	755
934	818
934	867
934	893
934	926
934	927
934	931
934	973
934	980
934	986
935	10
935	18
935	260
935	347
935	348
935	355
935	443
935	544
935	576
935	648
935	699
935	705
935	714
935	807
935	836
935	838
935	858
935	864
935	886
935	889
935	937
935	972
935	978
935	987
935	991
935	998
935	1000
936	112
936	158
936	267
936	279
936	319
936	324
936	382
936	431
936	442
936	458
936	486
936	500
936	534
936	553
936	555
936	628
936	720
936	745
936	805
936	831
936	851
936	892
936	898
936	906
936	947
936	971
936	999
937	50
937	82
937	97
937	124
937	144
937	159
937	303
937	307
937	318
937	362
937	427
937	457
937	483
937	523
937	532
937	642
937	655
937	721
937	731
937	773
937	804
937	908
937	913
937	931
937	935
937	948
937	959
938	177
938	346
938	350
938	356
938	364
938	421
938	467
938	474
938	526
938	660
938	674
938	713
938	793
938	798
938	820
938	839
938	843
938	863
938	866
938	903
938	912
938	951
938	954
938	958
938	959
938	976
938	981
939	122
939	125
939	174
939	287
939	379
939	396
939	479
939	480
939	529
939	558
939	571
939	577
939	582
939	669
939	755
939	767
939	796
939	817
939	827
939	873
939	904
939	905
939	926
939	932
939	981
939	987
939	988
940	34
940	78
940	189
940	242
940	254
940	333
940	389
940	417
940	437
940	441
940	523
940	543
940	545
940	583
940	589
940	657
940	709
940	774
940	807
940	822
940	830
940	867
940	868
940	875
940	895
940	928
940	948
940	964
941	25
941	29
941	91
941	117
941	134
941	176
941	217
941	297
941	309
941	329
941	390
941	546
941	587
941	651
941	658
941	659
941	749
941	754
941	772
941	789
941	841
941	850
941	883
941	887
941	897
941	909
941	910
941	951
942	12
942	96
942	135
942	165
942	263
942	351
942	400
942	413
942	414
942	502
942	569
942	616
942	659
942	692
942	695
942	718
942	735
942	776
942	787
942	852
942	872
942	912
942	972
942	974
942	984
942	990
942	994
942	997
943	91
943	342
943	422
943	427
943	428
943	433
943	448
943	499
943	501
943	525
943	537
943	560
943	570
943	599
943	617
943	693
943	738
943	757
943	835
943	853
943	889
943	895
943	914
943	920
943	982
943	992
943	993
943	994
944	17
944	28
944	70
944	404
944	446
944	556
944	566
944	589
944	593
944	594
944	604
944	627
944	726
944	727
944	748
944	750
944	784
944	788
944	837
944	851
944	918
944	924
944	950
944	962
944	968
944	985
944	989
944	995
945	8
945	35
945	65
945	162
945	240
945	261
945	282
945	317
945	335
945	401
945	460
945	485
945	513
945	565
945	667
945	681
945	733
945	763
945	776
945	799
945	809
945	857
945	876
945	882
945	947
945	958
945	970
945	979
945	996
946	38
946	41
946	243
946	459
946	481
946	482
946	539
946	603
946	606
946	620
946	641
946	681
946	701
946	719
946	765
946	770
946	785
946	790
946	794
946	814
946	815
946	860
946	886
946	913
946	952
946	955
946	956
946	957
946	960
947	11
947	113
947	141
947	147
947	162
947	208
947	240
947	250
947	282
947	313
947	317
947	387
947	401
947	402
947	485
947	487
947	513
947	578
947	667
947	681
947	763
947	809
947	839
947	882
947	936
947	945
947	953
947	958
947	979
948	49
948	254
948	306
948	323
948	333
948	389
948	417
948	441
948	462
948	543
948	545
948	583
948	589
948	636
948	709
948	725
948	774
948	786
948	822
948	830
948	868
948	875
948	895
948	928
948	937
948	940
948	959
948	964
948	975
949	106
949	123
949	151
949	152
949	222
949	242
949	264
949	276
949	336
949	366
949	418
949	437
949	498
949	517
949	644
949	689
949	712
949	746
949	786
949	792
949	842
949	890
949	897
949	915
949	921
949	923
949	930
949	963
949	969
949	979
950	25
950	186
950	192
950	470
950	477
950	530
950	546
950	556
950	594
950	604
950	627
950	649
950	665
950	698
950	708
950	727
950	784
950	788
950	810
950	837
950	850
950	899
950	918
950	924
950	929
950	944
950	962
950	968
950	985
950	989
951	24
951	31
951	91
951	120
951	134
951	176
951	210
951	217
951	309
951	329
951	358
951	390
951	437
951	546
951	587
951	651
951	658
951	700
951	749
951	772
951	789
951	850
951	883
951	897
951	909
951	919
951	938
951	941
951	981
951	991
952	182
952	226
952	243
952	247
952	270
952	285
952	352
952	393
952	459
952	505
952	557
952	579
952	641
952	704
952	719
952	723
952	736
952	765
952	770
952	814
952	815
952	835
952	891
952	929
952	946
952	955
952	956
952	957
952	960
952	970
953	49
953	71
953	119
953	145
953	245
953	280
953	337
953	365
953	384
953	393
953	404
953	405
953	507
953	512
953	547
953	551
953	590
953	601
953	622
953	625
953	680
953	694
953	851
953	900
953	909
953	947
953	967
953	975
953	977
953	987
953	988
954	102
954	108
954	110
954	145
954	213
954	315
954	346
954	421
954	430
954	436
954	467
954	474
954	574
954	616
954	660
954	674
954	713
954	737
954	748
954	793
954	798
954	839
954	863
954	866
954	877
954	903
954	913
954	938
954	959
954	976
954	981
955	4
955	16
955	183
955	209
955	247
955	352
955	459
955	567
955	598
955	603
955	606
955	656
955	701
955	719
955	765
955	782
955	790
955	801
955	815
955	816
955	860
955	869
955	886
955	891
955	946
955	952
955	956
955	957
955	960
955	970
955	989
955	995
956	15
956	16
956	87
956	209
956	247
956	334
956	367
956	481
956	524
956	539
956	603
956	620
956	638
956	640
956	701
956	704
956	719
956	736
956	770
956	785
956	790
956	814
956	815
956	860
956	867
956	891
956	946
956	952
956	955
956	960
956	970
956	1000
957	225
957	226
957	243
957	247
957	272
957	334
957	367
957	481
957	598
957	610
957	617
957	620
957	641
957	701
957	704
957	723
957	736
957	770
957	785
957	790
957	815
957	879
957	886
957	891
957	901
957	946
957	952
957	955
957	960
957	970
957	993
957	1000
958	26
958	35
958	65
958	147
958	208
958	250
958	254
958	261
958	282
958	317
958	387
958	401
958	402
958	485
958	487
958	513
958	565
958	578
958	667
958	681
958	733
958	763
958	799
958	809
958	882
958	913
958	938
958	945
958	947
958	977
958	979
958	980
958	984
959	131
959	167
959	213
959	289
959	315
959	356
959	364
959	412
959	421
959	526
959	574
959	593
959	660
959	674
959	713
959	736
959	737
959	789
959	793
959	798
959	820
959	823
959	839
959	863
959	866
959	903
959	920
959	937
959	938
959	948
959	954
959	976
959	981
960	16
960	214
960	367
960	370
960	539
960	557
960	567
960	579
960	606
960	701
960	704
960	708
960	719
960	726
960	736
960	770
960	785
960	790
960	796
960	814
960	845
960	860
960	886
960	891
960	906
960	915
960	946
960	952
960	955
960	956
960	957
960	964
960	970
961	23
961	85
961	163
961	173
961	461
961	484
961	540
961	557
961	580
961	588
961	608
961	653
961	663
961	692
961	706
961	752
961	759
961	761
961	768
961	791
961	795
961	813
961	817
961	846
961	852
961	856
961	904
961	922
961	925
961	974
961	977
961	995
961	996
961	999
962	28
962	64
962	192
962	236
962	329
962	455
962	462
962	530
962	550
962	566
962	604
962	605
962	665
962	698
962	726
962	727
962	748
962	750
962	771
962	784
962	823
962	837
962	859
962	899
962	918
962	924
962	925
962	944
962	950
962	968
962	974
962	985
962	989
962	997
963	106
963	120
963	123
963	152
963	171
963	222
963	264
963	269
963	276
963	336
963	366
963	394
963	418
963	437
963	509
963	559
963	572
963	652
963	689
963	712
963	767
963	772
963	790
963	792
963	798
963	806
963	842
963	890
963	915
963	921
963	923
963	949
963	969
963	988
964	30
964	34
964	49
964	78
964	254
964	306
964	323
964	389
964	417
964	441
964	511
964	540
964	543
964	545
964	583
964	589
964	657
964	709
964	717
964	764
964	774
964	786
964	822
964	830
964	835
964	845
964	868
964	875
964	895
964	928
964	940
964	948
964	960
964	998
965	19
965	20
965	72
965	105
965	122
965	259
965	293
965	304
965	325
965	330
965	410
965	429
965	438
965	444
965	450
965	454
965	469
965	491
965	492
965	502
965	553
965	672
965	700
965	746
965	758
965	760
965	783
965	857
965	859
965	877
965	880
965	902
965	904
965	925
965	983
965	1000
966	37
966	53
966	62
966	80
966	87
966	179
966	211
966	224
966	237
966	248
966	281
966	310
966	326
966	339
966	423
966	446
966	466
966	471
966	475
966	500
966	503
966	535
966	554
966	647
966	686
966	707
966	757
966	777
966	802
966	811
966	841
966	902
966	916
966	967
966	985
966	996
967	53
967	62
967	80
967	87
967	111
967	136
967	179
967	211
967	224
967	237
967	248
967	281
967	283
967	310
967	326
967	339
967	423
967	446
967	466
967	471
967	475
967	500
967	503
967	535
967	600
967	639
967	688
967	707
967	777
967	811
967	813
967	841
967	902
967	905
967	916
967	953
967	966
968	51
968	168
968	169
968	186
968	192
968	465
968	470
968	477
968	530
968	550
968	556
968	557
968	593
968	594
968	604
968	605
968	665
968	671
968	698
968	708
968	745
968	748
968	750
968	762
968	771
968	784
968	788
968	837
968	899
968	918
968	924
968	944
968	950
968	962
968	985
968	989
968	994
969	29
969	123
969	151
969	152
969	171
969	194
969	222
969	242
969	264
969	269
969	276
969	336
969	366
969	418
969	437
969	498
969	517
969	559
969	572
969	645
969	652
969	674
969	689
969	712
969	766
969	792
969	806
969	842
969	890
969	915
969	921
969	923
969	949
969	963
969	971
969	978
969	996
970	4
970	15
970	225
970	286
970	352
970	370
970	445
970	459
970	481
970	539
970	557
970	567
970	598
970	603
970	606
970	620
970	641
970	701
970	704
970	719
970	723
970	737
970	765
970	785
970	814
970	815
970	851
970	860
970	869
970	886
970	891
970	931
970	945
970	952
970	955
970	956
970	957
970	960
971	47
971	83
971	109
971	112
971	121
971	158
971	267
971	279
971	319
971	324
971	382
971	403
971	431
971	442
971	445
971	452
971	458
971	482
971	486
971	497
971	515
971	534
971	553
971	555
971	628
971	705
971	720
971	730
971	745
971	805
971	831
971	861
971	892
971	906
971	936
971	969
971	985
971	988
972	18
972	68
972	131
972	149
972	260
972	277
972	316
972	341
972	363
972	395
972	397
972	453
972	489
972	592
972	624
972	648
972	696
972	702
972	705
972	714
972	794
972	807
972	828
972	829
972	836
972	844
972	845
972	858
972	864
972	865
972	927
972	933
972	935
972	942
972	978
972	991
972	998
972	1000
973	36
973	95
973	141
973	197
973	244
973	251
973	345
973	377
973	378
973	385
973	419
973	492
973	552
973	554
973	575
973	581
973	591
973	621
973	626
973	639
973	646
973	655
973	685
973	696
973	738
973	739
973	762
973	766
973	818
973	867
973	893
973	926
973	927
973	931
973	934
973	989
973	998
973	999
974	1
974	33
974	60
974	79
974	129
974	165
974	166
974	218
974	263
974	351
974	381
974	391
974	413
974	562
974	569
974	616
974	620
974	659
974	661
974	683
974	692
974	718
974	776
974	779
974	812
974	835
974	845
974	850
974	852
974	872
974	905
974	912
974	942
974	961
974	962
974	984
974	990
974	991
974	997
975	119
975	149
975	153
975	198
975	280
975	282
975	286
975	337
975	338
975	359
975	365
975	371
975	392
975	393
975	404
975	405
975	415
975	434
975	435
975	506
975	507
975	547
975	551
975	568
975	622
975	638
975	680
975	694
975	724
975	851
975	900
975	912
975	918
975	948
975	953
975	987
975	988
975	990
975	992
976	101
976	110
976	127
976	145
976	167
976	213
976	273
976	289
976	315
976	356
976	364
976	412
976	421
976	430
976	467
976	526
976	574
976	584
976	660
976	674
976	713
976	737
976	793
976	798
976	799
976	820
976	839
976	863
976	866
976	903
976	938
976	954
976	959
976	979
976	980
976	981
976	989
976	994
976	1000
977	9
977	22
977	191
977	246
977	258
977	302
977	340
977	426
977	432
977	439
977	478
977	540
977	580
977	588
977	596
977	608
977	653
977	663
977	706
977	752
977	759
977	761
977	768
977	777
977	795
977	846
977	856
977	904
977	922
977	924
977	927
977	930
977	953
977	958
977	961
977	989
977	995
977	996
977	999
978	10
978	13
978	44
978	51
978	52
978	154
978	204
978	228
978	300
978	348
978	368
978	395
978	489
978	504
978	544
978	564
978	569
978	592
978	624
978	633
978	648
978	677
978	696
978	697
978	714
978	794
978	807
978	858
978	864
978	865
978	870
978	898
978	926
978	933
978	935
978	969
978	972
978	991
978	998
978	1000
979	11
979	35
979	65
979	113
979	147
979	162
979	208
979	240
979	250
979	257
979	261
979	282
979	335
979	387
979	401
979	402
979	460
979	485
979	487
979	513
979	520
979	545
979	565
979	578
979	667
979	681
979	733
979	763
979	799
979	809
979	828
979	847
979	860
979	882
979	899
979	945
979	947
979	949
979	958
979	976
980	47
980	59
980	90
980	126
980	155
980	164
980	181
980	184
980	189
980	207
980	299
980	349
980	406
980	424
980	521
980	524
980	552
980	573
980	602
980	609
980	613
980	637
980	684
980	688
980	703
980	724
980	739
980	753
980	781
980	823
980	829
980	833
980	843
980	848
980	885
980	934
980	958
980	976
980	986
980	993
981	101
981	102
981	110
981	127
981	167
981	200
981	289
981	315
981	346
981	350
981	356
981	412
981	421
981	430
981	467
981	474
981	492
981	526
981	570
981	574
981	660
981	674
981	713
981	737
981	759
981	793
981	798
981	820
981	839
981	863
981	866
981	903
981	930
981	938
981	939
981	951
981	954
981	959
981	976
981	996
982	14
982	63
982	81
982	116
982	201
982	215
982	257
982	398
982	402
982	408
982	419
982	422
982	426
982	428
982	433
982	435
982	447
982	494
982	499
982	501
982	525
982	534
982	537
982	560
982	570
982	599
982	617
982	693
982	738
982	740
982	757
982	787
982	835
982	853
982	869
982	889
982	920
982	943
982	992
982	993
982	994
983	19
983	20
983	54
983	105
983	160
983	259
983	293
983	294
983	304
983	322
983	330
983	361
983	375
983	410
983	429
983	438
983	444
983	450
983	454
983	469
983	491
983	492
983	502
983	583
983	672
983	697
983	700
983	746
983	758
983	760
983	778
983	783
983	815
983	854
983	859
983	877
983	880
983	905
983	925
983	965
983	991
984	60
984	79
984	107
984	116
984	165
984	166
984	168
984	187
984	218
984	221
984	328
984	351
984	355
984	414
984	459
984	488
984	562
984	569
984	616
984	625
984	634
984	659
984	661
984	683
984	692
984	735
984	759
984	766
984	776
984	787
984	795
984	812
984	845
984	852
984	877
984	912
984	942
984	958
984	974
984	989
984	990
984	997
985	28
985	51
985	64
985	70
985	138
985	236
985	303
985	462
985	465
985	470
985	477
985	510
985	530
985	550
985	556
985	563
985	566
985	604
985	605
985	627
985	665
985	698
985	708
985	726
985	727
985	748
985	750
985	784
985	788
985	837
985	848
985	899
985	910
985	918
985	924
985	944
985	950
985	962
985	966
985	968
985	971
985	989
986	22
986	47
986	59
986	88
986	126
986	146
986	155
986	164
986	189
986	207
986	299
986	347
986	349
986	406
986	424
986	436
986	521
986	524
986	533
986	542
986	573
986	602
986	609
986	613
986	637
986	684
986	688
986	703
986	704
986	721
986	724
986	753
986	781
986	823
986	828
986	829
986	843
986	870
986	885
986	895
986	934
986	980
986	990
987	39
987	71
987	153
987	198
987	199
987	245
987	255
987	286
987	308
987	331
987	337
987	342
987	359
987	365
987	393
987	404
987	405
987	415
987	418
987	506
987	507
987	512
987	514
987	547
987	568
987	590
987	601
987	622
987	625
987	638
987	680
987	683
987	694
987	785
987	851
987	855
987	900
987	935
987	939
987	953
987	975
987	988
987	990
988	39
988	71
988	119
988	125
988	153
988	245
988	255
988	280
988	286
988	308
988	331
988	337
988	359
988	371
988	384
988	392
988	404
988	434
988	507
988	512
988	547
988	551
988	568
988	590
988	601
988	622
988	625
988	638
988	680
988	694
988	848
988	851
988	862
988	881
988	884
988	898
988	900
988	939
988	953
988	963
988	971
988	975
988	987
989	28
989	51
989	64
989	70
989	186
989	192
989	236
989	317
989	327
989	462
989	465
989	470
989	477
989	486
989	521
989	530
989	550
989	556
989	566
989	593
989	627
989	665
989	698
989	708
989	726
989	748
989	750
989	771
989	784
989	788
989	837
989	899
989	918
989	924
989	944
989	950
989	955
989	962
989	968
989	973
989	976
989	977
989	984
989	985
990	1
990	12
990	60
990	116
990	129
990	135
990	165
990	168
990	187
990	221
990	263
990	328
990	381
990	391
990	413
990	488
990	562
990	569
990	613
990	616
990	634
990	659
990	661
990	683
990	718
990	735
990	754
990	776
990	787
990	794
990	812
990	813
990	822
990	837
990	845
990	872
990	912
990	942
990	974
990	975
990	984
990	986
990	987
990	997
991	32
991	42
991	46
991	69
991	131
991	167
991	185
991	201
991	204
991	298
991	300
991	363
991	397
991	440
991	443
991	504
991	549
991	576
991	592
991	633
991	648
991	677
991	696
991	705
991	716
991	794
991	801
991	807
991	808
991	836
991	838
991	858
991	865
991	870
991	891
991	933
991	935
991	951
991	972
991	974
991	978
991	983
991	998
991	1000
992	2
992	8
992	14
992	63
992	81
992	115
992	140
992	203
992	257
992	349
992	398
992	408
992	422
992	426
992	428
992	433
992	435
992	447
992	494
992	499
992	501
992	525
992	528
992	537
992	560
992	570
992	599
992	617
992	646
992	693
992	709
992	738
992	757
992	793
992	835
992	853
992	858
992	867
992	889
992	920
992	943
992	975
992	982
992	993
992	994
993	2
993	7
993	8
993	14
993	61
993	81
993	115
993	140
993	215
993	257
993	398
993	408
993	422
993	426
993	428
993	433
993	435
993	447
993	494
993	499
993	501
993	506
993	525
993	537
993	560
993	570
993	599
993	617
993	693
993	738
993	757
993	803
993	835
993	845
993	849
993	853
993	889
993	920
993	943
993	957
993	980
993	982
993	992
993	994
993	997
994	2
994	8
994	14
994	63
994	81
994	115
994	140
994	172
994	206
994	215
994	257
994	398
994	408
994	422
994	426
994	428
994	433
994	435
994	447
994	494
994	499
994	501
994	525
994	537
994	560
994	570
994	599
994	617
994	673
994	693
994	738
994	756
994	757
994	835
994	853
994	889
994	920
994	924
994	942
994	943
994	968
994	976
994	982
994	992
994	993
994	999
995	9
995	11
995	85
995	98
995	117
995	128
995	172
995	173
995	191
995	246
995	258
995	277
995	288
995	340
995	461
995	478
995	484
995	540
995	580
995	584
995	588
995	596
995	605
995	608
995	653
995	663
995	706
995	752
995	759
995	761
995	768
995	795
995	813
995	838
995	846
995	853
995	856
995	904
995	922
995	930
995	944
995	955
995	961
995	977
995	996
995	999
996	23
996	85
996	128
996	172
996	191
996	258
996	288
996	302
996	340
996	409
996	432
996	461
996	478
996	484
996	540
996	580
996	596
996	608
996	619
996	653
996	663
996	691
996	706
996	745
996	752
996	759
996	761
996	768
996	791
996	795
996	813
996	846
996	856
996	868
996	904
996	922
996	923
996	930
996	945
996	961
996	966
996	969
996	977
996	981
996	995
996	999
997	1
997	12
997	79
997	107
997	135
997	168
997	187
997	218
997	221
997	263
997	290
997	328
997	381
997	391
997	413
997	414
997	488
997	562
997	569
997	616
997	634
997	659
997	661
997	674
997	680
997	683
997	692
997	718
997	735
997	774
997	776
997	787
997	812
997	845
997	852
997	872
997	878
997	903
997	912
997	942
997	962
997	974
997	984
997	990
997	993
997	998
998	42
998	66
998	69
998	70
998	82
998	143
998	227
998	260
998	295
998	298
998	316
998	341
998	355
998	395
998	397
998	440
998	453
998	489
998	504
998	544
998	564
998	618
998	633
998	663
998	696
998	699
998	702
998	716
998	797
998	806
998	807
998	830
998	836
998	838
998	858
998	864
998	865
998	870
998	935
998	964
998	972
998	973
998	978
998	991
998	997
998	1000
999	9
999	22
999	23
999	93
999	98
999	128
999	172
999	173
999	191
999	246
999	288
999	302
999	340
999	409
999	432
999	461
999	466
999	478
999	484
999	541
999	580
999	588
999	596
999	653
999	663
999	703
999	706
999	752
999	759
999	761
999	768
999	772
999	780
999	791
999	795
999	813
999	856
999	904
999	922
999	930
999	936
999	961
999	973
999	977
999	994
999	995
999	996
1000	42
1000	52
1000	143
1000	201
1000	203
1000	204
1000	260
1000	277
1000	295
1000	298
1000	363
1000	397
1000	440
1000	453
1000	489
1000	504
1000	520
1000	576
1000	618
1000	624
1000	633
1000	696
1000	699
1000	702
1000	714
1000	716
1000	718
1000	794
1000	807
1000	818
1000	836
1000	838
1000	858
1000	864
1000	865
1000	870
1000	908
1000	922
1000	935
1000	956
1000	957
1000	965
1000	972
1000	976
1000	978
1000	991
1000	998
