911	980
911	987
912	124
912	132
912	237
912	269
912	276
912	283
912	295
912	317
912	455
912	518
912	655
912	667
912	704
912	758
912	844
912	883
912	904
912	936
912	944
912	959
912	981
912	1000
913	111
913	287
913	385
913	546
913	614
913	658
913	668
913	691
913	737
913	738
913	823
913	862
913	892
913	907
913	914
913	917
913	937
913	940
913	960
913	963
913	985
913	998
914	6
914	184
914	207
914	262
914	400
914	530
914	591
914	604
914	655
914	657
914	658
914	678
914	697
914	737
914	800
914	820
914	870
914	913
914	916
914	917
914	985
914	987
915	240
915	298
915	348
915	407
915	583
915	632
915	641
915	657
915	686
915	759
915	822
915	839
915	843
915	889
915	900
915	903
915	911
915	935
915	946
915	956
915	980
915	991
916	11
916	475
916	532
916	561
916	576
916	583
916	663
916	668
916	678
916	698
916	723
916	728
916	748
916	778
916	792
916	795
916	802
916	809
916	822
916	914
916	920
916	966
917	45
917	50
917	181
917	342
917	443
917	521
917	598
917	727
917	770
917	852
917	858
917	874
917	891
917	911
917	913
917	914
917	919
917	953
917	960
917	972
917	974
917	984
917	996
918	75
918	353
918	426
918	514
918	574
918	591
918	594
918	621
918	652
918	710
918	776
918	787
918	838
918	840
918	846
918	850
918	855
918	873
918	878
918	939
918	940
918	967
918	972
919	69
919	270
919	371
919	380
919	448
919	521
919	531
919	537
919	615
919	679
919	757
919	760
919	777
919	816
919	878
919	917
919	934
919	953
919	959
919	960
919	972
919	974
919	976
920	228
920	454
920	508
920	536
920	553
920	570
920	589
920	590
920	591
920	628
920	638
920	662
920	699
920	792
920	871
920	886
920	916
920	941
920	967
920	972
920	980
920	981
920	987
921	36
921	182
921	188
921	319
921	359
921	370
921	405
921	477
921	692
921	705
921	798
921	812
921	832
921	843
921	867
921	884
921	925
921	933
921	947
921	950
921	960
921	990
921	1000
922	25
922	27
922	247
922	260
922	461
922	523
922	554
922	588
922	592
922	633
922	684
922	749
922	764
922	773
922	812
922	829
922	832
922	855
922	865
922	884
922	933
922	943
922	947
923	4
923	113
923	275
923	357
923	396
923	410
923	426
923	430
923	459
923	571
923	669
923	712
923	730
923	759
923	763
923	796
923	797
923	834
923	894
923	962
923	966
923	974
923	978
923	988
924	414
924	425
924	427
924	448
924	498
924	524
924	594
924	698
924	752
924	835
924	838
924	840
924	860
924	864
924	865
924	873
924	876
924	893
924	935
924	947
924	955
924	961
924	983
924	995
925	129
925	140
925	146
925	179
925	247
925	264
925	327
925	378
925	444
925	458
925	536
925	609
925	654
925	665
925	733
925	814
925	820
925	841
925	854
925	909
925	921
925	945
925	960
925	986
926	49
926	168
926	209
926	211
926	262
926	388
926	404
926	438
926	463
926	493
926	592
926	681
926	775
926	793
926	819
926	840
926	862
926	894
926	944
926	952
926	957
926	964
926	971
926	992
927	66
927	168
927	282
927	372
927	388
927	412
927	581
927	730
927	810
927	827
927	828
927	838
927	839
927	848
927	864
927	881
927	882
927	944
927	951
927	952
927	968
927	973
927	982
927	1000
928	107
928	167
928	343
928	442
928	523
928	554
928	613
928	678
928	756
928	773
928	822
928	835
928	839
928	910
928	911
928	930
928	932
928	942
928	968
928	986
928	989
928	995
928	998
928	1000
929	245
929	339
929	465
929	506
929	533
929	639
929	664
929	672
929	709
929	713
929	753
929	764
929	767
929	780
929	782
929	798
929	864
929	907
929	908
929	934
929	952
929	987
929	995
929	996
930	340
930	382
930	416
930	467
930	476
930	507
930	524
930	623
930	703
930	721
930	754
930	813
930	862
930	877
930	906
930	909
930	928
930	933
930	954
930	963
930	972
930	976
930	996
930	999
931	162
931	192
931	283
931	293
931	353
931	420
931	437
931	483
931	571
931	602
931	629
931	643
931	731
931	749
931	779
931	804
931	813
931	875
931	890
931	892
931	933
931	942
931	950
931	951
932	17
932	55
932	57
932	272
932	292
932	434
932	486
932	616
932	619
932	625
932	706
932	806
932	817
932	893
932	907
932	910
932	928
932	949
932	950
932	978
932	985
932	986
932	992
932	994
932	998
933	194
933	273
933	449
933	478
933	526
933	554
933	565
933	567
933	588
933	646
933	691
933	705
933	729
933	798
933	822
933	844
933	884
933	921
933	922
933	930
933	931
933	943
933	947
933	961
933	983
934	115
934	129
934	266
934	274
934	279
934	298
934	510
934	573
934	597
934	607
934	755
934	760
934	807
934	828
934	840
934	857
934	875
934	881
934	894
934	919
934	929
934	936
934	945
934	955
934	975
935	10
935	112
935	240
935	293
935	475
935	595
935	637
935	692
935	747
935	785
935	812
935	826
935	857
935	858
935	873
935	887
935	895
935	900
935	903
935	911
935	915
935	924
935	939
935	979
935	980
936	158
936	198
936	285
936	340
936	394
936	482
936	512
936	528
936	606
936	797
936	798
936	804
936	813
936	842
936	866
936	869
936	890
936	891
936	892
936	903
936	912
936	934
936	950
936	961
936	994
937	170
937	328
937	445
937	494
937	512
937	593
937	604
937	648
937	737
937	804
937	807
937	823
937	856
937	861
937	870
937	872
937	913
937	953
937	954
937	959
937	971
937	983
937	985
937	991
937	992
938	5
938	51
938	139
938	153
938	252
938	272
938	277
938	291
938	300
938	497
938	503
938	561
938	614
938	660
938	712
938	763
938	786
938	836
938	849
938	859
938	876
938	950
938	957
938	967
938	977
938	982
939	262
939	270
939	379
939	463
939	478
939	516
939	559
939	646
939	660
939	679
939	681
939	683
939	714
939	755
939	791
939	793
939	829
939	862
939	918
939	935
939	941
939	952
939	957
939	964
939	967
939	971
940	146
940	414
940	473
940	576
940	652
940	710
940	767
940	818
940	838
940	841
940	842
940	846
940	850
940	855
940	872
940	893
940	900
940	913
940	918
940	960
940	973
940	981
940	983
940	988
940	990
940	994
941	155
941	250
941	269
941	431
941	436
941	508
941	570
941	589
941	600
941	628
941	638
941	713
941	722
941	728
941	796
941	808
941	871
941	878
941	888
941	895
941	920
941	939
941	959
941	962
941	979
941	999
942	17
942	27
942	63
942	163
942	267
942	308
942	325
942	376
942	410
942	436
942	437
942	515
942	613
942	625
942	773
942	874
942	882
942	910
942	928
942	931
942	954
942	961
942	968
942	973
942	986
942	998
943	63
943	359
943	401
943	461
943	557
943	565
943	611
943	633
943	646
943	684
943	715
943	780
943	788
943	798
943	799
943	829
943	846
943	847
943	867
943	884
943	904
943	922
943	933
943	947
943	952
943	972
943	975
944	59
944	74
944	80
944	243
944	318
944	334
944	338
944	408
944	467
944	487
944	504
944	518
944	702
944	705
944	757
944	758
944	848
944	883
944	896
944	904
944	912
944	926
944	927
944	962
944	970
944	989
944	994
945	7
945	83
945	115
945	144
945	281
945	438
945	468
945	510
945	597
945	607
945	669
945	711
945	755
945	796
945	808
945	843
945	881
945	885
945	888
945	925
945	934
945	955
945	965
945	984
945	985
945	986
945	992
945	997
946	15
946	144
946	145
946	157
946	258
946	343
946	390
946	420
946	582
946	610
946	637
946	639
946	651
946	735
946	739
946	759
946	762
946	770
946	775
946	863
946	915
946	956
946	973
946	974
946	975
946	976
946	980
946	991
947	129
947	143
947	418
947	436
947	455
947	547
947	567
947	604
947	646
947	684
947	741
947	802
947	811
947	812
947	829
947	832
947	875
947	884
947	899
947	921
947	922
947	924
947	933
947	943
947	952
947	968
947	979
947	1000
948	20
948	183
948	346
948	421
948	520
948	535
948	563
948	608
948	668
948	695
948	723
948	762
948	790
948	795
948	806
948	809
948	822
948	843
948	845
948	879
948	892
948	893
948	958
948	963
948	966
948	970
948	975
948	993
949	92
949	165
949	219
949	257
949	302
949	431
949	501
949	561
949	566
949	585
949	642
949	699
949	717
949	722
949	726
949	753
949	824
949	855
949	859
949	861
949	863
949	876
949	878
949	894
949	932
949	977
949	989
949	990
949	992
950	46
950	221
950	297
950	303
950	413
950	439
950	442
950	526
950	538
950	643
950	702
950	742
950	750
950	813
950	828
950	857
950	865
950	890
950	897
950	903
950	921
950	931
950	932
950	936
950	938
950	961
950	965
950	970
950	977
951	47
951	85
951	105
951	196
951	306
951	312
951	413
951	452
951	491
951	492
951	569
951	573
951	626
951	647
951	656
951	660
951	721
951	732
951	749
951	781
951	782
951	877
951	879
951	895
951	927
951	931
951	967
951	988
951	994
952	31
952	70
952	191
952	424
952	438
952	441
952	496
952	589
952	746
952	768
952	792
952	793
952	808
952	824
952	862
952	898
952	926
952	927
952	929
952	939
952	943
952	947
952	957
952	963
952	964
952	967
952	971
952	991
952	998
953	19
953	60
953	104
953	159
953	181
953	246
953	299
953	323
953	375
953	393
953	521
953	557
953	580
953	652
953	750
953	759
953	771
953	816
953	847
953	849
953	858
953	860
953	877
953	917
953	919
953	937
953	959
953	973
953	974
953	981
954	44
954	49
954	79
954	103
954	138
954	190
954	202
954	205
954	366
954	378
954	392
954	418
954	488
954	542
954	611
954	666
954	687
954	691
954	754
954	847
954	894
954	906
954	909
954	930
954	937
954	942
954	963
954	969
954	976
954	991
954	996
955	7
955	37
955	93
955	266
955	274
955	281
955	296
955	301
955	464
955	480
955	485
955	583
955	607
955	627
955	641
955	711
955	721
955	836
955	863
955	881
955	888
955	924
955	934
955	945
955	967
955	978
955	979
955	982
955	983
955	985
955	994
956	64
956	110
956	130
956	145
956	171
956	179
956	191
956	238
956	326
956	496
956	523
956	621
956	630
956	631
956	663
956	695
956	735
956	739
956	742
956	749
956	756
956	764
956	772
956	785
956	863
956	887
956	900
956	903
956	915
956	946
956	977
957	31
957	58
957	147
957	326
957	459
957	552
957	559
957	564
957	648
957	718
957	732
957	746
957	775
957	792
957	797
957	833
957	850
957	861
957	862
957	879
957	884
957	926
957	938
957	939
957	952
957	960
957	964
957	967
957	971
957	974
957	985
958	13
958	23
958	65
958	73
958	175
958	190
958	204
958	391
958	441
958	453
958	481
958	511
958	530
958	548
958	579
958	586
958	587
958	621
958	704
958	823
958	852
958	874
958	876
958	889
958	893
958	895
958	902
958	948
958	960
958	968
958	978
958	998
958	999
959	69
959	383
959	409
959	514
959	522
959	550
959	551
959	559
959	594
959	615
959	650
959	696
959	727
959	739
959	757
959	770
959	774
959	816
959	840
959	887
959	890
959	912
959	919
959	937
959	941
959	953
959	960
959	972
959	974
959	975
959	976
959	986
959	988
960	212
960	342
960	346
960	350
960	371
960	389
960	409
960	525
960	615
960	696
960	750
960	751
960	757
960	768
960	816
960	847
960	856
960	858
960	908
960	913
960	917
960	919
960	921
960	925
960	940
960	957
960	958
960	959
960	964
960	972
960	974
960	976
960	982
961	98
961	327
961	353
961	439
961	512
961	525
961	538
961	602
961	618
961	651
961	662
961	712
961	726
961	730
961	790
961	811
961	813
961	837
961	842
961	864
961	865
961	869
961	890
961	898
961	908
961	924
961	933
961	936
961	942
961	950
961	965
961	976
961	984
962	4
962	70
962	86
962	107
962	218
962	226
962	392
962	402
962	426
962	430
962	459
962	479
962	539
962	571
962	673
962	707
962	730
962	741
962	747
962	751
962	797
962	829
962	834
962	835
962	864
962	871
962	880
962	892
962	894
962	923
962	941
962	944
962	979
963	96
963	128
963	416
963	418
963	432
963	440
963	467
963	479
963	488
963	535
963	549
963	568
963	575
963	598
963	631
963	634
963	703
963	709
963	729
963	798
963	809
963	819
963	903
963	909
963	913
963	930
963	948
963	952
963	954
963	964
963	976
963	985
963	991
963	996
964	50
964	76
964	270
964	294
964	362
964	419
964	475
964	509
964	517
964	558
964	622
964	635
964	648
964	673
964	695
964	701
964	720
964	768
964	775
964	791
964	793
964	823
964	836
964	890
964	906
964	911
964	926
964	939
964	952
964	957
964	960
964	963
964	967
964	971
964	984
965	40
965	123
965	162
965	198
965	211
965	215
965	239
965	242
965	247
965	248
965	351
965	394
965	451
965	457
965	482
965	636
965	643
965	662
965	726
965	759
965	784
965	804
965	842
965	857
965	864
965	865
965	867
965	869
965	879
965	897
965	945
965	950
965	961
965	978
965	988
965	999
966	52
966	65
966	116
966	183
966	246
966	268
966	405
966	478
966	490
966	539
966	575
966	584
966	592
966	608
966	624
966	646
966	681
966	710
966	740
966	762
966	775
966	795
966	806
966	809
966	822
966	832
966	888
966	916
966	923
966	948
966	975
966	977
966	985
966	988
966	989
966	998
967	60
967	76
967	85
967	139
967	211
967	242
967	310
967	390
967	408
967	422
967	463
967	559
967	564
967	648
967	695
967	746
967	791
967	792
967	817
967	823
967	829
967	862
967	869
967	882
967	918
967	920
967	938
967	939
967	951
967	952
967	955
967	957
967	964
967	971
967	973
967	986
968	11
968	44
968	196
968	197
968	347
968	381
968	382
968	411
968	517
968	538
968	577
968	682
968	701
968	745
968	810
968	827
968	828
968	830
968	831
968	836
968	839
968	866
968	882
968	888
968	894
968	907
968	927
968	928
968	942
968	947
968	958
968	973
968	975
968	989
968	990
968	992
968	998
968	1000
969	14
969	23
969	38
969	94
969	115
969	210
969	323
969	352
969	424
969	431
969	442
969	444
969	471
969	477
969	488
969	501
969	509
969	527
969	544
969	558
969	596
969	605
969	617
969	631
969	675
969	706
969	718
969	720
969	749
969	773
969	779
969	851
969	903
969	954
969	974
969	978
969	979
969	980
970	70
970	118
970	122
970	142
970	193
970	238
970	294
970	306
970	308
970	368
970	397
970	470
970	534
970	538
970	541
970	557
970	600
970	635
970	653
970	682
970	760
970	771
970	794
970	800
970	808
970	821
970	825
970	835
970	853
970	858
970	861
970	944
970	948
970	950
970	972
970	981
970	992
970	993
971	51
971	120
971	191
971	250
971	256
971	260
971	262
971	294
971	414
971	419
971	422
971	427
971	474
971	486
971	524
971	555
971	564
971	577
971	588
971	621
971	695
971	742
971	768
971	775
971	782
971	791
971	792
971	793
971	811
971	827
971	901
971	926
971	937
971	939
971	952
971	957
971	964
971	967
971	974
972	98
972	114
972	154
972	267
972	335
972	514
972	525
972	550
972	558
972	583
972	600
972	640
972	668
972	685
972	696
972	726
972	727
972	749
972	750
972	757
972	770
972	809
972	816
972	847
972	858
972	902
972	905
972	917
972	918
972	919
972	920
972	930
972	943
972	959
972	960
972	970
972	974
972	991
972	1000
973	42
973	81
973	168
973	200
973	266
973	381
973	435
973	450
973	517
973	547
973	574
973	577
973	653
973	661
973	681
973	682
973	690
973	704
973	716
973	768
973	794
973	810
973	827
973	828
973	833
973	839
973	841
973	866
973	882
973	907
973	927
973	940
973	942
973	946
973	953
973	967
973	968
973	989
973	1000
974	67
974	104
974	246
974	270
974	409
974	413
974	431
974	433
974	514
974	521
974	522
974	532
974	550
974	562
974	580
974	615
974	644
974	656
974	659
974	676
974	702
974	750
974	770
974	820
974	847
974	853
974	917
974	919
974	923
974	946
974	953
974	957
974	959
974	960
974	969
974	971
974	972
974	977
974	993
975	3
975	43
975	121
975	126
975	219
975	272
975	287
975	320
975	327
975	358
975	364
975	453
975	460
975	532
975	576
975	613
975	640
975	654
975	698
975	757
975	777
975	783
975	790
975	803
975	810
975	843
975	859
975	886
975	891
975	904
975	934
975	943
975	946
975	948
975	959
975	966
975	968
975	982
975	986
976	71
976	81
976	95
976	103
976	127
976	177
976	185
976	249
976	314
976	377
976	382
976	407
976	418
976	443
976	456
976	479
976	488
976	529
976	611
976	642
976	703
976	772
976	781
976	799
976	816
976	868
976	880
976	906
976	909
976	919
976	930
976	946
976	954
976	959
976	960
976	961
976	963
976	979
976	991
977	96
977	174
977	191
977	199
977	235
977	279
977	368
977	387
977	494
977	495
977	540
977	551
977	566
977	584
977	649
977	685
977	699
977	701
977	721
977	722
977	747
977	761
977	784
977	815
977	822
977	824
977	855
977	859
977	878
977	881
977	889
977	938
977	949
977	950
977	956
977	966
977	974
977	979
977	983
977	992
978	48
978	73
978	75
978	124
978	164
978	173
978	178
978	198
978	225
978	281
978	366
978	381
978	392
978	400
978	453
978	511
978	530
978	541
978	548
978	579
978	586
978	587
978	766
978	768
978	807
978	847
978	852
978	863
978	885
978	923
978	932
978	955
978	958
978	965
978	969
978	979
978	981
978	982
978	988
978	999
979	9
979	11
979	18
979	82
979	115
979	141
979	146
979	326
979	352
979	374
979	444
979	445
979	450
979	501
979	505
979	513
979	519
979	527
979	596
979	605
979	617
979	675
979	718
979	749
979	763
979	772
979	834
979	851
979	872
979	935
979	941
979	947
979	955
979	962
979	969
979	976
979	977
979	978
979	998
979	999
980	8
980	110
980	132
980	157
980	289
980	342
980	343
980	345
980	352
980	376
980	433
980	449
980	489
980	582
980	657
980	658
980	663
980	670
980	707
980	731
980	735
980	739
980	759
980	785
980	851
980	874
980	886
980	887
980	888
980	890
980	897
980	903
980	911
980	915
980	920
980	935
980	946
980	969
980	984
980	985
981	7
981	56
981	116
981	150
981	172
981	264
981	273
981	283
981	299
981	397
981	469
981	481
981	516
981	537
981	563
981	602
981	610
981	714
981	771
981	780
981	783
981	794
981	800
981	807
981	825
981	836
981	861
981	886
981	902
981	912
981	920
981	940
981	953
981	970
981	978
981	982
981	989
981	991
981	993
981	1000
982	16
982	50
982	56
982	106
982	243
982	263
982	362
982	417
982	464
982	497
982	522
982	568
982	620
982	627
982	655
982	659
982	680
982	694
982	724
982	760
982	761
982	780
982	789
982	801
982	803
982	816
982	823
982	830
982	849
982	866
982	907
982	927
982	938
982	955
982	960
982	975
982	978
982	981
982	984
982	994
982	997
983	102
983	178
983	332
983	333
983	341
983	389
983	414
983	448
983	473
983	481
983	489
983	493
983	495
983	530
983	551
983	594
983	620
983	710
983	759
983	771
983	786
983	787
983	798
983	805
983	819
983	850
983	864
983	870
983	873
983	877
983	893
983	900
983	902
983	924
983	933
983	937
983	940
983	955
983	977
983	997
983	998
984	53
984	58
984	77
984	130
984	213
984	236
984	241
984	242
984	253
984	269
984	283
984	286
984	336
984	412
984	419
984	475
984	484
984	491
984	537
984	583
984	621
984	636
984	645
984	666
984	677
984	686
984	713
984	788
984	814
984	854
984	875
984	880
984	899
984	904
984	917
984	945
984	961
984	964
984	980
984	982
984	990
984	997
985	6
985	195
985	208
985	260
985	358
985	361
985	378
985	385
985	440
985	454
985	469
985	492
985	493
985	573
985	591
985	593
985	631
985	697
985	737
985	754
985	807
985	815
985	823
985	825
985	841
985	856
985	864
985	870
985	872
985	878
985	882
985	889
985	913
985	914
985	932
985	937
985	945
985	955
985	957
985	963
985	966
985	980
986	41
986	74
986	88
986	104
986	167
986	186
986	292
986	314
986	325
986	466
986	474
986	486
986	523
986	575
986	616
986	632
986	659
986	678
986	686
986	691
986	706
986	765
986	773
986	790
986	792
986	801
986	817
986	835
986	842
986	861
986	906
986	910
986	925
986	928
986	932
986	942
986	945
986	959
986	967
986	975
986	987
986	995
986	998
987	62
987	134
987	152
987	155
987	189
987	244
987	250
987	265
987	278
987	290
987	319
987	321
987	322
987	513
987	529
987	553
987	570
987	589
987	590
987	601
987	618
987	638
987	644
987	696
987	703
987	710
987	728
987	784
987	796
987	811
987	814
987	829
987	871
987	876
987	895
987	901
987	911
987	914
987	920
987	929
987	986
987	998
987	1000
988	22
988	71
988	105
988	112
988	131
988	134
988	165
988	284
988	288
988	298
988	313
988	349
988	420
988	498
988	544
988	569
988	573
988	626
988	656
988	673
988	693
988	708
988	732
988	780
988	782
988	810
988	831
988	853
988	863
988	877
988	879
988	888
988	890
988	923
988	940
988	951
988	959
988	965
988	966
988	978
988	991
988	993
988	994
988	996
989	48
989	54
989	59
989	80
989	99
989	132
989	154
989	237
989	276
989	307
989	317
989	318
989	338
989	380
989	408
989	461
989	487
989	504
989	505
989	518
989	623
989	655
989	662
989	667
989	738
989	802
989	832
989	834
989	841
989	856
989	870
989	871
989	878
989	883
989	904
989	928
989	944
989	949
989	966
989	968
989	973
989	981
989	990
989	997
990	8
990	35
990	41
990	53
990	77
990	83
990	132
990	186
990	216
990	229
990	236
990	242
990	253
990	269
990	332
990	356
990	375
990	422
990	461
990	484
990	502
990	621
990	630
990	645
990	666
990	677
990	706
990	713
990	750
990	788
990	827
990	875
990	880
990	891
990	893
990	899
990	903
990	921
990	940
990	949
990	968
990	984
990	989
990	995
990	999
991	49
991	112
991	152
991	162
991	188
991	205
991	230
991	249
991	251
991	377
991	395
991	416
991	479
991	529
991	535
991	568
991	575
991	577
991	598
991	606
991	631
991	664
991	703
991	733
991	735
991	754
991	788
991	799
991	850
991	856
991	858
991	902
991	906
991	909
991	915
991	937
991	946
991	952
991	954
991	963
991	972
991	976
991	981
991	988
991	996
992	94
992	100
992	124
992	161
992	165
992	183
992	257
992	315
992	368
992	404
992	482
992	543
992	551
992	555
992	566
992	582
992	584
992	591
992	595
992	612
992	615
992	685
992	699
992	701
992	717
992	722
992	747
992	753
992	781
992	815
992	818
992	824
992	848
992	878
992	889
992	926
992	932
992	937
992	945
992	949
992	968
992	970
992	977
992	997
992	998
993	30
993	74
993	122
993	145
993	147
993	149
993	172
993	240
993	270
993	291
993	308
993	346
993	397
993	427
993	451
993	468
993	469
993	487
993	516
993	555
993	557
993	599
993	635
993	653
993	677
993	681
993	693
993	714
993	756
993	771
993	777
993	789
993	794
993	800
993	825
993	838
993	843
993	889
993	894
993	908
993	948
993	970
993	974
993	981
993	988
994	71
994	131
994	133
994	151
994	180
994	221
994	289
994	313
994	329
994	398
994	469
994	522
994	544
994	579
994	607
994	612
994	626
994	656
994	687
994	691
994	693
994	700
994	708
994	721
994	732
994	734
994	741
994	759
994	769
994	782
994	831
994	842
994	843
994	853
994	879
994	880
994	891
994	932
994	936
994	940
994	944
994	951
994	955
994	982
994	988
994	995
995	4
995	84
995	89
995	93
995	119
995	128
995	190
995	212
995	233
995	248
995	254
995	320
995	324
995	339
995	369
995	386
995	403
995	419
995	458
995	533
995	570
995	585
995	588
995	619
995	664
995	671
995	672
995	696
995	716
995	720
995	767
995	821
995	833
995	864
995	867
995	868
995	892
995	904
995	906
995	908
995	924
995	928
995	929
995	986
995	990
995	994
995	996
996	21
996	81
996	112
996	120
996	177
996	249
996	251
996	303
996	305
996	340
996	382
996	399
996	412
996	428
996	432
996	443
996	485
996	529
996	535
996	542
996	575
996	598
996	611
996	644
996	657
996	703
996	709
996	741
996	747
996	754
996	782
996	795
996	815
996	820
996	824
996	855
996	866
996	906
996	909
996	917
996	929
996	930
996	954
996	963
996	988
996	991
996	995
997	21
997	32
997	97
997	101
997	106
997	147
997	170
997	207
997	243
997	259
997	304
997	307
997	401
997	417
997	464
997	490
997	542
997	617
997	620
997	648
997	659
997	680
997	694
997	719
997	724
997	726
997	733
997	737
997	752
997	760
997	761
997	768
997	774
997	793
997	801
997	807
997	826
997	830
997	841
997	849
997	901
997	910
997	945
997	982
997	983
997	984
997	989
997	992
998	12
998	27
998	107
998	163
998	227
998	314
998	384
998	395
998	397
998	405
998	423
998	434
998	437
998	534
998	538
998	541
998	554
998	572
998	616
998	625
998	632
998	678
998	686
998	698
998	713
998	720
998	733
998	766
998	772
998	817
998	847
998	881
998	900
998	905
998	910
998	913
998	928
998	932
998	942
998	952
998	958
998	966
998	968
998	979
998	983
998	986
998	987
998	992
999	23
999	48
999	73
999	75
999	105
999	110
999	124
999	133
999	164
999	173
999	178
999	185
999	204
999	252
999	354
999	366
999	391
999	400
999	403
999	453
999	480
999	481
999	511
999	530
999	547
999	548
999	579
999	584
999	586
999	587
999	595
999	657
999	680
999	723
999	740
999	755
999	782
999	784
999	852
999	858
999	861
999	930
999	941
999	958
999	965
999	978
999	979
999	990
1000	62
1000	66
1000	89
1000	174
1000	196
1000	197
1000	203
1000	310
1000	315
1000	347
1000	388
1000	412
1000	428
1000	435
1000	437
1000	443
1000	450
1000	503
1000	517
1000	537
1000	547
1000	562
1000	577
1000	635
1000	642
1000	684
1000	704
1000	745
1000	747
1000	806
1000	810
1000	828
1000	831
1000	839
1000	866
1000	874
1000	882
1000	896
1000	899
1000	912
1000	921
1000	927
1000	928
1000	947
1000	968
1000	972
1000	973
1000	981
1000	987
