897	986
897	991
898	19
898	78
898	145
898	211
898	287
898	436
898	477
898	531
898	642
898	656
898	662
898	693
898	706
898	812
898	849
898	860
898	883
898	887
898	922
898	944
898	976
898	983
899	44
899	172
899	249
899	290
899	415
899	427
899	559
899	736
899	747
899	814
899	836
899	847
899	861
899	907
899	928
899	934
899	970
899	971
899	977
899	980
899	987
899	994
900	45
900	169
900	300
900	471
900	508
900	614
900	663
900	665
900	746
900	761
900	773
900	880
900	902
900	914
900	954
900	962
900	971
900	985
900	987
900	996
900	997
900	999
901	37
901	151
901	173
901	284
901	286
901	293
901	575
901	662
901	691
901	700
901	756
901	785
901	797
901	854
901	865
901	915
901	937
901	951
901	952
901	955
901	985
901	988
901	989
902	41
902	282
902	312
902	409
902	484
902	572
902	574
902	602
902	634
902	646
902	719
902	782
902	784
902	822
902	870
902	900
902	921
902	947
902	949
902	952
902	953
902	976
902	999
903	11
903	256
903	399
903	432
903	497
903	521
903	599
903	657
903	756
903	778
903	818
903	851
903	866
903	904
903	908
903	934
903	938
903	941
903	947
903	950
903	959
903	965
903	973
904	69
904	150
904	215
904	270
904	574
904	615
904	653
904	668
904	700
904	783
904	800
904	807
904	826
904	854
904	874
904	881
904	903
904	920
904	936
904	959
904	974
904	981
904	999
905	374
905	483
905	563
905	575
905	669
905	735
905	786
905	808
905	866
905	872
905	876
905	909
905	929
905	935
905	948
905	955
905	963
905	972
905	983
905	990
905	991
905	993
905	998
906	138
906	160
906	187
906	239
906	474
906	553
906	644
906	672
906	690
906	722
906	732
906	766
906	780
906	794
906	881
906	884
906	919
906	938
906	956
906	963
906	977
906	988
906	989
907	46
907	262
907	340
907	372
907	472
907	659
907	669
907	734
907	737
907	839
907	848
907	857
907	868
907	883
907	887
907	891
907	899
907	912
907	939
907	943
907	958
907	964
907	972
908	64
908	154
908	230
908	488
908	497
908	519
908	525
908	528
908	564
908	766
908	807
908	811
908	860
908	903
908	919
908	928
908	929
908	973
908	978
908	980
908	992
908	993
908	995
909	252
909	377
909	468
909	503
909	551
909	611
909	685
909	700
909	763
909	789
909	812
909	832
909	860
909	886
909	905
909	942
909	944
909	955
909	975
909	979
909	985
909	988
909	998
910	266
910	312
910	425
910	461
910	530
910	618
910	715
910	752
910	768
910	784
910	884
910	889
910	940
910	942
910	943
910	946
910	953
910	958
910	959
910	961
910	972
910	975
910	985
910	989
911	152
911	513
911	533
911	553
911	561
911	639
911	664
911	723
911	729
911	737
911	771
911	820
911	825
911	894
911	896
911	897
911	912
911	937
911	971
911	978
911	982
911	987
911	989
911	992
912	21
912	260
912	285
912	331
912	337
912	598
912	610
912	784
912	826
912	830
912	869
912	880
912	881
912	891
912	907
912	911
912	914
912	932
912	937
912	965
912	968
912	969
912	994
912	998
913	136
913	229
913	276
913	307
913	389
913	430
913	596
913	617
913	628
913	657
913	669
913	676
913	720
913	742
913	826
913	845
913	855
913	874
913	924
913	925
913	927
913	985
913	990
913	992
914	112
914	128
914	332
914	343
914	346
914	372
914	471
914	542
914	562
914	678
914	687
914	709
914	732
914	752
914	795
914	846
914	900
914	912
914	943
914	945
914	958
914	961
914	982
914	992
915	82
915	206
915	266
915	365
915	438
915	648
915	699
915	700
915	722
915	730
915	745
915	762
915	766
915	785
915	797
915	831
915	835
915	844
915	901
915	925
915	926
915	931
915	952
915	975
916	346
916	385
916	416
916	562
916	563
916	608
916	627
916	640
916	659
916	673
916	743
916	768
916	800
916	863
916	882
916	888
916	935
916	945
916	951
916	965
916	977
916	980
916	986
916	987
917	130
917	249
917	402
917	438
917	541
917	589
917	596
917	628
917	635
917	652
917	654
917	680
917	706
917	722
917	794
917	830
917	859
917	860
917	876
917	928
917	951
917	974
917	975
917	983
918	86
918	126
918	205
918	351
918	508
918	597
918	638
918	668
918	702
918	727
918	816
918	826
918	828
918	845
918	846
918	855
918	860
918	876
918	880
918	923
918	944
918	963
918	964
918	966
918	970
919	59
919	157
919	272
919	283
919	353
919	399
919	401
919	449
919	496
919	535
919	536
919	671
919	759
919	803
919	881
919	888
919	894
919	906
919	908
919	925
919	944
919	948
919	974
919	985
919	1000
920	371
920	425
920	473
920	518
920	528
920	543
920	564
920	595
920	604
920	703
920	732
920	748
920	760
920	783
920	812
920	825
920	827
920	866
920	904
920	928
920	932
920	977
920	983
920	998
920	1000
921	58
921	59
921	88
921	247
921	271
921	349
921	393
921	445
921	455
921	478
921	543
921	567
921	576
921	638
921	701
921	778
921	779
921	787
921	902
921	933
921	937
921	948
921	954
921	976
921	986
922	186
922	226
922	262
922	333
922	362
922	541
922	663
922	671
922	680
922	716
922	717
922	727
922	769
922	771
922	841
922	842
922	843
922	849
922	871
922	878
922	885
922	898
922	936
922	939
922	955
922	995
923	123
923	148
923	161
923	192
923	284
923	301
923	322
923	330
923	401
923	493
923	522
923	560
923	659
923	699
923	845
923	854
923	918
923	927
923	930
923	938
923	944
923	954
923	982
923	988
923	990
923	999
924	164
924	226
924	359
924	380
924	499
924	503
924	572
924	669
924	678
924	687
924	791
924	818
924	836
924	860
924	880
924	886
924	887
924	895
924	897
924	913
924	935
924	966
924	968
924	970
924	981
924	997
925	244
925	278
925	357
925	415
925	429
925	487
925	509
925	546
925	671
925	675
925	695
925	720
925	762
925	832
925	843
925	892
925	913
925	915
925	919
925	932
925	938
925	942
925	963
925	984
925	993
925	998
926	26
926	112
926	408
926	674
926	684
926	692
926	702
926	720
926	721
926	751
926	792
926	796
926	820
926	823
926	828
926	831
926	866
926	883
926	915
926	945
926	948
926	955
926	976
926	990
926	993
926	995
927	113
927	114
927	120
927	374
927	533
927	674
927	681
927	766
927	781
927	801
927	804
927	836
927	849
927	850
927	872
927	873
927	874
927	913
927	923
927	946
927	959
927	966
927	968
927	985
927	990
927	996
928	1
928	13
928	37
928	41
928	307
928	313
928	398
928	665
928	728
928	755
928	763
928	780
928	805
928	864
928	868
928	880
928	899
928	908
928	917
928	920
928	962
928	964
928	981
928	986
928	988
928	996
929	214
929	261
929	322
929	332
929	422
929	460
929	503
929	606
929	644
929	704
929	750
929	786
929	816
929	832
929	846
929	872
929	905
929	908
929	947
929	963
929	965
929	969
929	972
929	982
929	987
929	993
930	248
930	328
930	353
930	375
930	498
930	560
930	641
930	706
930	713
930	732
930	766
930	795
930	817
930	828
930	829
930	880
930	897
930	923
930	940
930	954
930	958
930	975
930	979
930	980
930	994
930	1000
931	85
931	119
931	234
931	259
931	398
931	497
931	502
931	532
931	609
931	623
931	637
931	681
931	686
931	687
931	739
931	798
931	829
931	850
931	872
931	874
931	915
931	936
931	963
931	983
931	988
931	995
932	444
932	634
932	657
932	663
932	695
932	726
932	730
932	775
932	778
932	804
932	820
932	838
932	849
932	850
932	882
932	885
932	912
932	920
932	925
932	938
932	942
932	947
932	948
932	950
932	971
932	979
933	79
933	131
933	151
933	273
933	279
933	322
933	581
933	666
933	678
933	693
933	704
933	748
933	756
933	799
933	809
933	827
933	834
933	851
933	883
933	921
933	941
933	959
933	967
933	982
933	988
933	991
934	1
934	2
934	253
934	274
934	311
934	314
934	419
934	441
934	545
934	558
934	646
934	675
934	726
934	778
934	782
934	792
934	827
934	843
934	856
934	899
934	903
934	936
934	938
934	956
934	962
934	967
934	998
935	160
935	228
935	251
935	300
935	328
935	408
935	426
935	462
935	587
935	600
935	658
935	689
935	694
935	708
935	710
935	756
935	801
935	855
935	887
935	890
935	896
935	905
935	916
935	924
935	940
935	943
935	960
936	51
936	52
936	137
936	330
936	361
936	435
936	439
936	474
936	497
936	565
936	569
936	583
936	667
936	679
936	755
936	791
936	851
936	904
936	922
936	931
936	934
936	942
936	959
936	964
936	968
936	969
936	991
937	18
937	38
937	107
937	252
937	310
937	313
937	314
937	372
937	531
937	605
937	653
937	682
937	740
937	742
937	750
937	791
937	813
937	815
937	889
937	901
937	911
937	912
937	921
937	952
937	972
937	978
937	990
938	205
938	394
938	460
938	500
938	526
938	619
938	713
938	775
938	838
938	866
938	867
938	879
938	887
938	892
938	903
938	906
938	923
938	925
938	932
938	934
938	951
938	954
938	958
938	967
938	979
938	987
938	999
939	45
939	73
939	94
939	164
939	284
939	296
939	319
939	331
939	405
939	524
939	561
939	622
939	689
939	726
939	758
939	782
939	791
939	866
939	869
939	873
939	907
939	922
939	953
939	957
939	960
939	967
939	981
940	43
940	154
940	158
940	169
940	170
940	234
940	318
940	320
940	364
940	446
940	505
940	571
940	666
940	734
940	739
940	755
940	767
940	806
940	818
940	873
940	910
940	930
940	935
940	990
940	994
940	997
940	998
941	166
941	168
941	400
941	421
941	469
941	478
941	617
941	635
941	639
941	679
941	686
941	715
941	753
941	842
941	848
941	851
941	853
941	871
941	903
941	933
941	948
941	950
941	952
941	969
941	980
941	989
941	999
942	115
942	122
942	190
942	243
942	250
942	399
942	454
942	505
942	610
942	611
942	713
942	721
942	760
942	773
942	845
942	862
942	884
942	909
942	910
942	925
942	932
942	936
942	951
942	962
942	969
942	976
942	989
942	990
943	15
943	54
943	282
943	358
943	424
943	495
943	570
943	624
943	649
943	666
943	677
943	722
943	780
943	799
943	808
943	812
943	846
943	865
943	907
943	910
943	914
943	935
943	948
943	964
943	979
943	980
943	985
943	990
944	60
944	171
944	394
944	414
944	504
944	509
944	531
944	559
944	563
944	587
944	610
944	612
944	710
944	730
944	750
944	822
944	834
944	839
944	898
944	909
944	918
944	919
944	923
944	952
944	965
944	973
944	985
944	986
944	998
945	11
945	56
945	86
945	178
945	280
945	312
945	562
945	581
945	692
945	698
945	708
945	724
945	750
945	764
945	782
945	792
945	831
945	844
945	870
945	914
945	916
945	926
945	975
945	980
945	982
945	989
945	992
945	996
945	997
946	16
946	97
946	257
946	258
946	310
946	392
946	394
946	452
946	510
946	579
946	637
946	660
946	665
946	672
946	714
946	749
946	760
946	794
946	801
946	804
946	850
946	868
946	910
946	927
946	954
946	967
946	976
946	980
946	993
947	208
947	235
947	300
947	482
947	517
947	584
947	594
947	614
947	617
947	676
947	697
947	706
947	765
947	804
947	807
947	810
947	843
947	854
947	874
947	895
947	902
947	903
947	929
947	932
947	959
947	971
947	988
947	992
947	996
948	143
948	155
948	355
948	430
948	441
948	592
948	601
948	689
948	694
948	699
948	725
948	847
948	863
948	870
948	876
948	879
948	896
948	905
948	919
948	921
948	926
948	932
948	941
948	943
948	967
948	978
948	995
948	996
948	997
949	27
949	38
949	96
949	139
949	246
949	278
949	370
949	452
949	472
949	523
949	549
949	550
949	570
949	627
949	731
949	736
949	737
949	766
949	778
949	809
949	812
949	822
949	834
949	868
949	871
949	881
949	902
949	968
949	998
949	999
950	49
950	125
950	199
950	267
950	304
950	389
950	409
950	415
950	418
950	480
950	567
950	650
950	693
950	698
950	715
950	717
950	735
950	754
950	773
950	809
950	815
950	831
950	836
950	865
950	903
950	932
950	941
950	979
950	980
950	995
951	298
951	571
951	661
951	663
951	675
951	713
951	721
951	733
951	753
951	756
951	775
951	789
951	797
951	835
951	844
951	851
951	861
951	881
951	893
951	901
951	916
951	917
951	938
951	942
951	953
951	956
951	990
951	991
951	993
951	998
952	23
952	269
952	345
952	372
952	411
952	455
952	513
952	563
952	586
952	608
952	647
952	737
952	777
952	809
952	836
952	866
952	876
952	897
952	901
952	902
952	915
952	937
952	941
952	944
952	960
952	970
952	971
952	973
952	996
952	999
953	47
953	132
953	149
953	187
953	213
953	377
953	428
953	531
953	551
953	582
953	605
953	687
953	736
953	762
953	773
953	796
953	867
953	868
953	872
953	885
953	896
953	902
953	910
953	939
953	951
953	954
953	967
953	972
953	973
953	976
953	987
954	24
954	111
954	166
954	222
954	285
954	290
954	401
954	507
954	677
954	696
954	821
954	826
954	837
954	842
954	873
954	874
954	881
954	900
954	921
954	923
954	930
954	938
954	946
954	953
954	967
954	982
954	983
954	992
954	993
954	994
954	998
955	55
955	61
955	131
955	296
955	297
955	380
955	533
955	564
955	591
955	633
955	712
955	735
955	761
955	775
955	778
955	818
955	831
955	848
955	901
955	905
955	909
955	922
955	926
955	963
955	964
955	968
955	971
955	975
955	988
955	989
955	996
956	35
956	36
956	204
956	237
956	241
956	339
956	381
956	399
956	451
956	457
956	512
956	519
956	548
956	574
956	580
956	681
956	692
956	707
956	725
956	733
956	789
956	853
956	906
956	934
956	951
956	958
956	963
956	972
956	976
956	977
956	988
957	66
957	127
957	186
957	202
957	263
957	311
957	352
957	388
957	425
957	464
957	505
957	539
957	555
957	588
957	591
957	632
957	633
957	684
957	749
957	810
957	825
957	829
957	830
957	857
957	859
957	879
957	939
957	965
957	975
957	993
957	997
958	12
958	103
958	246
958	361
958	396
958	522
958	533
958	543
958	551
958	642
958	699
958	765
958	792
958	800
958	806
958	837
958	858
958	879
958	890
958	907
958	910
958	914
958	930
958	938
958	956
958	968
958	977
958	982
958	986
958	993
958	999
959	89
959	107
959	287
959	375
959	444
959	467
959	530
959	555
959	570
959	637
959	731
959	733
959	742
959	747
959	765
959	820
959	868
959	877
959	886
959	897
959	903
959	904
959	910
959	927
959	933
959	936
959	947
959	969
959	973
959	976
959	981
959	982
960	100
960	224
960	307
960	324
960	401
960	402
960	483
960	584
960	596
960	603
960	645
960	671
960	677
960	689
960	764
960	782
960	805
960	828
960	832
960	852
960	876
960	881
960	897
960	935
960	939
960	952
960	961
960	962
960	964
960	991
960	993
960	998
960	1000
961	72
961	154
961	232
961	405
961	411
961	446
961	553
961	605
961	676
961	688
961	689
961	709
961	718
961	722
961	734
961	743
961	805
961	821
961	846
961	852
961	861
961	885
961	886
961	891
961	910
961	914
961	960
961	970
961	989
961	991
961	992
961	995
961	997
962	23
962	107
962	124
962	149
962	156
962	257
962	308
962	408
962	435
962	525
962	590
962	670
962	675
962	681
962	702
962	711
962	758
962	805
962	817
962	848
962	880
962	900
962	928
962	934
962	942
962	960
962	971
962	973
962	975
962	978
962	979
962	984
962	998
963	99
963	134
963	144
963	288
963	367
963	421
963	458
963	540
963	542
963	597
963	611
963	643
963	670
963	686
963	713
963	731
963	801
963	812
963	889
963	894
963	905
963	906
963	918
963	925
963	929
963	931
963	955
963	956
963	967
963	968
963	979
963	993
963	998
964	6
964	117
964	159
964	208
964	279
964	289
964	443
964	528
964	571
964	617
964	641
964	686
964	756
964	764
964	777
964	781
964	814
964	822
964	841
964	846
964	861
964	862
964	907
964	918
964	928
964	936
964	943
964	955
964	960
964	978
964	981
964	982
964	985
964	996
965	31
965	84
965	97
965	119
965	145
965	210
965	254
965	295
965	481
965	527
965	534
965	558
965	637
965	690
965	702
965	722
965	742
965	748
965	764
965	790
965	793
965	799
965	833
965	887
965	903
965	912
965	916
965	929
965	944
965	957
965	966
965	982
965	985
965	995
966	3
966	68
966	252
966	263
966	304
966	355
966	370
966	386
966	459
966	462
966	482
966	491
966	554
966	636
966	661
966	701
966	707
966	710
966	775
966	777
966	798
966	802
966	831
966	838
966	891
966	918
966	924
966	927
966	965
966	969
966	979
966	982
966	985
966	993
967	268
967	329
967	365
967	392
967	413
967	540
967	548
967	598
967	601
967	678
967	690
967	716
967	742
967	751
967	771
967	797
967	808
967	821
967	851
967	857
967	864
967	933
967	934
967	938
967	939
967	946
967	948
967	953
967	954
967	963
967	977
967	992
967	995
967	997
968	127
968	161
968	220
968	342
968	436
968	511
968	540
968	566
968	586
968	603
968	645
968	654
968	658
968	684
968	709
968	727
968	766
968	784
968	792
968	878
968	912
968	924
968	927
968	936
968	949
968	955
968	958
968	963
968	969
968	978
968	979
968	980
968	994
968	996
968	999
969	23
969	55
969	138
969	260
969	370
969	412
969	458
969	517
969	591
969	631
969	634
969	635
969	636
969	659
969	673
969	684
969	708
969	730
969	760
969	773
969	775
969	783
969	794
969	825
969	857
969	867
969	890
969	912
969	929
969	936
969	941
969	942
969	959
969	966
969	968
970	91
970	110
970	196
970	238
970	272
970	375
970	379
970	381
970	423
970	464
970	572
970	584
970	597
970	607
970	616
970	620
970	688
970	809
970	812
970	816
970	826
970	830
970	849
970	856
970	875
970	883
970	886
970	888
970	899
970	918
970	924
970	952
970	961
970	973
970	980
970	989
970	994
971	43
971	129
971	177
971	310
971	522
971	550
971	593
971	602
971	629
971	643
971	650
971	712
971	727
971	744
971	800
971	809
971	818
971	829
971	839
971	858
971	864
971	871
971	885
971	886
971	897
971	899
971	900
971	911
971	932
971	947
971	952
971	955
971	962
971	973
971	982
971	989
971	996
972	49
972	73
972	87
972	150
972	162
972	249
972	251
972	360
972	392
972	415
972	429
972	446
972	535
972	550
972	599
972	602
972	620
972	622
972	661
972	697
972	705
972	743
972	757
972	775
972	820
972	863
972	891
972	905
972	907
972	910
972	929
972	937
972	953
972	956
972	980
972	984
972	993
973	67
973	157
973	216
973	341
973	343
973	346
973	371
973	375
973	433
973	539
973	548
973	584
973	647
973	674
973	777
973	811
973	813
973	840
973	855
973	857
973	860
973	880
973	882
973	886
973	903
973	908
973	944
973	952
973	953
973	959
973	962
973	970
973	971
973	976
973	978
973	982
973	986
974	29
974	184
974	191
974	299
974	424
974	426
974	455
974	484
974	536
974	562
974	563
974	583
974	605
974	653
974	701
974	720
974	728
974	769
974	776
974	791
974	793
974	806
974	846
974	852
974	853
974	904
974	917
974	919
974	978
974	981
974	987
974	989
974	992
974	996
974	997
974	998
974	999
975	228
975	234
975	394
975	414
975	416
975	431
975	435
975	442
975	516
975	520
975	568
975	578
975	582
975	623
975	651
975	716
975	725
975	744
975	760
975	787
975	854
975	855
975	867
975	875
975	891
975	909
975	910
975	915
975	917
975	930
975	945
975	955
975	957
975	962
975	977
975	981
975	991
975	992
976	13
976	43
976	176
976	180
976	195
976	342
976	402
976	450
976	613
976	616
976	626
976	644
976	692
976	696
976	709
976	719
976	730
976	735
976	778
976	781
976	783
976	799
976	812
976	815
976	851
976	854
976	867
976	898
976	902
976	921
976	926
976	942
976	946
976	953
976	956
976	959
976	973
976	983
976	994
977	203
977	207
977	221
977	269
977	302
977	311
977	313
977	352
977	363
977	407
977	423
977	496
977	510
977	519
977	561
977	568
977	578
977	636
977	656
977	683
977	701
977	734
977	755
977	789
977	811
977	815
977	874
977	879
977	899
977	906
977	916
977	920
977	956
977	958
977	967
977	975
977	979
977	985
977	989
978	14
978	106
978	343
978	366
978	381
978	436
978	503
978	523
978	564
978	613
978	619
978	649
978	663
978	677
978	720
978	732
978	736
978	750
978	757
978	773
978	781
978	793
978	850
978	853
978	864
978	868
978	884
978	908
978	911
978	937
978	948
978	962
978	964
978	968
978	973
978	974
978	979
978	981
978	993
978	996
979	102
979	129
979	146
979	197
979	203
979	278
979	291
979	318
979	413
979	419
979	532
979	562
979	598
979	632
979	660
979	661
979	675
979	681
979	710
979	830
979	833
979	838
979	842
979	871
979	878
979	909
979	930
979	932
979	938
979	943
979	950
979	962
979	963
979	966
979	968
979	977
979	978
979	980
979	981
979	986
979	990
980	10
980	128
980	136
980	212
980	227
980	328
980	362
980	458
980	468
980	479
980	494
980	500
980	514
980	515
980	540
980	556
980	658
980	680
980	685
980	724
980	790
980	791
980	843
980	851
980	859
980	870
980	899
980	908
980	916
980	930
980	941
980	943
980	945
980	946
980	950
980	968
980	970
980	972
980	979
980	982
980	989
981	71
981	294
981	329
981	384
981	447
981	491
981	504
981	520
981	551
981	558
981	592
981	640
981	660
981	693
981	698
981	707
981	762
981	775
981	794
981	808
981	816
981	829
981	830
981	831
981	838
981	856
981	878
981	890
981	904
981	924
981	928
981	939
981	959
981	964
981	974
981	975
981	978
981	979
981	983
981	993
981	999
982	75
982	97
982	132
982	177
982	246
982	364
982	378
982	544
982	559
982	627
982	646
982	697
982	709
982	712
982	717
982	721
982	805
982	832
982	860
982	861
982	862
982	863
982	879
982	884
982	888
982	911
982	914
982	923
982	929
982	933
982	945
982	954
982	958
982	959
982	964
982	965
982	966
982	971
982	973
982	980
982	988
982	993
983	57
983	92
983	133
983	141
983	193
983	240
983	305
983	377
983	399
983	432
983	453
983	473
983	522
983	569
983	573
983	574
983	584
983	647
983	687
983	714
983	715
983	727
983	770
983	780
983	810
983	830
983	856
983	857
983	858
983	877
983	898
983	905
983	917
983	920
983	931
983	954
983	976
983	981
983	987
983	993
983	995
983	999
984	68
984	82
984	207
984	218
984	241
984	282
984	292
984	310
984	399
984	404
984	411
984	507
984	518
984	618
984	649
984	706
984	711
984	743
984	748
984	751
984	763
984	765
984	778
984	796
984	803
984	806
984	808
984	842
984	845
984	850
984	857
984	861
984	866
984	874
984	875
984	891
984	925
984	962
984	972
984	990
984	996
984	999
985	7
985	47
985	70
985	77
985	96
985	116
985	250
985	353
985	386
985	416
985	509
985	515
985	541
985	578
985	606
985	705
985	742
985	788
985	793
985	802
985	822
985	823
985	840
985	871
985	882
985	900
985	901
985	909
985	910
985	913
985	919
985	927
985	943
985	944
985	964
985	965
985	966
985	977
985	987
985	988
985	991
985	1000
986	71
986	102
986	114
986	237
986	247
986	323
986	483
986	535
986	541
986	590
986	610
986	638
986	654
986	663
986	685
986	698
986	713
986	728
986	743
986	765
986	772
986	774
986	776
986	777
986	788
986	821
986	832
986	836
986	849
986	852
986	861
986	883
986	889
986	897
986	916
986	921
986	928
986	944
986	958
986	973
986	979
986	995
987	73
987	290
987	299
987	306
987	316
987	340
987	375
987	384
987	452
987	461
987	524
987	595
987	631
987	640
987	656
987	696
987	755
987	781
987	808
987	817
987	840
987	845
987	852
987	858
987	864
987	870
987	874
987	875
987	878
987	883
987	887
987	892
987	899
987	900
987	911
987	916
987	929
987	938
987	953
987	974
987	983
987	985
987	994
987	995
988	88
988	142
988	184
988	215
988	250
988	296
988	317
988	373
988	442
988	528
988	542
988	578
988	581
988	585
988	643
988	661
988	665
988	686
988	726
988	733
988	748
988	769
988	799
988	814
988	822
988	850
988	854
988	887
988	889
988	892
988	901
988	906
988	909
988	923
988	928
988	931
988	933
988	947
988	955
988	956
988	982
988	985
988	995
988	998
989	115
989	121
989	139
989	162
989	177
989	275
989	307
989	349
989	382
989	386
989	403
989	487
989	497
989	561
989	584
989	596
989	617
989	626
989	630
989	632
989	666
989	710
989	734
989	819
989	837
989	849
989	851
989	871
989	887
989	901
989	906
989	910
989	911
989	941
989	942
989	945
989	955
989	961
989	970
989	971
989	974
989	977
989	980
989	990
989	997
990	2
990	39
990	230
990	385
990	386
990	431
990	464
990	466
990	471
990	505
990	514
990	527
990	536
990	574
990	638
990	690
990	711
990	712
990	753
990	760
990	769
990	798
990	807
990	815
990	819
990	828
990	841
990	848
990	879
990	884
990	890
990	891
990	905
990	913
990	923
990	926
990	927
990	937
990	940
990	942
990	943
990	951
990	979
990	984
990	989
991	84
991	104
991	124
991	213
991	278
991	293
991	301
991	326
991	382
991	439
991	463
991	481
991	513
991	558
991	559
991	565
991	568
991	579
991	687
991	731
991	734
991	745
991	790
991	837
991	840
991	845
991	849
991	855
991	862
991	871
991	875
991	887
991	889
991	892
991	897
991	905
991	933
991	936
991	951
991	960
991	961
991	975
991	985
991	992
991	994
992	52
992	83
992	167
992	188
992	242
992	368
992	436
992	453
992	489
992	502
992	557
992	615
992	632
992	635
992	665
992	703
992	748
992	765
992	769
992	793
992	800
992	804
992	809
992	812
992	824
992	836
992	854
992	856
992	859
992	876
992	879
992	888
992	908
992	911
992	913
992	914
992	945
992	947
992	954
992	961
992	967
992	974
992	975
992	991
992	993
992	999
993	109
993	165
993	221
993	248
993	292
993	295
993	330
993	368
993	431
993	462
993	464
993	490
993	503
993	539
993	569
993	591
993	660
993	707
993	741
993	744
993	748
993	751
993	762
993	771
993	816
993	833
993	870
993	905
993	908
993	925
993	926
993	929
993	946
993	951
993	954
993	957
993	958
993	960
993	963
993	966
993	972
993	978
993	981
993	982
993	983
993	992
994	51
994	74
994	185
994	194
994	199
994	232
994	325
994	365
994	373
994	398
994	427
994	451
994	458
994	488
994	586
994	598
994	657
994	679
994	695
994	697
994	715
994	723
994	732
994	758
994	763
994	770
994	822
994	823
994	829
994	838
994	843
994	851
994	870
994	875
994	878
994	889
994	899
994	912
994	930
994	940
994	954
994	968
994	970
994	976
994	987
994	991
995	19
995	60
995	106
995	195
995	222
995	225
995	248
995	258
995	275
995	380
995	499
995	513
995	576
995	621
995	634
995	647
995	704
995	705
995	707
995	741
995	742
995	745
995	752
995	757
995	758
995	767
995	776
995	780
995	821
995	880
995	893
995	896
995	908
995	922
995	926
995	931
995	948
995	950
995	961
995	965
995	967
995	983
995	986
995	987
995	988
995	998
995	1000
996	56
996	65
996	130
996	172
996	192
996	218
996	247
996	266
996	270
996	347
996	379
996	382
996	438
996	492
996	537
996	548
996	586
996	592
996	659
996	735
996	763
996	768
996	817
996	823
996	825
996	832
996	833
996	837
996	841
996	845
996	865
996	874
996	900
996	927
996	928
996	945
996	947
996	948
996	952
996	955
996	964
996	968
996	971
996	974
996	978
996	984
996	997
996	999
997	1
997	12
997	29
997	56
997	57
997	90
997	140
997	295
997	303
997	345
997	358
997	371
997	380
997	386
997	397
997	412
997	436
997	461
997	513
997	529
997	567
997	660
997	740
997	748
997	751
997	754
997	764
997	774
997	799
997	815
997	819
997	822
997	838
997	847
997	879
997	881
997	895
997	900
997	924
997	940
997	945
997	948
997	957
997	961
997	967
997	974
997	989
997	996
997	999
998	42
998	95
998	179
998	216
998	253
998	267
998	422
998	444
998	488
998	531
998	543
998	552
998	556
998	577
998	595
998	599
998	600
998	615
998	639
998	642
998	695
998	721
998	724
998	758
998	767
998	776
998	792
998	817
998	858
998	859
998	868
998	877
998	905
998	909
998	912
998	920
998	925
998	934
998	940
998	944
998	949
998	951
998	954
998	960
998	962
998	963
998	974
998	988
998	995
999	25
999	80
999	85
999	152
999	210
999	262
999	315
999	331
999	340
999	385
999	396
999	519
999	537
999	550
999	570
999	627
999	644
999	658
999	661
999	685
999	696
999	711
999	718
999	731
999	746
999	775
999	786
999	795
999	797
999	859
999	869
999	884
999	900
999	902
999	904
999	923
999	938
999	941
999	949
999	952
999	958
999	968
999	974
999	981
999	983
999	984
999	992
999	996
999	997
1000	34
1000	47
1000	67
1000	105
1000	130
1000	155
1000	194
1000	254
1000	266
1000	321
1000	378
1000	418
1000	467
1000	515
1000	520
1000	564
1000	589
1000	598
1000	611
1000	614
1000	642
1000	662
1000	664
1000	665
1000	737
1000	745
1000	748
1000	750
1000	752
1000	761
1000	771
1000	821
1000	824
1000	834
1000	843
1000	854
1000	859
1000	862
1000	866
1000	868
1000	874
1000	879
1000	884
1000	892
1000	919
1000	920
1000	930
1000	960
1000	985
1000	995
