921	640
921	704
921	735
921	741
921	765
921	780
921	819
921	822
921	848
921	857
921	884
921	911
921	922
921	932
921	951
921	967
921	975
921	977
921	979
921	999
922	34
922	194
922	338
922	442
922	465
922	469
922	527
922	598
922	608
922	698
922	775
922	795
922	840
922	843
922	865
922	913
922	921
922	923
922	970
922	982
922	984
922	985
922	991
923	28
923	131
923	290
923	407
923	461
923	464
923	481
923	545
923	618
923	621
923	656
923	661
923	720
923	740
923	760
923	791
923	839
923	843
923	889
923	922
923	958
923	973
923	976
923	1000
924	4
924	48
924	175
924	189
924	270
924	306
924	354
924	390
924	400
924	429
924	432
924	493
924	645
924	678
924	734
924	885
924	910
924	935
924	942
924	957
924	965
924	968
924	969
924	971
925	36
925	217
925	242
925	401
925	542
925	557
925	654
925	668
925	684
925	745
925	748
925	769
925	802
925	836
925	847
925	885
925	929
925	933
925	942
925	947
925	948
925	966
925	981
925	995
926	132
926	134
926	162
926	275
926	433
926	507
926	547
926	591
926	764
926	767
926	770
926	780
926	782
926	799
926	822
926	868
926	883
926	886
926	900
926	908
926	953
926	970
926	981
926	983
927	12
927	92
927	239
927	359
927	436
927	557
927	597
927	638
927	665
927	702
927	705
927	768
927	790
927	796
927	829
927	848
927	885
927	909
927	913
927	962
927	971
927	974
927	994
927	996
928	108
928	156
928	179
928	294
928	361
928	366
928	372
928	437
928	552
928	602
928	632
928	694
928	711
928	715
928	744
928	750
928	772
928	838
928	853
928	875
928	895
928	948
928	974
928	981
929	17
929	73
929	161
929	181
929	357
929	385
929	424
929	535
929	557
929	592
929	646
929	654
929	802
929	827
929	853
929	925
929	933
929	934
929	942
929	945
929	947
929	953
929	981
929	997
930	219
930	476
930	492
930	535
930	538
930	564
930	570
930	596
930	670
930	684
930	699
930	833
930	879
930	905
930	908
930	913
930	916
930	961
930	966
930	967
930	988
930	990
930	997
930	998
931	260
931	290
931	332
931	343
931	480
931	487
931	584
931	669
931	675
931	727
931	789
931	820
931	835
931	839
931	881
931	905
931	943
931	958
931	963
931	975
931	976
931	983
931	991
931	1000
932	27
932	56
932	138
932	190
932	293
932	295
932	383
932	446
932	508
932	533
932	542
932	603
932	618
932	668
932	678
932	737
932	741
932	761
932	822
932	833
932	895
932	921
932	936
932	969
932	982
933	17
933	181
933	306
933	319
933	326
933	350
933	636
933	654
933	682
933	769
933	774
933	784
933	792
933	802
933	885
933	925
933	929
933	947
933	948
933	951
933	976
933	978
933	987
933	991
933	999
934	255
934	421
934	583
934	586
934	627
934	677
934	693
934	697
934	766
934	792
934	808
934	817
934	864
934	911
934	919
934	929
934	947
934	958
934	963
934	964
934	973
934	978
934	980
934	985
934	996
935	26
935	86
935	304
935	373
935	418
935	419
935	484
935	551
935	616
935	623
935	641
935	644
935	711
935	744
935	763
935	803
935	924
935	951
935	964
935	966
935	975
935	977
935	982
935	983
935	989
936	10
936	64
936	90
936	103
936	187
936	331
936	406
936	451
936	511
936	527
936	574
936	583
936	590
936	608
936	647
936	712
936	794
936	797
936	820
936	859
936	880
936	903
936	907
936	932
936	973
936	974
937	20
937	196
937	273
937	441
937	565
937	600
937	628
937	633
937	700
937	716
937	741
937	776
937	806
937	813
937	849
937	871
937	873
937	894
937	895
937	900
937	902
937	938
937	939
937	957
937	981
937	999
938	86
938	206
938	428
938	504
938	521
938	561
938	640
938	647
938	767
938	781
938	818
938	821
938	852
938	856
938	883
938	884
938	889
938	890
938	913
938	918
938	937
938	960
938	972
938	975
938	993
938	997
939	180
939	183
939	257
939	364
939	396
939	397
939	417
939	543
939	554
939	610
939	709
939	735
939	748
939	762
939	813
939	879
939	893
939	902
939	937
939	952
939	968
939	980
939	984
939	986
939	990
939	996
940	33
940	40
940	76
940	83
940	93
940	111
940	169
940	413
940	416
940	419
940	495
940	507
940	509
940	598
940	637
940	652
940	674
940	770
940	826
940	841
940	891
940	898
940	954
940	962
940	971
940	974
940	998
941	127
941	245
941	273
941	358
941	446
941	460
941	471
941	518
941	545
941	597
941	598
941	623
941	634
941	660
941	684
941	699
941	719
941	838
941	859
941	860
941	867
941	908
941	916
941	966
941	983
941	992
941	997
942	74
942	101
942	326
942	333
942	388
942	399
942	403
942	414
942	481
942	601
942	624
942	637
942	698
942	716
942	783
942	830
942	876
942	883
942	885
942	917
942	919
942	924
942	925
942	929
942	947
942	955
942	965
942	995
943	136
943	297
943	344
943	373
943	389
943	410
943	452
943	511
943	596
943	617
943	742
943	781
943	787
943	797
943	821
943	838
943	872
943	878
943	906
943	913
943	920
943	931
943	954
943	967
943	973
943	974
943	986
943	991
944	1
944	89
944	98
944	184
944	231
944	245
944	329
944	417
944	447
944	457
944	487
944	522
944	538
944	541
944	577
944	582
944	586
944	696
944	756
944	777
944	791
944	853
944	909
944	947
944	981
944	982
944	988
944	989
945	66
945	122
945	270
945	306
945	358
945	381
945	382
945	409
945	468
945	537
945	626
945	640
945	698
945	707
945	715
945	723
945	733
945	786
945	853
945	857
945	873
945	875
945	929
945	948
945	953
945	957
945	959
945	1000
946	54
946	153
946	200
946	320
946	338
946	363
946	436
946	601
946	632
946	662
946	680
946	694
946	714
946	726
946	798
946	817
946	824
946	855
946	864
946	898
946	915
946	952
946	957
946	959
946	965
946	970
946	971
946	974
946	992
947	48
947	85
947	276
947	360
947	388
947	399
947	535
947	555
947	600
947	613
947	782
947	783
947	794
947	796
947	804
947	817
947	848
947	885
947	912
947	925
947	929
947	933
947	934
947	942
947	944
947	952
947	991
947	997
947	999
948	46
948	53
948	229
948	250
948	254
948	265
948	270
948	272
948	313
948	508
948	552
948	602
948	626
948	635
948	772
948	797
948	830
948	832
948	853
948	865
948	875
948	891
948	892
948	925
948	928
948	933
948	945
948	963
948	976
948	987
949	205
949	423
949	614
949	650
949	652
949	660
949	666
949	689
949	754
949	766
949	767
949	774
949	791
949	844
949	853
949	868
949	870
949	877
949	891
949	899
949	901
949	906
949	911
949	916
949	953
949	956
949	966
949	967
949	985
949	994
950	12
950	66
950	88
950	129
950	197
950	365
950	393
950	461
950	489
950	515
950	544
950	604
950	640
950	704
950	729
950	755
950	795
950	814
950	815
950	832
950	846
950	856
950	866
950	870
950	874
950	918
950	965
950	966
950	985
950	998
951	238
951	291
951	295
951	343
951	396
951	409
951	455
951	533
951	571
951	648
951	658
951	705
951	735
951	747
951	752
951	770
951	815
951	838
951	855
951	880
951	891
951	897
951	919
951	921
951	933
951	935
951	956
951	971
951	979
951	987
952	3
952	13
952	40
952	122
952	137
952	145
952	247
952	267
952	274
952	304
952	305
952	317
952	328
952	349
952	396
952	485
952	593
952	637
952	679
952	831
952	855
952	884
952	899
952	939
952	946
952	947
952	956
952	965
952	968
952	974
953	121
953	147
953	182
953	210
953	317
953	363
953	423
953	505
953	613
953	650
953	682
953	696
953	738
953	748
953	844
953	856
953	882
953	901
953	904
953	908
953	911
953	926
953	929
953	945
953	949
953	956
953	965
953	984
953	985
953	1000
954	76
954	252
954	314
954	376
954	411
954	513
954	517
954	520
954	618
954	697
954	722
954	736
954	770
954	826
954	849
954	854
954	860
954	879
954	882
954	888
954	894
954	907
954	940
954	943
954	955
954	963
954	974
954	976
954	991
954	992
955	44
955	120
955	382
955	386
955	429
955	432
955	448
955	452
955	572
955	583
955	599
955	612
955	642
955	747
955	757
955	768
955	799
955	809
955	816
955	831
955	869
955	873
955	874
955	915
955	942
955	954
955	975
955	977
955	994
955	996
955	998
956	7
956	31
956	55
956	57
956	67
956	101
956	369
956	374
956	400
956	403
956	416
956	617
956	619
956	620
956	625
956	648
956	754
956	791
956	844
956	848
956	854
956	901
956	904
956	949
956	951
956	952
956	953
956	964
956	978
956	984
956	991
957	61
957	74
957	132
957	225
957	234
957	267
957	401
957	410
957	483
957	593
957	607
957	608
957	653
957	713
957	733
957	754
957	757
957	830
957	855
957	884
957	887
957	908
957	914
957	924
957	937
957	945
957	946
957	979
957	983
957	991
957	992
957	999
958	102
958	308
958	311
958	377
958	397
958	473
958	488
958	501
958	566
958	578
958	608
958	635
958	677
958	693
958	721
958	727
958	759
958	808
958	821
958	864
958	914
958	923
958	931
958	934
958	959
958	964
958	971
958	978
958	980
958	981
958	997
958	998
959	200
959	411
959	415
959	459
959	561
959	573
959	581
959	630
959	645
959	671
959	673
959	703
959	713
959	720
959	765
959	773
959	785
959	802
959	817
959	855
959	856
959	863
959	882
959	911
959	945
959	946
959	958
959	963
959	968
959	974
959	990
959	992
960	23
960	69
960	94
960	136
960	170
960	182
960	260
960	321
960	398
960	524
960	536
960	546
960	564
960	567
960	607
960	615
960	647
960	701
960	811
960	876
960	902
960	907
960	938
960	961
960	962
960	968
960	973
960	976
960	990
960	992
960	995
960	998
961	40
961	129
961	171
961	327
961	378
961	398
961	415
961	417
961	501
961	506
961	554
961	588
961	611
961	616
961	692
961	694
961	704
961	714
961	769
961	804
961	828
961	835
961	849
961	899
961	903
961	918
961	930
961	960
961	980
961	987
961	988
961	995
961	997
962	17
962	23
962	41
962	52
962	69
962	75
962	170
962	277
962	392
962	508
962	524
962	537
962	603
962	649
962	671
962	681
962	703
962	733
962	746
962	775
962	811
962	813
962	823
962	883
962	896
962	913
962	927
962	940
962	960
962	964
962	985
962	994
962	998
963	50
963	222
963	253
963	346
963	411
963	424
963	462
963	486
963	515
963	526
963	589
963	621
963	676
963	682
963	701
963	708
963	765
963	766
963	787
963	833
963	837
963	843
963	884
963	909
963	919
963	931
963	934
963	948
963	954
963	959
963	967
963	969
963	976
963	986
964	37
964	96
964	119
964	141
964	198
964	243
964	248
964	254
964	257
964	331
964	356
964	425
964	488
964	566
964	568
964	593
964	627
964	693
964	697
964	727
964	766
964	864
964	896
964	917
964	934
964	935
964	956
964	958
964	962
964	965
964	978
964	979
964	982
964	990
965	4
965	25
965	40
965	265
965	345
965	414
965	453
965	484
965	485
965	486
965	594
965	596
965	688
965	717
965	734
965	809
965	843
965	884
965	899
965	905
965	910
965	924
965	942
965	946
965	950
965	952
965	953
965	964
965	968
965	969
965	979
965	980
965	984
965	995
966	149
966	166
966	249
966	266
966	273
966	309
966	323
966	344
966	384
966	441
966	538
966	666
966	686
966	701
966	712
966	751
966	809
966	816
966	832
966	836
966	854
966	860
966	907
966	908
966	915
966	918
966	925
966	930
966	935
966	941
966	949
966	950
966	995
966	997
966	999
967	81
967	377
967	462
967	486
967	496
967	531
967	544
967	574
967	604
967	639
967	642
967	664
967	680
967	701
967	703
967	708
967	732
967	733
967	734
967	759
967	767
967	774
967	787
967	833
967	837
967	853
967	898
967	901
967	921
967	930
967	943
967	949
967	963
967	983
967	986
967	994
968	18
968	20
968	55
968	78
968	125
968	137
968	145
968	264
968	387
968	390
968	396
968	478
968	533
968	664
968	684
968	729
968	734
968	739
968	742
968	802
968	819
968	822
968	858
968	859
968	899
968	910
968	924
968	939
968	952
968	959
968	960
968	965
968	969
968	986
968	990
968	995
969	35
969	106
969	118
969	123
969	146
969	149
969	267
969	270
969	466
969	471
969	493
969	499
969	582
969	661
969	734
969	739
969	758
969	826
969	841
969	854
969	855
969	880
969	884
969	892
969	896
969	899
969	905
969	910
969	915
969	924
969	932
969	963
969	965
969	968
969	977
969	995
970	130
970	161
970	212
970	267
970	334
970	436
970	465
970	466
970	467
970	469
970	497
970	527
970	542
970	569
970	598
970	642
970	658
970	662
970	670
970	726
970	731
970	732
970	775
970	780
970	840
970	865
970	868
970	878
970	886
970	904
970	906
970	919
970	922
970	926
970	946
970	988
970	998
971	14
971	23
971	111
971	152
971	163
971	209
971	279
971	316
971	389
971	428
971	587
971	611
971	667
971	695
971	721
971	735
971	744
971	779
971	815
971	820
971	838
971	888
971	891
971	896
971	897
971	900
971	913
971	924
971	927
971	940
971	946
971	951
971	958
971	979
971	980
971	985
971	992
972	10
972	51
972	106
972	114
972	119
972	131
972	296
972	333
972	347
972	426
972	427
972	465
972	504
972	516
972	523
972	532
972	558
972	582
972	639
972	665
972	804
972	810
972	811
972	812
972	818
972	858
972	870
972	872
972	883
972	890
972	895
972	901
972	938
972	979
972	980
972	990
972	1000
973	10
973	212
973	236
973	243
973	299
973	435
973	456
973	525
973	585
973	636
973	656
973	674
973	737
973	745
973	758
973	782
973	791
973	794
973	797
973	798
973	824
973	825
973	830
973	833
973	835
973	854
973	864
973	915
973	916
973	918
973	923
973	934
973	936
973	943
973	960
973	980
973	988
973	993
973	997
974	38
974	39
974	122
974	160
974	168
974	169
974	226
974	386
974	437
974	458
974	495
974	517
974	562
974	589
974	592
974	652
974	674
974	697
974	718
974	719
974	722
974	735
974	770
974	816
974	826
974	845
974	885
974	888
974	927
974	928
974	936
974	940
974	943
974	946
974	952
974	954
974	959
974	983
974	998
975	36
975	144
975	192
975	210
975	370
975	372
975	439
975	449
975	473
975	513
975	519
975	541
975	549
975	643
975	659
975	660
975	669
975	715
975	736
975	737
975	744
975	761
975	762
975	778
975	789
975	801
975	820
975	834
975	835
975	849
975	876
975	881
975	921
975	931
975	935
975	938
975	955
975	976
975	980
975	986
976	27
976	80
976	85
976	108
976	281
976	287
976	290
976	356
976	368
976	434
976	476
976	550
976	622
976	643
976	654
976	659
976	732
976	733
976	736
976	744
976	746
976	761
976	778
976	789
976	819
976	820
976	828
976	861
976	876
976	881
976	898
976	923
976	931
976	933
976	948
976	954
976	960
976	963
976	975
976	993
977	160
977	166
977	202
977	267
977	322
977	353
977	419
977	487
977	498
977	596
977	599
977	601
977	604
977	605
977	607
977	616
977	646
977	662
977	668
977	671
977	720
977	764
977	776
977	785
977	800
977	814
977	819
977	822
977	827
977	848
977	911
977	917
977	920
977	921
977	935
977	955
977	969
977	978
977	990
977	1000
978	13
978	37
978	157
978	213
978	229
978	248
978	276
978	291
978	336
978	374
978	397
978	488
978	566
978	578
978	586
978	608
978	693
978	716
978	747
978	775
978	794
978	795
978	808
978	826
978	863
978	864
978	869
978	900
978	904
978	911
978	915
978	918
978	920
978	933
978	934
978	956
978	958
978	964
978	977
978	995
979	135
979	151
979	171
979	258
979	303
979	343
979	383
979	395
979	405
979	409
979	486
979	511
979	571
979	580
979	603
979	663
979	667
979	721
979	742
979	779
979	788
979	801
979	805
979	821
979	837
979	851
979	862
979	869
979	891
979	896
979	908
979	913
979	921
979	951
979	957
979	964
979	965
979	971
979	972
979	1000
980	250
980	257
980	310
980	341
980	416
980	424
980	442
980	453
980	495
980	510
980	550
980	559
980	628
980	637
980	663
980	710
980	741
980	763
980	776
980	789
980	806
980	810
980	839
980	849
980	858
980	871
980	873
980	874
980	895
980	902
980	920
980	934
980	939
980	958
980	961
980	965
980	971
980	972
980	973
980	975
980	987
981	148
981	161
981	183
981	208
981	408
981	410
981	519
981	554
981	591
981	597
981	619
981	625
981	653
981	670
981	671
981	686
981	709
981	719
981	739
981	742
981	748
981	752
981	754
981	766
981	792
981	818
981	841
981	859
981	879
981	889
981	893
981	917
981	920
981	925
981	926
981	928
981	929
981	937
981	944
981	958
981	986
982	36
982	65
982	84
982	96
982	118
982	152
982	222
982	337
982	374
982	421
982	509
982	568
982	611
982	696
982	725
982	728
982	755
982	767
982	772
982	773
982	779
982	800
982	816
982	827
982	838
982	842
982	857
982	881
982	889
982	892
982	893
982	900
982	922
982	932
982	935
982	944
982	964
982	983
982	985
982	991
982	999
983	105
983	115
983	152
983	172
983	240
983	287
983	338
983	401
983	450
983	577
983	625
983	694
983	695
983	717
983	720
983	726
983	784
983	785
983	786
983	808
983	824
983	841
983	848
983	850
983	851
983	869
983	887
983	905
983	914
983	919
983	926
983	931
983	935
983	941
983	957
983	967
983	974
983	982
983	991
983	992
983	994
984	32
984	92
984	98
984	151
984	201
984	253
984	293
984	317
984	339
984	403
984	416
984	425
984	451
984	482
984	503
984	523
984	526
984	587
984	625
984	648
984	660
984	666
984	681
984	699
984	754
984	776
984	794
984	802
984	837
984	844
984	852
984	868
984	877
984	903
984	911
984	922
984	939
984	953
984	956
984	965
984	985
984	992
985	42
985	61
985	108
985	150
985	288
985	371
985	381
985	389
985	400
985	405
985	416
985	482
985	519
985	564
985	568
985	618
985	625
985	636
985	648
985	659
985	660
985	666
985	696
985	729
985	785
985	832
985	835
985	842
985	844
985	868
985	877
985	910
985	922
985	934
985	949
985	950
985	953
985	962
985	971
985	982
985	984
985	987
986	6
986	11
986	81
986	189
986	193
986	212
986	236
986	353
986	415
986	417
986	422
986	569
986	617
986	619
986	672
986	673
986	709
986	751
986	775
986	836
986	840
986	841
986	872
986	875
986	878
986	879
986	886
986	893
986	903
986	905
986	920
986	939
986	943
986	963
986	967
986	968
986	975
986	981
986	989
986	993
986	995
986	998
987	4
987	109
987	127
987	186
987	262
987	274
987	277
987	279
987	310
987	325
987	330
987	337
987	378
987	398
987	426
987	537
987	545
987	611
987	631
987	678
987	680
987	704
987	706
987	707
987	712
987	714
987	750
987	756
987	765
987	768
987	817
987	839
987	846
987	900
987	918
987	920
987	933
987	948
987	951
987	961
987	980
987	985
987	988
988	205
988	253
988	268
988	277
988	337
988	354
988	377
988	465
988	490
988	506
988	548
988	555
988	570
988	601
988	603
988	611
988	639
988	680
988	692
988	704
988	714
988	728
988	730
988	749
988	767
988	804
988	849
988	861
988	871
988	903
988	908
988	916
988	918
988	930
988	944
988	961
988	970
988	973
988	987
988	993
988	995
988	999
988	1000
989	1
989	11
989	27
989	73
989	167
989	209
989	217
989	219
989	231
989	235
989	238
989	249
989	263
989	337
989	378
989	392
989	393
989	397
989	403
989	457
989	468
989	479
989	481
989	502
989	503
989	522
989	534
989	541
989	582
989	638
989	678
989	687
989	756
989	777
989	818
989	852
989	854
989	880
989	895
989	935
989	944
989	986
989	990
990	57
990	84
990	113
990	119
990	186
990	264
990	291
990	322
990	329
990	354
990	362
990	364
990	404
990	479
990	480
990	486
990	535
990	543
990	548
990	579
990	595
990	602
990	605
990	631
990	728
990	777
990	805
990	834
990	869
990	870
990	912
990	915
990	919
990	930
990	939
990	959
990	960
990	964
990	968
990	972
990	977
990	989
990	997
990	998
991	30
991	53
991	62
991	195
991	214
991	318
991	378
991	388
991	400
991	522
991	581
991	590
991	624
991	673
991	690
991	713
991	720
991	726
991	756
991	765
991	771
991	784
991	812
991	817
991	843
991	850
991	870
991	882
991	891
991	892
991	909
991	914
991	922
991	931
991	933
991	943
991	947
991	954
991	956
991	957
991	982
991	983
991	992
991	999
992	15
992	120
992	164
992	175
992	195
992	286
992	305
992	443
992	446
992	459
992	463
992	469
992	561
992	565
992	578
992	650
992	653
992	675
992	683
992	686
992	690
992	691
992	717
992	725
992	742
992	765
992	766
992	797
992	855
992	864
992	873
992	883
992	887
992	898
992	914
992	941
992	946
992	954
992	957
992	959
992	960
992	971
992	983
992	984
992	991
993	30
993	119
993	126
993	162
993	180
993	256
993	264
993	275
993	303
993	315
993	326
993	347
993	374
993	459
993	467
993	505
993	520
993	559
993	568
993	575
993	612
993	639
993	643
993	661
993	703
993	724
993	740
993	781
993	793
993	804
993	818
993	872
993	877
993	883
993	886
993	889
993	898
993	915
993	938
993	973
993	976
993	986
993	988
993	994
993	998
993	999
994	14
994	71
994	163
994	342
994	368
994	490
994	516
994	517
994	521
994	538
994	560
994	566
994	645
994	649
994	680
994	683
994	721
994	730
994	736
994	750
994	752
994	755
994	768
994	787
994	811
994	828
994	829
994	859
994	863
994	866
994	871
994	882
994	885
994	894
994	909
994	913
994	918
994	920
994	927
994	949
994	955
994	962
994	967
994	983
994	993
994	996
995	13
995	62
995	72
995	105
995	147
995	210
995	222
995	233
995	259
995	342
995	384
995	395
995	432
995	441
995	518
995	581
995	610
995	684
995	691
995	699
995	743
995	745
995	751
995	756
995	826
995	835
995	836
995	844
995	850
995	878
995	908
995	912
995	916
995	925
995	942
995	960
995	961
995	965
995	966
995	968
995	969
995	978
995	986
995	988
995	997
995	999
996	42
996	97
996	207
996	228
996	246
996	313
996	340
996	342
996	438
996	471
996	473
996	512
996	516
996	520
996	527
996	560
996	679
996	698
996	705
996	709
996	730
996	740
996	764
996	771
996	778
996	794
996	803
996	813
996	829
996	843
996	846
996	853
996	863
996	872
996	882
996	887
996	901
996	909
996	913
996	919
996	927
996	934
996	939
996	955
996	994
996	997
996	999
997	64
997	114
997	115
997	172
997	266
997	289
997	298
997	299
997	383
997	418
997	440
997	441
997	447
997	460
997	492
997	518
997	581
997	598
997	691
997	711
997	724
997	726
997	731
997	734
997	743
997	745
997	751
997	763
997	791
997	836
997	848
997	860
997	896
997	908
997	916
997	929
997	930
997	938
997	941
997	947
997	958
997	961
997	966
997	973
997	990
997	995
997	996
998	59
998	67
998	110
998	139
998	162
998	215
998	247
998	275
998	280
998	291
998	323
998	346
998	347
998	354
998	394
998	445
998	478
998	480
998	543
998	586
998	595
998	599
998	670
998	700
998	708
998	757
998	772
998	796
998	805
998	840
998	876
998	899
998	900
998	905
998	912
998	919
998	930
998	940
998	950
998	955
998	958
998	960
998	962
998	970
998	974
998	986
998	990
998	993
999	36
999	98
999	211
999	223
999	255
999	265
999	316
999	421
999	445
999	453
999	543
999	549
999	616
999	631
999	650
999	686
999	700
999	728
999	732
999	740
999	743
999	751
999	755
999	761
999	803
999	823
999	837
999	842
999	857
999	861
999	892
999	894
999	902
999	906
999	907
999	910
999	921
999	933
999	937
999	947
999	957
999	966
999	982
999	988
999	991
999	993
999	995
999	996
1000	32
1000	54
1000	87
1000	138
1000	167
1000	178
1000	188
1000	241
1000	246
1000	266
1000	324
1000	325
1000	327
1000	373
1000	402
1000	454
1000	472
1000	494
1000	525
1000	528
1000	561
1000	579
1000	587
1000	610
1000	624
1000	664
1000	671
1000	682
1000	711
1000	718
1000	758
1000	790
1000	807
1000	815
1000	831
1000	861
1000	875
1000	898
1000	908
1000	919
1000	923
1000	931
1000	945
1000	953
1000	972
1000	977
1000	979
1000	988
