902	674
902	724
902	755
902	782
902	810
902	914
902	924
902	947
902	957
902	968
902	973
902	981
902	986
903	25
903	30
903	240
903	266
903	270
903	300
903	305
903	332
903	342
903	502
903	559
903	572
903	612
903	616
903	628
903	689
903	707
903	721
903	760
903	841
903	875
903	890
903	926
904	100
904	252
904	288
904	444
904	447
904	458
904	526
904	630
904	635
904	653
904	696
904	738
904	748
904	806
904	843
904	847
904	865
904	882
904	934
904	936
904	939
904	958
904	966
905	65
905	162
905	338
905	541
905	745
905	763
905	786
905	798
905	800
905	802
905	839
905	858
905	870
905	893
905	896
905	913
905	915
905	948
905	951
905	952
905	967
905	982
905	985
906	809
906	874
906	889
906	891
906	910
906	912
906	920
906	954
906	975
906	989
906	993
906	994
906	997
906	998
906	999
906	1000
907	44
907	204
907	207
907	211
907	321
907	387
907	392
907	430
907	479
907	528
907	546
907	581
907	623
907	650
907	662
907	667
907	705
907	714
907	718
907	761
907	789
907	884
907	932
908	16
908	28
908	48
908	80
908	115
908	278
908	312
908	331
908	340
908	346
908	363
908	375
908	427
908	442
908	460
908	498
908	548
908	562
908	567
908	595
908	687
908	819
908	851
909	60
909	70
909	283
909	311
909	351
909	367
909	400
909	465
909	493
909	524
909	530
909	532
909	589
909	602
909	617
909	651
909	764
909	797
909	799
909	820
909	833
909	862
909	869
910	809
910	874
910	889
910	891
910	906
910	912
910	920
910	954
910	975
910	989
910	993
910	994
910	997
910	998
910	999
910	1000
911	160
911	286
911	339
911	397
911	405
911	461
911	480
911	496
911	608
911	609
911	652
911	654
911	679
911	697
911	754
911	772
911	781
911	783
911	791
911	867
911	873
911	895
911	971
911	972
912	809
912	874
912	889
912	891
912	906
912	910
912	920
912	954
912	975
912	989
912	993
912	994
912	997
912	998
912	999
912	1000
913	319
913	338
913	347
913	417
913	419
913	745
913	763
913	786
913	798
913	800
913	802
913	839
913	858
913	870
913	893
913	896
913	905
913	915
913	948
913	951
913	952
913	967
913	982
913	985
914	193
914	284
914	401
914	463
914	470
914	503
914	525
914	584
914	586
914	591
914	610
914	656
914	674
914	724
914	755
914	782
914	810
914	902
914	924
914	947
914	957
914	968
914	973
914	981
914	986
915	77
915	187
915	255
915	417
915	517
915	557
915	745
915	763
915	786
915	798
915	800
915	802
915	839
915	858
915	870
915	893
915	896
915	905
915	913
915	948
915	951
915	952
915	967
915	982
915	985
916	4
916	13
916	113
916	122
916	182
916	232
916	295
916	297
916	327
916	350
916	406
916	500
916	561
916	580
916	600
916	613
916	644
916	660
916	691
916	768
916	818
916	824
916	871
916	917
916	923
917	4
917	13
917	92
917	113
917	122
917	232
917	295
917	297
917	327
917	350
917	406
917	500
917	561
917	580
917	600
917	613
917	644
917	660
917	691
917	768
917	818
917	824
917	871
917	916
917	923
918	45
918	106
918	110
918	128
918	151
918	157
918	199
918	308
918	353
918	428
918	438
918	511
918	523
918	574
918	655
918	680
918	722
918	730
918	736
918	780
918	813
918	845
918	886
918	898
918	949
918	955
919	578
919	663
919	688
919	704
919	713
919	758
919	773
919	815
919	866
919	880
919	899
919	900
919	925
919	929
919	931
919	942
919	959
919	962
919	963
919	965
920	682
920	686
920	700
920	809
920	874
920	889
920	891
920	906
920	910
920	912
920	954
920	975
920	989
920	993
920	994
920	997
920	998
920	999
920	1000
921	9
921	19
921	20
921	41
921	86
921	281
921	291
921	296
921	348
921	404
921	484
921	531
921	604
921	684
921	717
921	732
921	776
921	795
921	803
921	816
921	829
921	838
921	844
921	928
921	930
921	933
922	90
922	286
922	356
922	397
922	461
922	549
922	608
922	609
922	652
922	654
922	676
922	679
922	697
922	710
922	742
922	754
922	772
922	781
922	783
922	791
922	867
922	873
922	892
922	895
922	971
922	972
923	4
923	13
923	92
923	113
923	122
923	182
923	232
923	295
923	297
923	327
923	350
923	406
923	500
923	561
923	580
923	600
923	613
923	644
923	660
923	691
923	768
923	818
923	824
923	871
923	916
923	917
924	38
924	71
924	85
924	126
924	334
924	463
924	474
924	503
924	584
924	586
924	591
924	610
924	656
924	674
924	724
924	755
924	782
924	810
924	902
924	914
924	947
924	957
924	968
924	973
924	981
924	986
925	663
925	688
925	704
925	713
925	758
925	773
925	815
925	866
925	880
925	899
925	900
925	919
925	929
925	931
925	942
925	959
925	962
925	963
925	965
926	25
926	30
926	32
926	240
926	266
926	270
926	282
926	300
926	332
926	342
926	385
926	424
926	483
926	502
926	529
926	572
926	612
926	616
926	628
926	689
926	721
926	760
926	841
926	875
926	890
926	903
927	770
927	787
927	849
927	857
927	864
927	935
927	940
927	969
927	974
927	979
927	980
927	987
927	988
927	990
927	992
927	995
927	996
928	9
928	19
928	20
928	41
928	86
928	281
928	291
928	314
928	328
928	348
928	404
928	531
928	604
928	684
928	717
928	732
928	776
928	795
928	803
928	816
928	829
928	838
928	844
928	921
928	930
928	933
929	212
929	273
929	452
929	467
929	515
929	563
929	578
929	663
929	688
929	704
929	713
929	758
929	773
929	815
929	866
929	880
929	899
929	900
929	919
929	925
929	931
929	942
929	959
929	962
929	963
929	965
930	9
930	19
930	20
930	41
930	86
930	291
930	296
930	307
930	314
930	328
930	404
930	484
930	531
930	604
930	684
930	717
930	732
930	776
930	795
930	803
930	816
930	829
930	838
930	844
930	921
930	928
930	933
931	515
931	563
931	578
931	663
931	688
931	704
931	713
931	758
931	773
931	815
931	866
931	880
931	899
931	900
931	919
931	925
931	929
931	942
931	959
931	962
931	963
931	965
932	44
932	204
932	207
932	211
932	321
932	349
932	387
932	392
932	429
932	430
932	475
932	479
932	528
932	546
932	570
932	581
932	623
932	650
932	662
932	667
932	705
932	714
932	718
932	761
932	789
932	884
932	907
933	9
933	20
933	41
933	281
933	291
933	296
933	307
933	314
933	328
933	348
933	404
933	484
933	531
933	604
933	684
933	717
933	732
933	776
933	795
933	803
933	816
933	829
933	838
933	844
933	921
933	928
933	930
934	76
934	100
934	210
934	272
934	276
934	285
934	423
934	436
934	444
934	447
934	458
934	526
934	630
934	649
934	727
934	738
934	748
934	806
934	843
934	847
934	865
934	882
934	904
934	936
934	939
934	958
934	966
935	750
935	757
935	770
935	787
935	849
935	857
935	864
935	927
935	940
935	969
935	974
935	979
935	980
935	987
935	988
935	990
935	992
935	995
935	996
936	29
936	50
936	76
936	87
936	149
936	183
936	276
936	288
936	355
936	436
936	447
936	649
936	653
936	696
936	727
936	738
936	748
936	806
936	843
936	847
936	865
936	882
936	904
936	934
936	939
936	958
936	966
937	2
937	34
937	53
937	84
937	120
937	166
937	200
937	230
937	239
937	343
937	365
937	490
937	491
937	516
937	565
937	568
937	647
937	690
937	767
937	778
937	794
937	808
937	814
937	826
937	888
937	943
937	944
938	91
938	179
938	227
938	275
938	354
938	361
938	362
938	409
938	413
938	422
938	504
938	551
938	573
938	619
938	694
938	716
938	740
938	751
938	752
938	842
938	848
938	854
938	883
938	945
938	976
938	977
938	983
938	984
939	57
939	87
939	100
939	149
939	183
939	272
939	276
939	285
939	355
939	444
939	458
939	526
939	630
939	635
939	649
939	653
939	696
939	738
939	748
939	806
939	843
939	847
939	865
939	904
939	934
939	936
939	958
939	966
940	734
940	735
940	750
940	757
940	770
940	787
940	849
940	857
940	864
940	927
940	935
940	969
940	974
940	979
940	980
940	987
940	988
940	990
940	992
940	995
940	996
941	298
941	364
941	382
941	388
941	432
941	494
941	558
941	598
941	631
941	685
941	715
941	741
941	746
941	775
941	779
941	792
941	832
941	837
941	846
941	856
941	946
941	953
941	960
941	961
941	964
941	970
941	978
941	991
942	51
942	315
942	372
942	376
942	452
942	467
942	515
942	563
942	578
942	663
942	688
942	704
942	713
942	758
942	773
942	815
942	866
942	880
942	899
942	900
942	919
942	925
942	929
942	931
942	959
942	962
942	963
942	965
943	2
943	34
943	35
943	40
943	49
943	53
943	84
943	166
943	192
943	218
943	239
943	343
943	365
943	490
943	491
943	516
943	568
943	647
943	690
943	767
943	778
943	794
943	808
943	814
943	826
943	888
943	937
943	944
944	2
944	34
944	39
944	53
944	120
944	166
944	192
944	200
944	218
944	230
944	239
944	343
944	365
944	490
944	491
944	516
944	565
944	568
944	647
944	690
944	767
944	778
944	794
944	808
944	814
944	826
944	888
944	937
944	943
945	137
945	242
945	361
945	362
945	373
945	415
945	422
945	504
945	519
945	538
945	551
945	573
945	590
945	619
945	638
945	694
945	716
945	740
945	751
945	752
945	842
945	848
945	854
945	883
945	938
945	976
945	977
945	983
945	984
946	298
946	335
946	388
946	437
946	476
946	494
946	598
946	605
946	631
946	685
946	715
946	741
946	746
946	775
946	779
946	788
946	792
946	832
946	837
946	846
946	856
946	941
946	953
946	960
946	961
946	964
946	970
946	978
946	991
947	17
947	72
947	119
947	219
947	284
947	384
947	391
947	401
947	470
947	503
947	525
947	584
947	586
947	591
947	610
947	656
947	674
947	724
947	755
947	782
947	810
947	902
947	914
947	924
947	957
947	968
947	973
947	981
947	986
948	18
948	164
948	234
948	255
948	319
948	347
948	425
948	431
948	517
948	541
948	557
948	745
948	763
948	786
948	798
948	800
948	802
948	839
948	858
948	870
948	893
948	896
948	905
948	913
948	915
948	951
948	952
948	967
948	982
948	985
949	45
949	106
949	110
949	128
949	140
949	151
949	157
949	194
949	199
949	224
949	308
949	353
949	420
949	428
949	438
949	511
949	523
949	574
949	655
949	680
949	722
949	730
949	736
949	780
949	813
949	845
949	886
949	898
949	918
949	955
950	5
950	22
950	168
950	201
950	238
950	247
950	254
950	262
950	265
950	310
950	317
950	345
950	381
950	383
950	390
950	433
950	441
950	449
950	482
950	505
950	522
950	614
950	637
950	648
950	790
950	825
950	860
950	878
950	894
950	956
951	99
951	163
951	164
951	173
951	249
951	255
951	419
951	425
951	431
951	517
951	557
951	745
951	763
951	786
951	798
951	800
951	802
951	839
951	858
951	870
951	893
951	896
951	905
951	913
951	915
951	948
951	952
951	967
951	982
951	985
952	155
952	173
952	187
952	249
952	255
952	417
952	419
952	425
952	431
952	517
952	541
952	557
952	745
952	763
952	786
952	798
952	800
952	802
952	839
952	858
952	870
952	893
952	896
952	905
952	913
952	915
952	948
952	951
952	967
952	982
952	985
953	299
953	371
953	388
953	437
953	446
953	476
953	485
953	494
953	558
953	598
953	605
953	631
953	685
953	741
953	746
953	775
953	779
953	788
953	792
953	832
953	837
953	846
953	856
953	941
953	946
953	960
953	961
953	964
953	970
953	978
953	991
954	629
954	642
954	645
954	657
954	658
954	682
954	686
954	700
954	809
954	874
954	889
954	891
954	906
954	910
954	912
954	920
954	975
954	989
954	993
954	994
954	997
954	998
954	999
954	1000
955	21
955	45
955	106
955	110
955	121
955	128
955	140
955	151
955	157
955	194
955	199
955	224
955	353
955	420
955	428
955	438
955	511
955	523
955	574
955	655
955	680
955	722
955	730
955	736
955	780
955	813
955	845
955	886
955	898
955	918
955	949
956	22
956	201
956	238
956	247
956	251
956	254
956	262
956	265
956	301
956	302
956	310
956	317
956	345
956	381
956	383
956	390
956	394
956	433
956	441
956	449
956	482
956	522
956	614
956	637
956	648
956	790
956	825
956	860
956	878
956	894
956	950
957	17
957	71
957	72
957	191
957	219
957	256
957	289
957	334
957	391
957	463
957	474
957	503
957	525
957	584
957	586
957	591
957	610
957	656
957	674
957	724
957	755
957	782
957	810
957	902
957	914
957	924
957	947
957	968
957	973
957	981
957	986
958	29
958	57
958	76
958	98
958	149
958	183
958	252
958	272
958	285
958	288
958	355
958	423
958	436
958	444
958	526
958	635
958	649
958	653
958	696
958	727
958	738
958	748
958	806
958	843
958	847
958	865
958	882
958	904
958	934
958	936
958	939
958	966
959	97
959	101
959	156
959	167
959	212
959	248
959	273
959	315
959	372
959	376
959	452
959	467
959	515
959	563
959	578
959	663
959	688
959	704
959	713
959	758
959	773
959	815
959	866
959	880
959	899
959	900
959	919
959	925
959	929
959	931
959	942
959	962
959	963
959	965
960	95
960	141
960	185
960	335
960	364
960	382
960	388
960	432
960	446
960	476
960	494
960	558
960	598
960	605
960	631
960	685
960	741
960	746
960	775
960	779
960	788
960	792
960	832
960	837
960	846
960	856
960	941
960	946
960	953
960	961
960	964
960	970
960	978
960	991
961	7
961	95
961	105
961	313
961	335
961	371
961	432
961	437
961	446
961	476
961	485
961	598
961	605
961	631
961	685
961	715
961	741
961	746
961	775
961	779
961	788
961	792
961	832
961	837
961	846
961	856
961	941
961	946
961	953
961	960
961	964
961	970
961	978
961	991
962	51
962	97
962	101
962	156
962	167
962	248
962	273
962	315
962	372
962	376
962	452
962	467
962	515
962	563
962	578
962	663
962	688
962	704
962	713
962	758
962	773
962	815
962	866
962	880
962	899
962	900
962	919
962	925
962	929
962	931
962	942
962	959
962	963
962	965
963	51
963	97
963	101
963	156
963	167
963	212
963	248
963	273
963	315
963	372
963	376
963	452
963	467
963	515
963	563
963	578
963	663
963	688
963	704
963	713
963	758
963	773
963	815
963	866
963	880
963	899
963	900
963	919
963	925
963	929
963	931
963	942
963	959
963	962
963	965
964	7
964	109
964	141
964	185
964	298
964	299
964	313
964	364
964	371
964	382
964	432
964	485
964	558
964	605
964	631
964	685
964	715
964	741
964	746
964	775
964	779
964	788
964	792
964	832
964	837
964	846
964	856
964	941
964	946
964	953
964	960
964	961
964	970
964	978
964	991
965	51
965	97
965	101
965	156
965	167
965	212
965	248
965	273
965	315
965	372
965	376
965	452
965	467
965	515
965	563
965	578
965	663
965	688
965	704
965	713
965	758
965	773
965	815
965	866
965	880
965	899
965	900
965	919
965	925
965	929
965	931
965	942
965	959
965	962
965	963
966	50
966	76
966	87
966	98
966	100
966	149
966	170
966	210
966	252
966	272
966	276
966	285
966	288
966	355
966	423
966	436
966	444
966	447
966	526
966	630
966	635
966	649
966	696
966	727
966	738
966	748
966	843
966	847
966	865
966	882
966	904
966	934
966	936
966	939
966	958
967	18
967	65
967	77
967	99
967	155
967	162
967	234
967	319
967	338
967	347
967	417
967	425
967	431
967	517
967	541
967	557
967	745
967	763
967	786
967	798
967	800
967	802
967	839
967	858
967	870
967	893
967	896
967	905
967	913
967	915
967	948
967	951
967	952
967	982
967	985
968	71
968	85
968	119
968	138
968	193
968	233
968	256
968	284
968	289
968	334
968	384
968	391
968	401
968	470
968	474
968	503
968	525
968	584
968	586
968	591
968	610
968	656
968	674
968	724
968	755
968	782
968	810
968	902
968	914
968	924
968	947
968	957
968	973
968	981
968	986
969	734
969	735
969	750
969	757
969	770
969	787
969	849
969	857
969	864
969	927
969	935
969	940
969	974
969	979
969	980
969	987
969	988
969	990
969	992
969	995
969	996
970	7
970	105
970	109
970	298
970	299
970	313
970	335
970	437
970	446
970	485
970	494
970	558
970	598
970	605
970	631
970	685
970	715
970	741
970	746
970	775
970	779
970	788
970	792
970	832
970	837
970	846
970	856
970	941
970	946
970	953
970	960
970	961
970	964
970	978
970	991
971	96
971	147
971	160
971	169
971	286
971	318
971	339
971	356
971	397
971	405
971	461
971	480
971	496
971	549
971	608
971	609
971	652
971	654
971	676
971	679
971	697
971	710
971	742
971	754
971	772
971	781
971	783
971	791
971	867
971	873
971	892
971	895
971	911
971	922
971	972
972	90
972	96
972	147
972	154
972	160
972	169
972	286
972	318
972	356
972	397
972	405
972	461
972	480
972	496
972	549
972	608
972	609
972	652
972	654
972	676
972	679
972	697
972	710
972	742
972	754
972	772
972	781
972	783
972	791
972	867
972	873
972	892
972	895
972	911
972	922
972	971
973	38
973	72
973	126
973	138
973	191
973	193
973	228
973	233
973	256
973	289
973	334
973	384
973	391
973	401
973	463
973	470
973	474
973	525
973	584
973	586
973	591
973	610
973	656
973	674
973	724
973	755
973	782
973	810
973	902
973	914
973	924
973	947
973	957
973	968
973	981
973	986
974	634
974	639
974	734
974	735
974	750
974	757
974	770
974	787
974	849
974	857
974	864
974	927
974	935
974	940
974	969
974	979
974	980
974	987
974	988
974	990
974	992
974	995
974	996
975	588
975	629
975	642
975	645
975	657
975	658
975	682
975	686
975	700
975	809
975	874
975	889
975	891
975	906
975	910
975	912
975	920
975	954
975	989
975	993
975	994
975	997
975	998
975	999
975	1000
976	56
976	112
976	137
976	179
976	221
976	227
976	241
976	275
976	320
976	354
976	361
976	362
976	373
976	409
976	413
976	415
976	504
976	519
976	538
976	551
976	573
976	590
976	619
976	638
976	694
976	716
976	740
976	751
976	752
976	842
976	848
976	854
976	883
976	938
976	945
976	977
976	983
976	984
977	33
977	56
977	91
977	112
977	137
977	221
977	241
977	242
977	275
977	320
977	354
977	373
977	409
977	413
977	415
977	422
977	504
977	519
977	538
977	551
977	573
977	590
977	619
977	638
977	694
977	716
977	740
977	751
977	752
977	842
977	848
977	854
977	883
977	938
977	945
977	976
977	983
977	984
978	105
978	109
978	141
978	185
978	299
978	313
978	364
978	371
978	382
978	432
978	446
978	476
978	485
978	494
978	558
978	598
978	605
978	631
978	685
978	715
978	741
978	746
978	775
978	779
978	788
978	792
978	832
978	837
978	846
978	856
978	941
978	946
978	953
978	960
978	961
978	964
978	970
978	991
979	603
979	634
979	639
979	734
979	735
979	750
979	757
979	770
979	787
979	849
979	857
979	864
979	927
979	935
979	940
979	969
979	974
979	980
979	987
979	988
979	990
979	992
979	995
979	996
980	499
980	521
980	542
980	543
980	603
980	634
980	639
980	734
980	735
980	750
980	757
980	770
980	787
980	849
980	857
980	864
980	927
980	935
980	940
980	969
980	974
980	979
980	987
980	988
980	990
980	992
980	995
980	996
981	17
981	38
981	72
981	85
981	119
981	126
981	138
981	191
981	219
981	228
981	233
981	256
981	284
981	289
981	384
981	391
981	401
981	463
981	470
981	474
981	503
981	525
981	584
981	586
981	591
981	610
981	656
981	674
981	724
981	755
981	782
981	810
981	902
981	914
981	924
981	947
981	957
981	968
981	973
981	986
982	18
982	65
982	77
982	99
982	155
982	162
982	163
982	164
982	173
982	187
982	234
982	249
982	319
982	338
982	347
982	417
982	419
982	425
982	431
982	517
982	541
982	557
982	745
982	763
982	786
982	798
982	800
982	802
982	839
982	858
982	870
982	893
982	896
982	905
982	913
982	915
982	948
982	951
982	952
982	967
982	985
983	33
983	56
983	91
983	112
983	179
983	221
983	227
983	241
983	242
983	275
983	320
983	354
983	361
983	362
983	373
983	409
983	413
983	415
983	422
983	504
983	519
983	538
983	551
983	573
983	590
983	619
983	638
983	694
983	716
983	740
983	751
983	752
983	842
983	848
983	854
983	883
983	938
983	945
983	976
983	977
983	984
984	33
984	56
984	91
984	112
984	137
984	179
984	221
984	227
984	241
984	242
984	275
984	320
984	354
984	361
984	362
984	373
984	409
984	413
984	415
984	422
984	504
984	519
984	538
984	551
984	573
984	590
984	619
984	638
984	694
984	716
984	740
984	751
984	752
984	842
984	848
984	854
984	883
984	938
984	945
984	976
984	977
984	983
985	18
985	65
985	77
985	99
985	155
985	162
985	163
985	164
985	173
985	187
985	234
985	249
985	255
985	319
985	338
985	347
985	417
985	419
985	425
985	431
985	517
985	541
985	557
985	745
985	763
985	786
985	798
985	800
985	802
985	839
985	858
985	870
985	893
985	896
985	905
985	913
985	915
985	948
985	951
985	952
985	967
985	982
986	17
986	38
986	71
986	85
986	119
986	126
986	138
986	191
986	193
986	219
986	228
986	233
986	256
986	284
986	289
986	334
986	384
986	391
986	401
986	463
986	470
986	474
986	503
986	525
986	584
986	586
986	591
986	610
986	656
986	674
986	724
986	755
986	782
986	810
986	902
986	914
986	924
986	947
986	957
986	968
986	973
986	981
987	264
987	477
987	478
987	499
987	521
987	542
987	543
987	603
987	634
987	639
987	734
987	735
987	750
987	757
987	770
987	787
987	849
987	857
987	864
987	927
987	935
987	940
987	969
987	974
987	979
987	980
987	988
987	990
987	992
987	995
987	996
988	11
988	37
988	52
988	54
988	79
988	158
988	174
988	175
988	176
988	264
988	267
988	293
988	336
988	477
988	478
988	499
988	521
988	542
988	543
988	603
988	634
988	639
988	734
988	735
988	750
988	757
988	770
988	787
988	849
988	857
988	864
988	927
988	935
988	940
988	969
988	974
988	979
988	980
988	987
988	990
988	992
988	995
988	996
989	508
989	536
989	537
989	588
989	629
989	642
989	645
989	657
989	658
989	682
989	686
989	700
989	809
989	874
989	889
989	891
989	906
989	910
989	912
989	920
989	954
989	975
989	993
989	994
989	997
989	998
989	999
989	1000
990	37
990	52
990	79
990	134
990	158
990	171
990	174
990	175
990	181
990	196
990	243
990	267
990	293
990	336
990	477
990	478
990	499
990	521
990	542
990	543
990	603
990	634
990	639
990	734
990	735
990	750
990	757
990	770
990	787
990	849
990	857
990	864
990	927
990	935
990	940
990	969
990	974
990	979
990	980
990	987
990	988
990	992
990	995
990	996
991	7
991	95
991	105
991	109
991	141
991	185
991	298
991	299
991	313
991	335
991	364
991	371
991	382
991	388
991	432
991	437
991	446
991	476
991	485
991	494
991	558
991	598
991	605
991	631
991	685
991	715
991	741
991	746
991	775
991	779
991	788
991	792
991	832
991	837
991	846
991	856
991	941
991	946
991	953
991	960
991	961
991	964
991	970
991	978
992	11
992	37
992	52
992	54
992	134
992	171
992	174
992	176
992	181
992	196
992	243
992	264
992	267
992	293
992	336
992	477
992	478
992	499
992	521
992	542
992	543
992	603
992	634
992	639
992	734
992	735
992	750
992	757
992	770
992	787
992	849
992	857
992	864
992	927
992	935
992	940
992	969
992	974
992	979
992	980
992	987
992	988
992	990
992	995
992	996
993	403
993	457
993	459
993	473
993	508
993	536
993	537
993	588
993	629
993	642
993	645
993	657
993	658
993	682
993	686
993	700
993	809
993	874
993	889
993	891
993	906
993	910
993	912
993	920
993	954
993	975
993	989
993	994
993	997
993	998
993	999
993	1000
994	271
994	294
994	303
994	374
994	403
994	457
994	459
994	473
994	508
994	536
994	537
994	588
994	629
994	642
994	645
994	657
994	658
994	682
994	686
994	700
994	809
994	874
994	889
994	891
994	906
994	910
994	912
994	920
994	954
994	975
994	989
994	993
994	997
994	998
994	999
994	1000
995	11
995	54
995	79
995	134
995	158
995	171
995	174
995	175
995	176
995	181
995	196
995	243
995	264
995	267
995	293
995	336
995	477
995	478
995	499
995	521
995	542
995	543
995	603
995	634
995	639
995	734
995	735
995	750
995	757
995	770
995	787
995	849
995	857
995	864
995	927
995	935
995	940
995	969
995	974
995	979
995	980
995	987
995	988
995	990
995	992
995	996
996	11
996	37
996	52
996	54
996	79
996	134
996	158
996	171
996	175
996	176
996	181
996	196
996	243
996	264
996	267
996	293
996	336
996	477
996	478
996	499
996	521
996	542
996	543
996	603
996	634
996	639
996	734
996	735
996	750
996	757
996	770
996	787
996	849
996	857
996	864
996	927
996	935
996	940
996	969
996	974
996	979
996	980
996	987
996	988
996	990
996	992
996	995
997	3
997	15
997	26
997	64
997	94
997	107
997	116
997	130
997	131
997	146
997	178
997	223
997	268
997	271
997	294
997	303
997	374
997	403
997	457
997	459
997	473
997	508
997	536
997	537
997	588
997	629
997	642
997	645
997	657
997	658
997	682
997	686
997	700
997	809
997	874
997	889
997	891
997	906
997	910
997	912
997	920
997	954
997	975
997	989
997	993
997	994
997	998
997	999
997	1000
998	3
998	15
998	26
998	64
998	94
998	107
998	116
998	130
998	131
998	146
998	178
998	223
998	268
998	271
998	294
998	303
998	374
998	403
998	457
998	459
998	473
998	508
998	536
998	537
998	588
998	629
998	642
998	645
998	657
998	658
998	682
998	686
998	700
998	809
998	874
998	889
998	891
998	906
998	910
998	912
998	920
998	954
998	975
998	989
998	993
998	994
998	997
998	999
998	1000
999	3
999	15
999	26
999	64
999	94
999	107
999	116
999	130
999	131
999	146
999	178
999	223
999	268
999	271
999	294
999	303
999	374
999	403
999	457
999	459
999	473
999	508
999	536
999	537
999	588
999	629
999	642
999	645
999	657
999	658
999	682
999	686
999	700
999	809
999	874
999	889
999	891
999	906
999	910
999	912
999	920
999	954
999	975
999	989
999	993
999	994
999	997
999	998
999	1000
1000	3
1000	15
1000	26
1000	64
1000	94
1000	107
1000	116
1000	130
1000	131
1000	146
1000	178
1000	223
1000	268
1000	271
1000	294
1000	303
1000	374
1000	403
1000	457
1000	459
1000	473
1000	508
1000	536
1000	537
1000	588
1000	629
1000	642
1000	645
1000	657
1000	658
1000	682
1000	686
1000	700
1000	809
1000	874
1000	889
1000	891
1000	906
1000	910
1000	912
1000	920
1000	954
1000	975
1000	989
1000	993
1000	994
1000	997
1000	998
1000	999
