900	269
900	281
900	294
900	370
900	399
900	453
900	622
900	699
900	727
900	735
900	822
900	823
900	847
900	908
900	913
900	917
900	936
900	953
900	985
900	988
901	24
901	70
901	113
901	147
901	183
901	221
901	393
901	401
901	554
901	555
901	720
901	733
901	752
901	803
901	817
901	883
901	908
901	960
901	975
901	985
901	997
902	65
902	127
902	178
902	190
902	303
902	342
902	375
902	531
902	537
902	579
902	627
902	694
902	717
902	742
902	790
902	845
902	867
902	880
902	889
902	897
902	913
902	931
903	123
903	177
903	310
903	336
903	527
903	591
903	627
903	634
903	638
903	675
903	713
903	738
903	783
903	803
903	854
903	861
903	869
903	909
903	923
903	958
903	980
903	999
904	301
904	385
904	594
904	624
904	635
904	637
904	671
904	692
904	762
904	774
904	791
904	792
904	807
904	824
904	825
904	878
904	884
904	895
904	911
904	935
904	976
904	996
905	81
905	153
905	168
905	236
905	323
905	362
905	541
905	548
905	550
905	573
905	634
905	661
905	756
905	769
905	796
905	815
905	820
905	839
905	907
905	986
905	990
905	999
906	52
906	217
906	276
906	348
906	517
906	603
906	637
906	703
906	779
906	780
906	785
906	799
906	847
906	848
906	875
906	895
906	910
906	939
906	943
906	960
906	981
906	996
906	998
907	65
907	109
907	246
907	256
907	293
907	393
907	450
907	525
907	746
907	757
907	762
907	811
907	819
907	860
907	881
907	885
907	891
907	897
907	905
907	911
907	948
907	959
907	977
908	156
908	445
908	500
908	549
908	600
908	610
908	630
908	648
908	673
908	691
908	753
908	776
908	786
908	795
908	863
908	877
908	900
908	901
908	918
908	966
908	967
908	990
908	994
909	1
909	38
909	54
909	279
909	336
909	367
909	411
909	419
909	424
909	525
909	630
909	635
909	640
909	675
909	683
909	721
909	868
909	892
909	896
909	903
909	945
909	953
909	964
910	155
910	475
910	632
910	636
910	679
910	758
910	782
910	801
910	807
910	878
910	880
910	906
910	911
910	921
910	935
910	936
910	940
910	946
910	960
910	971
910	978
910	989
910	997
911	46
911	281
911	402
911	472
911	521
911	542
911	579
911	598
911	624
911	675
911	725
911	777
911	826
911	840
911	865
911	893
911	904
911	907
911	910
911	924
911	954
911	960
911	970
912	11
912	104
912	133
912	223
912	269
912	281
912	350
912	376
912	535
912	543
912	612
912	739
912	748
912	754
912	791
912	793
912	878
912	890
912	980
912	985
912	989
912	995
912	999
913	251
913	378
913	484
913	664
913	688
913	748
913	775
913	790
913	832
913	837
913	845
913	866
913	871
913	897
913	900
913	902
913	922
913	924
913	944
913	946
913	948
913	987
913	993
914	32
914	115
914	248
914	341
914	462
914	486
914	492
914	501
914	562
914	655
914	776
914	786
914	828
914	847
914	852
914	871
914	879
914	924
914	957
914	966
914	976
914	990
914	992
915	33
915	173
915	255
915	359
915	470
915	499
915	542
915	556
915	590
915	595
915	653
915	672
915	678
915	680
915	720
915	762
915	779
915	799
915	803
915	805
915	829
915	871
915	888
915	928
916	30
916	37
916	275
916	448
916	669
916	691
916	697
916	750
916	763
916	764
916	790
916	811
916	821
916	830
916	834
916	871
916	918
916	926
916	944
916	949
916	953
916	955
916	969
916	984
917	21
917	40
917	375
917	399
917	434
917	449
917	470
917	597
917	628
917	632
917	676
917	715
917	735
917	768
917	788
917	790
917	823
917	900
917	923
917	929
917	936
917	955
917	963
917	994
918	45
918	117
918	121
918	243
918	249
918	363
918	416
918	504
918	512
918	606
918	676
918	690
918	696
918	720
918	730
918	732
918	748
918	791
918	835
918	836
918	908
918	916
918	986
918	988
919	107
919	209
919	410
919	419
919	511
919	537
919	548
919	558
919	627
919	651
919	715
919	778
919	781
919	786
919	830
919	850
919	890
919	896
919	922
919	953
919	961
919	962
919	981
919	1000
920	264
920	332
920	334
920	557
920	585
920	589
920	608
920	679
920	684
920	707
920	797
920	834
920	851
920	862
920	876
920	883
920	898
920	922
920	932
920	933
920	943
920	955
920	971
920	975
921	15
921	159
921	248
921	274
921	313
921	318
921	394
921	448
921	470
921	590
921	595
921	613
921	701
921	717
921	805
921	813
921	820
921	826
921	829
921	874
921	910
921	976
921	982
921	985
922	404
922	405
922	497
922	503
922	708
922	744
922	760
922	764
922	775
922	784
922	790
922	794
922	816
922	821
922	837
922	845
922	897
922	913
922	919
922	920
922	931
922	946
922	981
922	994
923	22
923	254
923	257
923	277
923	278
923	344
923	374
923	514
923	610
923	628
923	706
923	715
923	727
923	733
923	739
923	881
923	903
923	917
923	929
923	944
923	963
923	979
923	992
923	1000
924	2
924	287
924	406
924	407
924	478
924	581
924	602
924	711
924	725
924	768
924	776
924	800
924	814
924	864
924	865
924	887
924	893
924	911
924	913
924	914
924	946
924	954
924	982
924	995
924	1000
925	152
925	159
925	167
925	228
925	308
925	429
925	459
925	615
925	642
925	653
925	678
925	700
925	753
925	756
925	794
925	800
925	806
925	844
925	873
925	886
925	940
925	946
925	951
925	967
925	993
926	35
926	61
926	97
926	316
926	382
926	449
926	467
926	504
926	529
926	606
926	618
926	662
926	680
926	711
926	734
926	751
926	764
926	840
926	854
926	863
926	867
926	879
926	916
926	973
926	978
927	7
927	40
927	102
927	119
927	180
927	196
927	213
927	251
927	428
927	452
927	560
927	566
927	575
927	602
927	620
927	698
927	812
927	833
927	853
927	876
927	884
927	970
927	983
927	987
927	988
928	33
928	41
928	87
928	102
928	147
928	203
928	291
928	354
928	386
928	394
928	405
928	454
928	457
928	470
928	522
928	584
928	595
928	701
928	779
928	803
928	809
928	813
928	883
928	915
928	957
929	12
929	254
929	393
929	405
929	423
929	514
929	587
929	628
929	676
929	707
929	715
929	734
929	824
929	831
929	879
929	895
929	917
929	923
929	936
929	945
929	955
929	963
929	968
929	977
929	984
930	35
930	84
930	100
930	160
930	290
930	304
930	325
930	333
930	409
930	433
930	449
930	583
930	610
930	680
930	682
930	699
930	723
930	733
930	744
930	764
930	857
930	863
930	874
930	959
930	996
931	27
931	131
931	332
931	496
931	531
931	591
931	652
931	664
931	719
931	744
931	750
931	759
931	764
931	816
931	832
931	868
931	889
931	897
931	902
931	922
931	941
931	946
931	948
931	965
931	985
932	82
932	161
932	264
932	295
932	353
932	379
932	585
932	608
932	637
932	697
932	705
932	725
932	752
932	788
932	855
932	872
932	892
932	898
932	920
932	933
932	934
932	960
932	967
932	979
932	994
933	41
933	84
933	109
933	206
933	264
933	276
933	371
933	470
933	505
933	587
933	628
933	648
933	752
933	772
933	782
933	851
933	858
933	898
933	920
933	932
933	934
933	959
933	963
933	967
933	975
934	113
934	223
934	501
934	559
934	681
934	705
934	733
934	752
934	797
934	851
934	855
934	858
934	871
934	876
934	886
934	898
934	932
934	933
934	942
934	947
934	953
934	954
934	968
934	975
934	976
935	76
935	210
935	304
935	410
935	427
935	510
935	540
935	558
935	795
935	807
935	810
935	834
935	846
935	878
935	880
935	904
935	910
935	939
935	940
935	960
935	966
935	970
935	971
935	978
935	989
935	997
936	165
936	281
936	393
936	522
936	523
936	529
936	613
936	628
936	630
936	676
936	707
936	735
936	756
936	778
936	788
936	823
936	900
936	910
936	917
936	929
936	947
936	955
936	963
936	966
936	967
936	978
937	55
937	110
937	174
937	204
937	272
937	302
937	458
937	572
937	592
937	609
937	638
937	721
937	768
937	778
937	781
937	792
937	801
937	873
937	889
937	896
937	948
937	962
937	981
937	991
937	996
937	999
938	18
938	131
938	152
938	188
938	300
938	302
938	323
938	341
938	377
938	408
938	453
938	607
938	621
938	701
938	728
938	766
938	774
938	781
938	822
938	825
938	841
938	859
938	864
938	899
938	970
938	983
939	75
939	311
939	350
939	397
939	428
939	447
939	465
939	498
939	504
939	641
939	667
939	721
939	848
939	892
939	895
939	906
939	935
939	941
939	968
939	970
939	976
939	983
939	987
939	988
939	994
939	998
940	44
940	88
940	111
940	148
940	161
940	210
940	266
940	352
940	579
940	636
940	727
940	732
940	842
940	878
940	891
940	910
940	925
940	935
940	950
940	952
940	955
940	960
940	964
940	987
940	989
940	997
941	62
941	73
941	101
941	124
941	240
941	250
941	289
941	377
941	417
941	480
941	505
941	526
941	534
941	595
941	714
941	755
941	765
941	831
941	864
941	877
941	931
941	939
941	943
941	954
941	956
941	975
941	981
942	10
942	243
942	256
942	308
942	310
942	315
942	384
942	390
942	419
942	422
942	473
942	479
942	518
942	520
942	528
942	539
942	551
942	583
942	619
942	636
942	767
942	814
942	827
942	839
942	934
942	952
942	1000
943	29
943	56
943	158
943	234
943	338
943	348
943	410
943	499
943	619
943	637
943	660
943	681
943	716
943	743
943	774
943	791
943	824
943	895
943	906
943	920
943	941
943	953
943	979
943	980
943	985
943	987
943	996
944	158
944	178
944	225
944	263
944	404
944	484
944	494
944	500
944	567
944	568
944	641
944	691
944	758
944	763
944	786
944	821
944	829
944	834
944	889
944	913
944	916
944	923
944	948
944	953
944	955
944	985
944	987
945	81
945	198
945	301
945	305
945	331
945	419
945	547
945	574
945	587
945	603
945	640
945	660
945	683
945	695
945	721
945	734
945	817
945	868
945	909
945	929
945	946
945	958
945	964
945	979
945	980
945	986
945	988
946	39
946	50
946	342
946	353
946	404
946	496
946	509
946	519
946	574
946	693
946	715
946	764
946	775
946	794
946	816
946	845
946	889
946	910
946	913
946	922
946	924
946	925
946	931
946	945
946	962
946	986
946	995
947	42
947	80
947	157
947	357
947	402
947	480
947	489
947	490
947	557
947	609
947	632
947	650
947	682
947	709
947	736
947	752
947	768
947	777
947	783
947	868
947	888
947	934
947	936
947	952
947	963
947	967
947	974
948	82
948	171
948	246
948	371
948	432
948	438
948	481
948	501
948	503
948	528
948	665
948	710
948	746
948	762
948	775
948	819
948	824
948	835
948	852
948	860
948	886
948	907
948	913
948	931
948	937
948	944
948	967
948	986
949	17
949	157
949	196
949	210
949	330
949	340
949	352
949	373
949	386
949	394
949	400
949	433
949	468
949	477
949	572
949	606
949	685
949	687
949	696
949	737
949	796
949	822
949	835
949	847
949	893
949	916
949	986
949	991
950	34
950	193
950	284
950	362
950	365
950	463
950	492
950	499
950	513
950	520
950	546
950	631
950	633
950	642
950	703
950	716
950	802
950	809
950	811
950	842
950	859
950	863
950	890
950	940
950	959
950	972
950	984
950	994
951	94
951	144
951	265
951	355
951	364
951	380
951	384
951	429
951	459
951	519
951	537
951	595
951	614
951	646
951	698
951	733
951	754
951	756
951	806
951	820
951	844
951	856
951	865
951	887
951	894
951	925
951	970
951	993
952	19
952	71
952	133
952	196
952	212
952	236
952	244
952	347
952	389
952	596
952	611
952	631
952	686
952	695
952	736
952	747
952	749
952	822
952	832
952	862
952	899
952	940
952	942
952	947
952	961
952	991
952	992
952	998
953	45
953	50
953	102
953	275
953	314
953	326
953	357
953	448
953	567
953	568
953	669
953	697
953	700
953	758
953	813
953	834
953	835
953	900
953	909
953	916
953	919
953	934
953	943
953	944
953	955
953	962
953	973
953	988
953	1000
954	250
954	330
954	355
954	412
954	421
954	460
954	461
954	601
954	663
954	690
954	706
954	738
954	750
954	755
954	785
954	800
954	840
954	857
954	864
954	887
954	893
954	911
954	924
954	934
954	941
954	955
954	965
954	998
954	1000
955	43
955	51
955	225
955	282
955	314
955	326
955	337
955	484
955	568
955	592
955	641
955	669
955	697
955	701
955	758
955	760
955	821
955	834
955	871
955	916
955	917
955	920
955	929
955	936
955	940
955	944
955	953
955	954
955	974
956	62
956	64
956	101
956	208
956	240
956	253
956	277
956	279
956	350
956	469
956	526
956	686
956	696
956	702
956	714
956	716
956	755
956	765
956	790
956	831
956	832
956	855
956	874
956	877
956	882
956	884
956	941
956	989
956	997
957	190
957	271
957	352
957	377
957	438
957	473
957	481
957	529
957	541
957	550
957	564
957	607
957	621
957	622
957	627
957	658
957	781
957	822
957	838
957	841
957	856
957	859
957	914
957	928
957	966
957	969
957	971
957	990
957	998
958	59
958	187
958	282
958	380
958	429
958	475
958	491
958	546
958	572
958	577
958	585
958	599
958	621
958	628
958	642
958	676
958	699
958	737
958	802
958	811
958	842
958	871
958	890
958	903
958	945
958	959
958	972
958	984
958	994
958	1000
959	226
959	268
959	293
959	320
959	374
959	407
959	409
959	432
959	501
959	503
959	627
959	645
959	672
959	710
959	746
959	755
959	762
959	773
959	807
959	809
959	819
959	824
959	849
959	852
959	885
959	886
959	907
959	930
959	933
959	950
959	958
960	44
960	134
960	150
960	215
960	270
960	436
960	444
960	561
960	592
960	658
960	659
960	738
960	782
960	807
960	829
960	878
960	880
960	892
960	893
960	901
960	906
960	910
960	911
960	932
960	935
960	940
960	963
960	978
960	986
960	989
960	997
961	25
961	39
961	153
961	272
961	284
961	358
961	399
961	444
961	524
961	537
961	570
961	592
961	594
961	633
961	638
961	653
961	700
961	726
961	784
961	794
961	795
961	801
961	876
961	885
961	893
961	919
961	952
961	967
961	981
961	990
961	997
962	55
962	96
962	107
962	115
962	298
962	323
962	463
962	476
962	633
962	637
962	638
962	698
962	728
962	729
962	751
962	756
962	768
962	784
962	801
962	810
962	849
962	852
962	865
962	873
962	896
962	919
962	937
962	946
962	953
962	969
962	992
962	997
963	108
963	137
963	148
963	190
963	199
963	294
963	344
963	374
963	399
963	469
963	511
963	521
963	582
963	633
963	699
963	707
963	715
963	727
963	742
963	788
963	823
963	863
963	869
963	875
963	880
963	917
963	923
963	929
963	933
963	936
963	947
963	960
964	38
964	139
964	198
964	205
964	279
964	337
964	373
964	467
964	547
964	564
964	566
964	573
964	596
964	602
964	611
964	640
964	683
964	721
964	734
964	740
964	750
964	763
964	835
964	868
964	891
964	898
964	909
964	940
964	945
964	987
964	991
964	999
965	13
965	167
965	182
965	199
965	277
965	305
965	316
965	425
965	480
965	484
965	544
965	609
965	709
965	719
965	722
965	735
965	740
965	760
965	808
965	812
965	846
965	866
965	867
965	870
965	881
965	931
965	954
965	976
965	978
965	982
965	988
965	996
966	134
966	205
966	278
966	290
966	361
966	440
966	456
966	462
966	523
966	570
966	623
966	635
966	655
966	673
966	699
966	704
966	776
966	795
966	828
966	835
966	854
966	866
966	871
966	908
966	914
966	935
966	936
966	957
966	983
966	990
966	992
966	999
967	8
967	76
967	203
967	219
967	339
967	443
967	451
967	493
967	527
967	562
967	593
967	613
967	675
967	713
967	743
967	783
967	785
967	795
967	861
967	869
967	891
967	908
967	925
967	932
967	933
967	936
967	947
967	948
967	961
967	988
967	995
967	999
968	24
968	50
968	214
968	258
968	307
968	345
968	369
968	373
968	485
968	490
968	502
968	560
968	565
968	631
968	667
968	677
968	724
968	740
968	743
968	791
968	810
968	812
968	853
968	872
968	879
968	929
968	934
968	939
968	983
968	987
968	988
968	989
968	998
969	48
969	86
969	105
969	115
969	171
969	195
969	358
969	424
969	507
969	511
969	517
969	545
969	592
969	614
969	633
969	726
969	778
969	780
969	782
969	784
969	793
969	800
969	801
969	802
969	850
969	860
969	879
969	896
969	897
969	916
969	957
969	962
969	981
970	3
970	75
970	113
970	194
970	271
970	307
970	351
970	413
970	445
970	482
970	546
970	604
970	623
970	635
970	667
970	669
970	673
970	742
970	810
970	812
970	853
970	855
970	892
970	911
970	927
970	935
970	938
970	939
970	951
970	981
970	983
970	987
970	988
970	998
971	17
971	90
971	93
971	97
971	130
971	135
971	149
971	155
971	164
971	188
971	207
971	241
971	317
971	320
971	340
971	422
971	449
971	548
971	586
971	619
971	660
971	665
971	707
971	779
971	796
971	862
971	868
971	875
971	878
971	882
971	910
971	920
971	935
971	957
972	205
972	246
972	252
972	362
972	365
972	413
972	440
972	492
972	504
972	570
972	572
972	586
972	644
972	692
972	696
972	698
972	718
972	727
972	745
972	754
972	784
972	802
972	810
972	842
972	845
972	851
972	859
972	888
972	890
972	891
972	950
972	958
972	984
972	994
973	55
973	146
973	170
973	171
973	191
973	224
973	245
973	280
973	367
973	395
973	423
973	465
973	492
973	528
973	538
973	545
973	636
973	643
973	651
973	661
973	671
973	674
973	679
973	689
973	825
973	826
973	848
973	866
973	881
973	926
973	953
973	978
973	994
973	999
974	45
974	108
974	132
974	240
974	266
974	357
974	402
974	416
974	480
974	490
974	557
974	581
974	626
974	632
974	650
974	656
974	657
974	668
974	674
974	678
974	683
974	709
974	774
974	788
974	810
974	821
974	842
974	848
974	884
974	887
974	888
974	947
974	955
974	982
974	991
975	26
975	37
975	206
975	261
975	381
975	505
975	528
975	549
975	557
975	559
975	608
975	636
975	662
975	705
975	747
975	758
975	771
975	772
975	774
975	797
975	798
975	850
975	851
975	855
975	856
975	858
975	870
975	889
975	898
975	901
975	920
975	933
975	934
975	941
975	994
976	4
976	13
976	138
976	182
976	184
976	274
976	277
976	305
976	401
976	421
976	425
976	439
976	512
976	647
976	665
976	670
976	719
976	722
976	754
976	760
976	808
976	835
976	870
976	898
976	899
976	904
976	914
976	921
976	934
976	939
976	965
976	977
976	982
976	984
976	999
977	28
977	41
977	49
977	103
977	143
977	186
977	227
977	241
977	302
977	412
977	441
977	458
977	461
977	532
977	533
977	567
977	586
977	676
977	689
977	730
977	740
977	789
977	798
977	815
977	846
977	849
977	907
977	929
977	976
977	979
977	982
977	984
977	994
977	997
977	1000
978	147
978	173
978	184
978	201
978	208
978	265
978	276
978	305
978	318
978	404
978	475
978	481
978	483
978	514
978	561
978	636
978	717
978	721
978	782
978	789
978	807
978	836
978	878
978	880
978	910
978	926
978	935
978	936
978	960
978	965
978	973
978	980
978	982
978	989
978	997
978	998
979	8
979	80
979	124
979	173
979	210
979	252
979	349
979	358
979	464
979	480
979	522
979	579
979	594
979	603
979	611
979	637
979	681
979	682
979	737
979	751
979	774
979	785
979	788
979	791
979	792
979	799
979	819
979	847
979	887
979	895
979	896
979	923
979	932
979	943
979	945
979	977
979	996
980	63
980	104
980	136
980	185
980	222
980	267
980	322
980	367
980	376
980	507
980	510
980	527
980	537
980	569
980	571
980	582
980	612
980	613
980	619
980	695
980	708
980	726
980	739
980	748
980	812
980	814
980	818
980	838
980	843
980	903
980	912
980	943
980	945
980	978
980	984
980	985
980	995
981	25
981	58
981	172
981	174
981	179
981	331
981	424
981	463
981	476
981	477
981	487
981	500
981	570
981	622
981	641
981	691
981	718
981	726
981	779
981	781
981	784
981	789
981	801
981	832
981	850
981	873
981	881
981	883
981	899
981	906
981	919
981	922
981	937
981	941
981	961
981	969
981	970
981	1000
982	4
982	69
982	138
982	199
982	262
982	274
982	277
982	349
982	421
982	425
982	439
982	484
982	496
982	497
982	544
982	564
982	572
982	588
982	609
982	624
982	643
982	702
982	719
982	722
982	760
982	770
982	808
982	850
982	870
982	879
982	921
982	924
982	965
982	974
982	976
982	977
982	978
982	983
982	997
983	7
983	16
983	26
983	91
983	116
983	174
983	175
983	187
983	220
983	234
983	251
983	311
983	381
983	471
983	495
983	575
983	616
983	677
983	716
983	721
983	762
983	783
983	797
983	810
983	812
983	843
983	848
983	853
983	866
983	927
983	938
983	939
983	966
983	968
983	970
983	982
983	987
983	988
983	995
983	998
984	14
984	110
984	172
984	237
984	293
984	391
984	504
984	518
984	546
984	551
984	552
984	577
984	626
984	642
984	644
984	646
984	698
984	703
984	745
984	747
984	772
984	781
984	790
984	809
984	811
984	861
984	880
984	890
984	895
984	916
984	929
984	950
984	958
984	972
984	976
984	977
984	980
984	986
984	993
984	994
985	89
985	118
985	158
985	222
985	229
985	288
985	322
985	333
985	376
985	404
985	466
985	507
985	510
985	550
985	571
985	608
985	708
985	712
985	739
985	748
985	754
985	765
985	771
985	837
985	843
985	849
985	860
985	880
985	888
985	900
985	901
985	912
985	921
985	931
985	943
985	944
985	980
985	991
985	992
985	995
985	996
986	117
986	127
986	163
986	243
986	327
986	348
986	352
986	373
986	397
986	420
986	433
986	468
986	477
986	508
986	551
986	606
986	620
986	629
986	674
986	687
986	693
986	720
986	722
986	780
986	813
986	835
986	837
986	868
986	869
986	896
986	905
986	918
986	945
986	946
986	948
986	949
986	960
986	984
986	989
986	994
986	995
986	997
987	4
987	16
987	77
987	91
987	138
987	202
987	258
987	271
987	297
987	309
987	345
987	363
987	433
987	450
987	482
987	485
987	495
987	524
987	588
987	602
987	623
987	625
987	742
987	806
987	810
987	812
987	892
987	893
987	913
987	927
987	939
987	940
987	943
987	944
987	964
987	968
987	970
987	983
987	993
987	997
987	998
987	999
988	52
988	242
988	251
988	309
988	311
988	331
988	351
988	363
988	368
988	376
988	393
988	413
988	482
988	495
988	502
988	535
988	623
988	683
988	694
988	780
988	789
988	810
988	847
988	848
988	853
988	861
988	892
988	895
988	900
988	918
988	927
988	939
988	945
988	953
988	965
988	967
988	968
988	970
988	983
988	991
988	992
988	998
989	9
989	31
989	76
989	104
989	121
989	173
989	215
989	269
989	318
989	410
989	436
989	452
989	475
989	483
989	534
989	541
989	561
989	659
989	686
989	723
989	744
989	746
989	771
989	805
989	807
989	822
989	840
989	843
989	878
989	880
989	883
989	891
989	899
989	910
989	912
989	935
989	940
989	956
989	960
989	968
989	978
989	986
989	997
990	37
990	52
990	53
990	114
990	134
990	200
990	232
990	263
990	290
990	321
990	440
990	445
990	479
990	486
990	549
990	577
990	592
990	649
990	673
990	753
990	756
990	758
990	770
990	795
990	828
990	860
990	866
990	871
990	881
990	882
990	896
990	898
990	905
990	908
990	914
990	957
990	961
990	966
990	992
990	995
990	996
990	997
990	999
991	18
991	22
991	31
991	79
991	189
991	324
991	327
991	369
991	392
991	407
991	410
991	489
991	498
991	513
991	515
991	532
991	536
991	596
991	597
991	600
991	620
991	648
991	672
991	704
991	718
991	731
991	749
991	754
991	787
991	819
991	853
991	862
991	867
991	874
991	893
991	937
991	949
991	952
991	964
991	974
991	985
991	988
991	993
992	93
992	95
992	156
992	176
992	230
992	239
992	299
992	321
992	370
992	418
992	426
992	428
992	437
992	442
992	456
992	467
992	486
992	495
992	501
992	520
992	530
992	581
992	598
992	629
992	630
992	655
992	673
992	753
992	770
992	786
992	828
992	829
992	832
992	866
992	871
992	914
992	923
992	952
992	962
992	966
992	985
992	988
992	990
993	18
993	31
993	73
993	79
993	178
993	189
993	191
993	324
993	426
993	455
993	468
993	489
993	498
993	513
993	532
993	536
993	596
993	597
993	600
993	620
993	648
993	680
993	704
993	718
993	731
993	737
993	740
993	770
993	787
993	795
993	800
993	806
993	823
993	833
993	867
993	874
993	876
993	899
993	913
993	925
993	951
993	984
993	987
993	991
994	21
994	39
994	98
994	124
994	208
994	236
994	237
994	282
994	353
994	411
994	413
994	492
994	504
994	546
994	563
994	601
994	642
994	644
994	679
994	692
994	703
994	727
994	764
994	809
994	811
994	842
994	850
994	866
994	867
994	882
994	890
994	908
994	917
994	922
994	932
994	939
994	950
994	958
994	972
994	973
994	975
994	977
994	984
994	986
995	33
995	43
995	51
995	85
995	118
995	136
995	158
995	166
995	201
995	214
995	223
995	229
995	288
995	299
995	333
995	354
995	364
995	464
995	486
995	507
995	570
995	591
995	612
995	634
995	708
995	728
995	739
995	748
995	754
995	765
995	771
995	777
995	808
995	809
995	843
995	890
995	912
995	924
995	946
995	967
995	980
995	983
995	985
995	986
995	990
995	997
996	36
996	80
996	124
996	131
996	159
996	189
996	220
996	233
996	239
996	338
996	378
996	464
996	483
996	517
996	522
996	587
996	591
996	603
996	618
996	624
996	635
996	637
996	660
996	667
996	671
996	716
996	718
996	728
996	731
996	755
996	773
996	785
996	799
996	803
996	848
996	858
996	895
996	898
996	904
996	906
996	930
996	937
996	943
996	965
996	979
996	985
996	990
997	9
997	40
997	77
997	111
997	128
997	161
997	258
997	265
997	276
997	284
997	410
997	420
997	439
997	442
997	452
997	483
997	606
997	636
997	658
997	659
997	780
997	782
997	785
997	797
997	814
997	846
997	847
997	860
997	878
997	880
997	882
997	891
997	901
997	910
997	935
997	940
997	956
997	960
997	961
997	962
997	977
997	978
997	982
997	986
997	987
997	989
997	990
997	995
998	59
998	61
998	67
998	168
998	192
998	242
998	345
998	363
998	425
998	428
998	447
998	495
998	502
998	516
998	535
998	575
998	588
998	602
998	626
998	648
998	677
998	679
998	694
998	704
998	711
998	723
998	773
998	810
998	828
998	848
998	853
998	856
998	865
998	876
998	884
998	887
998	891
998	892
998	906
998	939
998	952
998	954
998	957
998	968
998	970
998	978
998	983
998	987
998	988
999	8
999	23
999	34
999	60
999	67
999	71
999	110
999	123
999	138
999	177
999	219
999	259
999	286
999	374
999	413
999	443
999	451
999	461
999	493
999	527
999	535
999	544
999	562
999	591
999	593
999	675
999	688
999	699
999	722
999	743
999	783
999	808
999	826
999	834
999	861
999	869
999	887
999	894
999	903
999	905
999	912
999	937
999	964
999	966
999	967
999	973
999	976
999	987
999	990
1000	10
1000	27
1000	56
1000	127
1000	129
1000	149
1000	170
1000	211
1000	217
1000	220
1000	260
1000	289
1000	310
1000	343
1000	384
1000	457
1000	469
1000	473
1000	520
1000	539
1000	551
1000	573
1000	576
1000	580
1000	583
1000	614
1000	616
1000	619
1000	649
1000	656
1000	689
1000	759
1000	767
1000	774
1000	793
1000	794
1000	827
1000	839
1000	872
1000	880
1000	886
1000	919
1000	923
1000	924
1000	942
1000	953
1000	954
1000	958
1000	977
1000	981
