898	848
898	867
898	900
898	931
899	160
899	231
899	289
899	363
899	417
899	629
899	654
899	666
899	696
899	751
899	766
899	779
899	793
899	828
899	829
899	838
899	868
899	897
899	922
899	923
899	946
899	955
899	984
900	144
900	206
900	446
900	448
900	557
900	612
900	614
900	620
900	624
900	673
900	682
900	686
900	837
900	870
900	882
900	898
900	904
900	929
900	934
900	938
900	950
900	989
900	992
901	52
901	81
901	97
901	229
901	235
901	341
901	442
901	459
901	511
901	534
901	573
901	663
901	674
901	677
901	706
901	731
901	785
901	808
901	822
901	843
901	857
901	873
901	878
902	19
902	168
902	373
902	374
902	385
902	423
902	433
902	514
902	616
902	650
902	680
902	685
902	694
902	700
902	708
902	739
902	740
902	764
902	772
902	867
902	884
902	928
902	996
903	292
903	350
903	489
903	527
903	551
903	642
903	747
903	778
903	791
903	807
903	846
903	871
903	872
903	874
903	887
903	913
903	914
903	921
903	923
903	968
903	970
903	976
903	985
904	84
904	218
904	239
904	325
904	420
904	448
904	483
904	612
904	614
904	624
904	641
904	673
904	686
904	870
904	882
904	900
904	921
904	929
904	950
904	969
904	989
904	992
904	997
905	17
905	71
905	157
905	262
905	265
905	313
905	407
905	559
905	560
905	678
905	735
905	749
905	783
905	815
905	866
905	894
905	917
905	918
905	925
905	974
905	989
905	993
905	996
906	55
906	213
906	236
906	359
906	394
906	395
906	437
906	487
906	492
906	521
906	593
906	611
906	691
906	743
906	757
906	809
906	813
906	926
906	944
906	962
906	969
906	986
906	990
907	180
907	242
907	343
907	547
907	669
907	689
907	745
907	796
907	801
907	802
907	830
907	861
907	864
907	872
907	876
907	890
907	892
907	948
907	959
907	979
907	980
907	993
907	997
908	72
908	100
908	145
908	148
908	249
908	301
908	429
908	445
908	573
908	615
908	638
908	655
908	666
908	750
908	760
908	808
908	827
908	833
908	851
908	884
908	965
908	987
908	994
909	2
909	65
909	314
909	389
909	487
909	528
909	549
909	556
909	602
909	643
909	652
909	659
909	717
909	732
909	792
909	875
909	884
909	912
909	960
909	980
909	981
909	985
909	991
910	11
910	367
910	403
910	453
910	524
910	581
910	608
910	639
910	642
910	660
910	722
910	859
910	869
910	881
910	919
910	920
910	932
910	940
910	954
910	978
910	982
910	988
910	997
910	998
911	139
911	294
911	348
911	387
911	393
911	397
911	434
911	475
911	690
911	698
911	713
911	765
911	771
911	815
911	832
911	848
911	858
911	885
911	924
911	957
911	959
911	967
911	975
911	983
912	314
912	419
912	487
912	498
912	528
912	549
912	556
912	643
912	644
912	652
912	659
912	699
912	707
912	732
912	792
912	843
912	875
912	909
912	925
912	952
912	980
912	981
912	985
912	990
913	40
913	144
913	171
913	173
913	193
913	240
913	350
913	368
913	531
913	619
913	791
913	792
913	831
913	840
913	846
913	865
913	872
913	903
913	914
913	921
913	930
913	965
913	970
913	976
914	40
914	193
914	561
914	573
914	585
914	642
914	725
914	790
914	805
914	808
914	840
914	846
914	855
914	874
914	887
914	890
914	903
914	913
914	921
914	930
914	968
914	970
914	976
914	995
915	9
915	185
915	286
915	344
915	352
915	379
915	488
915	508
915	544
915	590
915	623
915	659
915	728
915	744
915	761
915	780
915	797
915	816
915	826
915	836
915	890
915	921
915	953
915	958
916	208
916	220
916	281
916	326
916	349
916	415
916	456
916	525
916	537
916	587
916	618
916	628
916	640
916	654
916	669
916	692
916	702
916	817
916	845
916	856
916	879
916	925
916	945
916	966
916	973
917	47
917	207
917	230
917	233
917	234
917	401
917	559
917	582
917	605
917	703
917	735
917	763
917	793
917	815
917	894
917	896
917	905
917	918
917	921
917	925
917	974
917	993
917	994
917	996
917	999
918	49
918	127
918	321
918	486
918	532
918	560
918	597
918	611
918	704
918	713
918	735
918	763
918	815
918	866
918	885
918	894
918	896
918	905
918	917
918	925
918	967
918	974
918	993
918	996
918	999
919	115
919	340
919	464
919	477
919	569
919	576
919	658
919	683
919	747
919	775
919	786
919	818
919	821
919	823
919	824
919	862
919	885
919	910
919	923
919	945
919	965
919	971
919	978
919	979
919	987
920	202
920	214
920	299
920	331
920	368
920	403
920	405
920	470
920	568
920	592
920	645
920	664
920	688
920	722
920	776
920	859
920	869
920	891
920	910
920	932
920	940
920	954
920	982
920	988
920	998
921	232
921	422
921	531
921	555
921	626
921	642
921	725
921	776
921	790
921	840
921	846
921	865
921	872
921	874
921	903
921	904
921	913
921	914
921	915
921	917
921	930
921	968
921	970
921	976
921	984
922	112
922	165
922	272
922	303
922	317
922	363
922	364
922	400
922	417
922	540
922	592
922	629
922	720
922	751
922	753
922	754
922	829
922	838
922	897
922	899
922	923
922	951
922	955
922	967
922	999
923	100
923	239
923	317
923	398
923	417
923	566
923	571
923	592
923	629
923	684
923	696
923	697
923	720
923	734
923	751
923	766
923	779
923	793
923	829
923	868
923	897
923	899
923	903
923	919
923	922
923	984
924	96
924	110
924	247
924	270
924	294
924	306
924	333
924	393
924	396
924	603
924	605
924	786
924	805
924	832
924	848
924	852
924	858
924	864
924	871
924	885
924	911
924	941
924	957
924	967
924	977
924	988
925	15
925	31
925	77
925	106
925	166
925	261
925	313
925	321
925	370
925	450
925	535
925	582
925	703
925	704
925	815
925	866
925	894
925	905
925	912
925	916
925	917
925	918
925	974
925	993
925	996
925	999
926	48
926	77
926	85
926	105
926	236
926	298
926	323
926	371
926	437
926	488
926	521
926	575
926	611
926	680
926	691
926	743
926	757
926	781
926	787
926	809
926	813
926	839
926	906
926	944
926	969
926	986
927	102
927	140
927	201
927	251
927	256
927	312
927	315
927	335
927	360
927	382
927	411
927	413
927	451
927	467
927	472
927	558
927	642
927	682
927	748
927	767
927	782
927	839
927	867
927	931
927	948
927	952
928	57
928	115
928	126
928	131
928	274
928	456
928	463
928	495
928	576
928	710
928	714
928	719
928	747
928	775
928	786
928	814
928	821
928	862
928	902
928	939
928	945
928	949
928	950
928	965
928	979
928	987
929	1
929	253
929	257
929	291
929	303
929	325
929	369
929	483
929	507
929	540
929	593
929	620
929	624
929	682
929	752
929	803
929	837
929	850
929	870
929	882
929	900
929	904
929	936
929	950
929	989
929	992
930	34
930	144
930	171
930	292
930	334
930	434
930	561
930	725
930	776
930	790
930	791
930	807
930	820
930	831
930	840
930	846
930	865
930	872
930	874
930	913
930	914
930	921
930	952
930	968
930	976
930	981
931	8
931	89
931	102
931	140
931	197
931	225
931	238
931	251
931	256
931	312
931	315
931	360
931	396
931	411
931	451
931	462
931	472
931	558
931	648
931	748
931	767
931	782
931	825
931	839
931	867
931	898
931	927
932	23
932	56
932	66
932	499
932	524
932	568
932	608
932	645
932	660
932	664
932	686
932	698
932	722
932	809
932	859
932	869
932	881
932	891
932	910
932	920
932	940
932	954
932	982
932	985
932	986
932	988
932	998
933	61
933	179
933	250
933	260
933	312
933	370
933	414
933	418
933	420
933	510
933	533
933	538
933	548
933	553
933	591
933	600
933	656
933	661
933	668
933	735
933	760
933	875
933	877
933	883
933	949
933	971
933	985
934	14
934	25
934	117
934	122
934	191
934	227
934	252
934	259
934	318
934	363
934	462
934	507
934	588
934	601
934	609
934	649
934	670
934	716
934	860
934	864
934	873
934	900
934	956
934	963
934	978
934	995
934	999
935	7
935	116
935	200
935	210
935	255
935	258
935	356
935	431
935	449
935	465
935	482
935	529
935	563
935	644
935	671
935	745
935	796
935	801
935	830
935	848
935	861
935	876
935	892
935	948
935	959
935	996
935	997
936	63
936	93
936	99
936	153
936	155
936	161
936	163
936	292
936	328
936	338
936	351
936	418
936	443
936	458
936	466
936	491
936	517
936	545
936	574
936	653
936	727
936	774
936	789
936	795
936	834
936	854
936	929
937	154
937	430
937	438
937	452
937	476
937	484
937	497
937	508
937	609
937	627
937	635
937	662
937	711
937	806
937	809
937	814
937	825
937	832
937	860
937	889
937	895
937	939
937	960
937	963
937	964
937	981
937	985
938	32
938	38
938	87
938	125
938	138
938	181
938	248
938	263
938	337
938	426
938	541
938	626
938	632
938	657
938	672
938	712
938	724
938	733
938	736
938	738
938	812
938	820
938	860
938	880
938	900
938	947
938	952
939	21
939	44
939	75
939	154
939	169
939	213
939	233
939	248
939	430
939	452
939	484
939	496
939	508
939	635
939	711
939	814
939	818
939	825
939	854
939	860
939	889
939	895
939	928
939	937
939	960
939	961
939	964
940	157
940	272
940	324
940	331
940	367
940	375
940	432
940	581
940	605
940	613
940	625
940	660
940	664
940	673
940	688
940	722
940	859
940	881
940	891
940	910
940	920
940	932
940	954
940	982
940	988
940	997
940	998
941	27
941	96
941	109
941	216
941	243
941	333
941	475
941	481
941	523
941	572
941	690
941	705
941	713
941	765
941	805
941	832
941	840
941	848
941	852
941	858
941	871
941	885
941	924
941	957
941	962
941	967
941	975
942	70
942	79
942	176
942	182
942	188
942	189
942	215
942	245
942	267
942	276
942	277
942	278
942	450
942	492
942	518
942	524
942	530
942	570
942	594
942	603
942	709
942	730
942	819
942	831
942	850
942	863
942	864
942	955
943	95
943	98
943	183
943	204
943	231
943	237
943	290
943	330
943	347
943	463
943	500
943	501
943	562
943	565
943	578
943	598
943	646
943	651
943	693
943	804
943	811
943	951
943	977
943	983
943	991
943	995
943	996
943	1000
944	22
944	39
944	46
944	48
944	73
944	90
944	275
944	323
944	391
944	395
944	575
944	599
944	635
944	675
944	691
944	703
944	757
944	759
944	787
944	806
944	809
944	813
944	847
944	906
944	926
944	962
944	969
944	1000
945	51
945	126
945	142
945	340
945	454
945	463
945	464
945	495
945	546
945	576
945	621
945	625
945	658
945	714
945	719
945	747
945	765
945	786
945	824
945	844
945	857
945	862
945	916
945	919
945	928
945	950
945	979
945	987
946	4
946	99
946	127
946	174
946	186
946	214
946	266
946	280
946	284
946	302
946	371
946	419
946	436
946	512
946	583
946	687
946	695
946	737
946	758
946	773
946	781
946	799
946	886
946	888
946	893
946	899
946	947
946	998
947	4
947	99
947	113
947	127
947	186
947	214
947	219
947	266
947	284
947	302
947	436
947	512
947	569
947	580
947	583
947	684
947	687
947	695
947	737
947	742
947	758
947	781
947	799
947	886
947	888
947	893
947	938
947	946
948	35
948	50
948	124
948	180
948	258
948	343
948	408
948	431
948	669
948	671
948	689
948	796
948	801
948	802
948	814
948	830
948	844
948	861
948	876
948	890
948	892
948	907
948	927
948	935
948	959
948	965
948	992
948	997
949	60
949	104
949	141
949	179
949	260
949	319
949	327
949	370
949	420
949	466
949	510
949	538
949	553
949	600
949	656
949	661
949	664
949	668
949	745
949	749
949	816
949	877
949	883
949	928
949	933
949	971
949	991
949	997
950	1
950	109
950	253
950	257
950	361
950	399
950	421
950	483
950	515
950	540
950	612
950	614
950	641
950	673
950	682
950	752
950	837
950	870
950	882
950	900
950	904
950	928
950	929
950	945
950	979
950	989
950	990
950	992
950	997
951	160
951	164
951	183
951	237
951	334
951	347
951	383
951	500
951	513
951	585
951	598
951	613
951	633
951	675
951	715
951	721
951	726
951	742
951	764
951	801
951	804
951	811
951	922
951	943
951	963
951	977
951	983
951	991
951	1000
952	28
952	111
952	125
952	248
952	286
952	307
952	337
952	353
952	425
952	543
952	586
952	601
952	604
952	626
952	632
952	657
952	672
952	712
952	724
952	733
952	736
952	812
952	820
952	880
952	883
952	912
952	927
952	930
952	938
953	18
953	185
953	286
953	352
953	390
953	404
953	405
953	461
953	471
953	488
953	544
953	577
953	590
953	623
953	676
953	716
953	728
953	744
953	761
953	770
953	780
953	797
953	816
953	825
953	826
953	836
953	887
953	915
953	958
953	972
954	186
954	299
954	326
954	375
954	403
954	499
954	522
954	563
954	568
954	581
954	605
954	608
954	645
954	660
954	664
954	688
954	726
954	854
954	859
954	867
954	869
954	881
954	891
954	910
954	920
954	932
954	940
954	982
954	988
954	998
955	118
955	160
955	272
955	303
955	308
955	354
955	363
955	400
955	409
955	436
955	549
955	554
955	592
955	619
955	654
955	665
955	684
955	696
955	722
955	766
955	779
955	828
955	829
955	838
955	868
955	897
955	899
955	922
955	942
955	984
956	5
956	24
956	51
956	117
956	122
956	190
956	227
956	288
956	318
956	397
956	406
956	494
956	504
956	601
956	617
956	649
956	670
956	701
956	741
956	754
956	755
956	819
956	864
956	873
956	891
956	893
956	934
956	964
956	975
956	995
957	110
957	136
957	216
957	247
957	393
957	416
957	424
957	475
957	572
957	599
957	603
957	652
957	667
957	690
957	698
957	713
957	770
957	771
957	805
957	832
957	848
957	852
957	858
957	871
957	885
957	911
957	924
957	941
957	967
957	975
957	999
958	9
958	18
958	151
958	185
958	218
958	336
958	352
958	379
958	390
958	404
958	405
958	461
958	471
958	488
958	544
958	577
958	590
958	623
958	692
958	710
958	712
958	728
958	744
958	761
958	780
958	797
958	816
958	826
958	836
958	915
958	953
958	972
959	124
959	167
959	184
959	210
959	228
959	240
959	255
959	322
959	408
959	449
959	465
959	563
959	671
959	689
959	743
959	745
959	796
959	801
959	802
959	830
959	861
959	876
959	890
959	892
959	907
959	911
959	935
959	948
959	970
959	981
959	996
959	997
960	21
960	44
960	59
960	75
960	154
960	169
960	211
960	233
960	261
960	376
960	438
960	452
960	484
960	497
960	609
960	625
960	635
960	662
960	672
960	676
960	711
960	814
960	825
960	851
960	860
960	864
960	889
960	895
960	909
960	937
960	939
960	964
960	967
961	12
961	26
961	62
961	74
961	101
961	172
961	194
961	198
961	263
961	271
961	336
961	362
961	386
961	432
961	455
961	481
961	485
961	503
961	580
961	630
961	694
961	742
961	746
961	762
961	770
961	773
961	841
961	849
961	865
961	888
961	939
961	972
961	990
961	994
962	22
962	37
962	41
962	73
962	77
962	84
962	90
962	213
962	275
962	305
962	371
962	395
962	506
962	521
962	552
962	599
962	611
962	675
962	679
962	691
962	743
962	753
962	759
962	787
962	806
962	809
962	845
962	906
962	941
962	944
962	969
962	972
962	986
962	994
963	32
963	69
963	183
963	231
963	269
963	339
963	347
963	358
963	383
963	387
963	500
963	501
963	502
963	513
963	595
963	613
963	678
963	715
963	721
963	726
963	759
963	764
963	804
963	811
963	863
963	879
963	934
963	937
963	951
963	972
963	977
963	983
963	991
963	1000
964	21
964	33
964	44
964	59
964	211
964	233
964	342
964	376
964	438
964	452
964	476
964	484
964	496
964	497
964	508
964	509
964	609
964	627
964	633
964	662
964	676
964	769
964	814
964	825
964	860
964	881
964	889
964	895
964	937
964	939
964	956
964	960
964	988
964	995
965	51
965	57
965	82
965	126
965	142
965	236
965	308
965	339
965	357
965	441
965	454
965	463
965	546
965	576
965	620
965	658
965	710
965	714
965	719
965	747
965	775
965	818
965	821
965	823
965	824
965	862
965	908
965	913
965	919
965	928
965	948
965	966
965	979
965	987
966	80
966	134
966	222
966	281
966	346
966	349
966	378
966	384
966	410
966	415
966	437
966	474
966	516
966	525
966	537
966	539
966	564
966	587
966	594
966	618
966	634
966	640
966	692
966	702
966	714
966	800
966	817
966	827
966	856
966	879
966	916
966	965
966	973
966	978
967	27
967	93
967	105
967	128
967	187
967	270
967	294
967	333
967	392
967	396
967	427
967	475
967	551
967	572
967	690
967	713
967	756
967	765
967	805
967	832
967	846
967	848
967	852
967	858
967	871
967	885
967	911
967	918
967	922
967	924
967	941
967	957
967	960
967	975
968	94
968	103
968	173
968	230
968	334
968	368
968	422
968	489
968	527
968	551
968	561
968	607
968	631
968	680
968	725
968	778
968	807
968	831
968	846
968	851
968	855
968	859
968	865
968	872
968	874
968	887
968	903
968	914
968	921
968	930
968	970
968	977
968	981
968	983
969	41
969	46
969	75
969	153
969	236
969	298
969	323
969	371
969	394
969	395
969	437
969	521
969	552
969	575
969	599
969	646
969	675
969	679
969	691
969	743
969	757
969	759
969	787
969	806
969	809
969	811
969	813
969	859
969	904
969	906
969	926
969	944
969	962
969	986
969	991
970	40
970	144
970	221
970	232
970	247
970	301
970	438
970	489
970	531
970	561
970	591
970	607
970	608
970	642
970	647
970	725
970	776
970	778
970	790
970	791
970	803
970	807
970	840
970	846
970	865
970	874
970	887
970	903
970	913
970	914
970	921
970	959
970	968
970	976
970	995
971	60
971	61
971	88
971	104
971	141
971	250
971	260
971	273
971	319
971	320
971	327
971	414
971	420
971	466
971	498
971	510
971	533
971	538
971	548
971	553
971	572
971	591
971	600
971	614
971	656
971	661
971	668
971	670
971	749
971	763
971	877
971	883
971	919
971	933
971	949
971	980
972	12
972	26
972	54
972	55
972	101
972	119
972	172
972	194
972	198
972	237
972	275
972	336
972	345
972	362
972	386
972	432
972	455
972	481
972	493
972	503
972	580
972	596
972	604
972	630
972	694
972	742
972	762
972	770
972	773
972	841
972	953
972	958
972	961
972	962
972	963
972	990
973	66
973	134
973	202
973	220
973	222
973	241
973	281
973	326
973	346
973	378
973	384
973	410
973	415
973	474
973	516
973	525
973	537
973	539
973	564
973	587
973	595
973	618
973	628
973	634
973	640
973	692
973	702
973	727
973	746
973	780
973	813
973	817
973	845
973	879
973	916
973	966
974	11
974	29
974	45
974	71
974	156
974	158
974	230
974	262
974	265
974	313
974	337
974	407
974	505
974	532
974	535
974	550
974	559
974	597
974	634
974	703
974	704
974	749
974	783
974	807
974	815
974	866
974	894
974	896
974	905
974	917
974	918
974	925
974	980
974	993
974	996
974	999
975	5
975	136
975	139
975	177
975	187
975	216
975	243
975	247
975	270
975	348
975	393
975	427
975	434
975	457
975	523
975	603
975	672
975	690
975	698
975	713
975	734
975	765
975	771
975	805
975	832
975	837
975	848
975	852
975	858
975	871
975	911
975	941
975	956
975	957
975	967
975	977
976	192
976	221
976	334
976	479
976	489
976	527
976	555
976	561
976	570
976	573
976	606
976	607
976	614
976	623
976	631
976	642
976	721
976	725
976	757
976	776
976	790
976	791
976	803
976	807
976	828
976	840
976	846
976	855
976	865
976	872
976	887
976	903
976	913
976	914
976	921
976	930
976	970
977	13
977	149
977	183
977	237
977	244
977	269
977	294
977	311
977	330
977	358
977	500
977	562
977	565
977	571
977	578
977	585
977	595
977	598
977	613
977	633
977	651
977	678
977	693
977	726
977	764
977	789
977	804
977	882
977	924
977	943
977	951
977	963
977	968
977	975
977	983
977	991
977	1000
978	24
978	25
978	121
978	129
978	189
978	285
978	288
978	319
978	344
978	391
978	406
978	421
978	462
978	469
978	494
978	504
978	588
978	613
978	617
978	622
978	649
978	665
978	701
978	716
978	718
978	754
978	755
978	819
978	844
978	873
978	882
978	910
978	919
978	934
978	966
978	995
978	1000
979	82
979	131
979	205
979	274
979	300
979	357
979	401
979	422
979	454
979	463
979	464
979	468
979	546
979	576
979	625
979	658
979	710
979	714
979	717
979	719
979	747
979	775
979	786
979	818
979	821
979	822
979	823
979	824
979	862
979	874
979	907
979	919
979	928
979	945
979	950
979	965
979	987
979	999
980	2
980	16
980	68
980	132
980	143
980	146
980	178
980	201
980	209
980	223
980	314
980	316
980	356
980	389
980	402
980	419
980	440
980	487
980	498
980	520
980	528
980	549
980	556
980	602
980	652
980	659
980	699
980	707
980	732
980	792
980	868
980	875
980	907
980	909
980	912
980	971
980	974
980	981
980	985
980	987
980	990
981	16
981	68
981	143
981	146
981	159
981	178
981	201
981	223
981	314
981	316
981	330
981	356
981	389
981	402
981	419
981	487
981	498
981	520
981	528
981	549
981	556
981	602
981	643
981	652
981	659
981	699
981	707
981	732
981	792
981	800
981	859
981	875
981	909
981	912
981	930
981	937
981	959
981	968
981	980
981	982
981	985
982	3
982	8
982	11
982	23
982	66
982	157
982	195
982	202
982	224
982	324
982	331
982	332
982	347
982	355
982	375
982	379
982	428
982	439
982	453
982	470
982	522
982	524
982	605
982	645
982	660
982	737
982	849
982	859
982	869
982	881
982	891
982	910
982	920
982	932
982	940
982	954
982	981
982	987
982	988
982	998
982	999
983	13
983	32
983	149
983	231
983	244
983	269
983	358
983	383
983	387
983	485
983	501
983	502
983	562
983	565
983	578
983	585
983	595
983	613
983	631
983	633
983	646
983	651
983	678
983	693
983	715
983	721
983	726
983	788
983	804
983	836
983	858
983	867
983	892
983	911
983	943
983	951
983	963
983	968
983	977
983	991
983	1000
984	112
984	118
984	239
984	281
984	289
984	297
984	308
984	310
984	317
984	364
984	366
984	377
984	400
984	417
984	480
984	515
984	554
984	592
984	612
984	629
984	654
984	684
984	689
984	697
984	709
984	720
984	751
984	753
984	766
984	779
984	793
984	829
984	838
984	847
984	868
984	893
984	897
984	899
984	921
984	923
984	955
985	2
985	16
985	68
985	132
985	143
985	146
985	159
985	178
985	201
985	223
985	316
985	356
985	389
985	402
985	419
985	487
985	498
985	528
985	549
985	556
985	602
985	637
985	643
985	652
985	659
985	683
985	699
985	707
985	732
985	791
985	792
985	875
985	903
985	909
985	912
985	932
985	933
985	937
985	980
985	981
985	995
986	15
986	22
986	34
986	39
986	46
986	48
986	73
986	90
986	190
986	213
986	236
986	275
986	298
986	305
986	359
986	371
986	375
986	395
986	437
986	480
986	506
986	552
986	575
986	599
986	611
986	675
986	679
986	691
986	743
986	759
986	787
986	792
986	796
986	806
986	809
986	813
986	853
986	906
986	926
986	932
986	962
986	969
986	988
987	30
987	57
987	82
987	115
987	142
987	149
987	310
987	339
987	357
987	441
987	454
987	456
987	464
987	477
987	495
987	546
987	569
987	625
987	658
987	668
987	683
987	710
987	714
987	717
987	747
987	775
987	786
987	818
987	821
987	823
987	824
987	871
987	876
987	886
987	894
987	908
987	919
987	928
987	945
987	965
987	979
987	980
987	982
988	8
988	11
988	56
988	101
988	195
988	224
988	299
988	331
988	332
988	355
988	381
988	400
988	403
988	416
988	428
988	453
988	470
988	499
988	522
988	524
988	581
988	605
988	608
988	645
988	653
988	660
988	664
988	722
988	859
988	869
988	876
988	881
988	891
988	910
988	920
988	924
988	932
988	940
988	954
988	964
988	982
988	986
988	998
989	10
989	41
989	84
989	98
989	218
989	253
989	257
989	291
989	325
989	361
989	369
989	399
989	446
989	448
989	483
989	515
989	540
989	557
989	593
989	600
989	612
989	614
989	620
989	624
989	636
989	641
989	673
989	682
989	686
989	752
989	766
989	785
989	837
989	870
989	877
989	882
989	886
989	900
989	904
989	905
989	929
989	950
989	992
990	12
990	26
990	54
990	55
990	62
990	74
990	101
990	119
990	152
990	172
990	194
990	198
990	263
990	271
990	336
990	345
990	362
990	386
990	432
990	455
990	481
990	484
990	485
990	493
990	503
990	580
990	596
990	616
990	630
990	742
990	747
990	762
990	770
990	773
990	797
990	841
990	850
990	906
990	912
990	950
990	961
990	972
990	980
991	32
991	67
991	69
991	95
991	164
991	193
991	237
991	244
991	311
991	330
991	383
991	387
991	415
991	501
991	502
991	510
991	513
991	562
991	565
991	578
991	585
991	595
991	598
991	633
991	646
991	678
991	693
991	721
991	726
991	756
991	764
991	768
991	804
991	811
991	826
991	909
991	943
991	949
991	951
991	963
991	969
991	977
991	983
991	1000
992	1
992	53
992	84
992	98
992	109
992	218
992	253
992	257
992	291
992	325
992	361
992	369
992	376
992	399
992	400
992	446
992	448
992	483
992	515
992	540
992	557
992	593
992	612
992	614
992	620
992	624
992	641
992	673
992	682
992	686
992	688
992	752
992	769
992	803
992	837
992	859
992	870
992	882
992	900
992	904
992	929
992	948
992	950
992	989
993	15
993	45
993	47
993	49
993	106
993	156
993	212
993	230
993	234
993	265
993	282
993	401
993	444
993	486
993	515
993	519
993	532
993	535
993	542
993	550
993	560
993	582
993	597
993	703
993	704
993	735
993	736
993	763
993	781
993	784
993	815
993	843
993	852
993	866
993	890
993	894
993	896
993	905
993	907
993	917
993	918
993	925
993	974
993	996
993	999
994	10
994	42
994	43
994	58
994	72
994	73
994	78
994	83
994	91
994	130
994	145
994	148
994	174
994	204
994	219
994	228
994	249
994	253
994	301
994	351
994	365
994	372
994	402
994	429
994	445
994	482
994	490
994	584
994	638
994	639
994	650
994	655
994	666
994	681
994	750
994	760
994	808
994	810
994	833
994	851
994	884
994	908
994	917
994	961
994	962
995	5
995	25
995	76
995	92
995	121
995	122
995	159
995	191
995	227
995	246
995	252
995	259
995	285
995	288
995	318
995	344
995	391
995	406
995	421
995	453
995	494
995	504
995	507
995	588
995	649
995	656
995	665
995	670
995	701
995	716
995	718
995	740
995	741
995	754
995	755
995	844
995	864
995	873
995	914
995	934
995	943
995	956
995	964
995	970
995	978
995	985
996	29
996	156
996	158
996	212
996	230
996	261
996	262
996	265
996	282
996	313
996	321
996	343
996	365
996	401
996	407
996	443
996	444
996	519
996	532
996	535
996	559
996	582
996	585
996	597
996	650
996	703
996	704
996	727
996	735
996	763
996	783
996	815
996	866
996	894
996	896
996	902
996	905
996	917
996	918
996	925
996	935
996	943
996	959
996	974
996	993
996	999
997	7
997	21
997	50
997	124
997	162
997	167
997	180
997	184
997	198
997	200
997	210
997	240
997	242
997	255
997	258
997	322
997	343
997	431
997	449
997	465
997	529
997	547
997	563
997	564
997	668
997	669
997	671
997	689
997	719
997	745
997	796
997	801
997	802
997	830
997	861
997	876
997	890
997	892
997	904
997	907
997	910
997	935
997	940
997	948
997	949
997	950
997	959
998	23
998	56
998	157
998	195
998	202
998	224
998	299
998	324
998	332
998	355
998	367
998	375
998	381
998	403
998	428
998	453
998	470
998	473
998	499
998	517
998	522
998	524
998	568
998	581
998	605
998	608
998	660
998	664
998	688
998	717
998	771
998	775
998	832
998	859
998	869
998	881
998	891
998	893
998	910
998	920
998	932
998	940
998	946
998	954
998	982
998	988
998	999
998	1000
999	15
999	29
999	45
999	47
999	49
999	71
999	106
999	158
999	166
999	212
999	262
999	282
999	321
999	401
999	444
999	486
999	519
999	532
999	535
999	550
999	559
999	560
999	582
999	597
999	664
999	703
999	704
999	735
999	763
999	783
999	815
999	835
999	866
999	881
999	894
999	896
999	917
999	918
999	922
999	925
999	934
999	957
999	974
999	979
999	982
999	993
999	996
999	998
1000	13
1000	67
1000	69
1000	95
1000	151
1000	182
1000	227
1000	244
1000	269
1000	290
1000	311
1000	347
1000	358
1000	383
1000	387
1000	469
1000	500
1000	501
1000	502
1000	513
1000	565
1000	578
1000	585
1000	595
1000	613
1000	633
1000	646
1000	651
1000	693
1000	715
1000	721
1000	726
1000	752
1000	764
1000	788
1000	791
1000	804
1000	811
1000	896
1000	943
1000	944
1000	951
1000	963
1000	977
1000	978
1000	983
1000	991
1000	998
