916	892
916	917
916	932
916	933
916	962
916	965
916	980
916	985
916	986
916	987
917	45
917	61
917	96
917	277
917	400
917	414
917	440
917	465
917	539
917	577
917	593
917	665
917	687
917	700
917	745
917	864
917	910
917	916
917	951
917	952
917	955
917	971
917	976
918	21
918	105
918	214
918	217
918	242
918	247
918	302
918	328
918	572
918	574
918	575
918	674
918	762
918	815
918	843
918	883
918	938
918	960
918	969
918	972
918	986
918	997
918	1000
919	10
919	44
919	56
919	182
919	207
919	431
919	438
919	552
919	558
919	561
919	584
919	631
919	683
919	733
919	768
919	799
919	812
919	831
919	888
919	911
919	964
919	970
919	980
919	989
920	50
920	234
920	378
920	432
920	736
920	761
920	786
920	799
920	849
920	878
920	890
920	902
920	906
920	935
920	936
920	943
920	953
920	960
920	965
920	969
920	976
920	986
920	997
920	998
921	14
921	32
921	129
921	174
921	405
921	659
921	710
921	719
921	739
921	775
921	828
921	857
921	858
921	940
921	941
921	944
921	947
921	961
921	962
921	975
921	986
921	991
921	993
921	994
922	68
922	98
922	159
922	245
922	501
922	533
922	706
922	747
922	753
922	809
922	856
922	860
922	862
922	870
922	872
922	950
922	957
922	958
922	961
922	964
922	977
922	983
922	985
922	1000
923	158
923	172
923	260
923	496
923	513
923	547
923	581
923	694
923	737
923	753
923	778
923	786
923	823
923	841
923	853
923	863
923	888
923	924
923	934
923	937
923	959
923	975
923	987
923	993
923	998
924	200
924	205
924	306
924	327
924	335
924	381
924	420
924	696
924	748
924	782
924	821
924	829
924	831
924	837
924	849
924	853
924	923
924	925
924	926
924	939
924	940
924	965
924	972
924	992
924	1000
925	46
925	63
925	214
925	232
925	244
925	267
925	439
925	537
925	547
925	637
925	678
925	712
925	790
925	804
925	818
925	830
925	846
925	900
925	912
925	924
925	940
925	949
925	977
925	991
925	996
926	33
926	135
926	245
926	303
926	390
926	451
926	480
926	557
926	667
926	669
926	716
926	719
926	734
926	753
926	771
926	792
926	864
926	893
926	905
926	915
926	924
926	941
926	965
926	966
926	988
927	41
927	60
927	65
927	86
927	200
927	234
927	289
927	305
927	588
927	637
927	638
927	815
927	827
927	882
927	896
927	908
927	912
927	937
927	944
927	954
927	977
927	984
927	990
927	996
927	997
928	124
928	191
928	347
928	400
928	521
928	535
928	557
928	588
928	632
928	636
928	651
928	690
928	709
928	778
928	808
928	822
928	864
928	879
928	892
928	896
928	933
928	951
928	962
928	972
928	983
928	995
929	55
929	149
929	292
929	339
929	437
929	491
929	522
929	601
929	649
929	656
929	681
929	692
929	777
929	797
929	832
929	845
929	851
929	883
929	897
929	932
929	943
929	944
929	945
929	963
929	976
929	999
930	43
930	155
930	173
930	221
930	322
930	324
930	457
930	482
930	520
930	622
930	679
930	725
930	776
930	777
930	797
930	825
930	870
930	908
930	934
930	939
930	950
930	980
930	986
930	997
930	999
930	1000
931	123
931	240
931	370
931	441
931	470
931	495
931	530
931	537
931	560
931	571
931	732
931	747
931	767
931	806
931	836
931	843
931	866
931	888
931	890
931	942
931	964
931	965
931	967
931	968
931	975
931	986
932	412
932	421
932	515
932	516
932	623
932	640
932	666
932	718
932	734
932	780
932	795
932	834
932	889
932	916
932	929
932	938
932	959
932	962
932	963
932	966
932	976
932	981
932	983
932	986
932	993
932	994
933	52
933	59
933	167
933	219
933	235
933	310
933	410
933	489
933	511
933	622
933	688
933	816
933	819
933	834
933	835
933	839
933	884
933	897
933	913
933	915
933	916
933	928
933	941
933	942
933	957
933	975
933	978
934	102
934	192
934	391
934	444
934	541
934	552
934	687
934	754
934	760
934	819
934	828
934	844
934	859
934	885
934	890
934	893
934	899
934	905
934	923
934	930
934	953
934	959
934	961
934	977
934	983
934	985
934	998
935	124
935	140
935	186
935	269
935	352
935	466
935	517
935	534
935	543
935	605
935	638
935	716
935	720
935	743
935	801
935	824
935	861
935	870
935	899
935	900
935	901
935	914
935	920
935	958
935	959
935	992
935	1000
936	152
936	320
936	333
936	354
936	357
936	376
936	564
936	602
936	650
936	659
936	672
936	687
936	725
936	744
936	787
936	792
936	796
936	817
936	848
936	865
936	894
936	902
936	913
936	920
936	979
936	987
936	992
937	135
937	181
937	184
937	240
937	349
937	390
937	411
937	458
937	562
937	730
937	770
937	795
937	799
937	811
937	839
937	844
937	869
937	905
937	908
937	923
937	927
937	962
937	964
937	966
937	979
937	991
937	998
938	39
938	47
938	285
938	431
938	501
938	523
938	583
938	587
938	595
938	672
938	708
938	751
938	779
938	784
938	801
938	804
938	836
938	843
938	878
938	918
938	932
938	945
938	948
938	966
938	971
938	987
938	994
939	40
939	116
939	125
939	141
939	166
939	372
939	387
939	394
939	427
939	478
939	499
939	552
939	604
939	605
939	741
939	760
939	802
939	837
939	879
939	899
939	924
939	930
939	950
939	956
939	972
939	994
939	998
940	53
940	67
940	168
940	320
940	328
940	362
940	503
940	521
940	544
940	646
940	649
940	683
940	793
940	840
940	843
940	867
940	879
940	891
940	921
940	924
940	925
940	941
940	952
940	956
940	960
940	966
940	983
940	998
941	2
941	18
941	198
941	214
941	349
941	427
941	445
941	474
941	481
941	562
941	683
941	749
941	754
941	792
941	816
941	824
941	921
941	926
941	933
941	940
941	947
941	949
941	961
941	964
941	970
941	981
941	992
941	1000
942	22
942	121
942	168
942	264
942	275
942	328
942	364
942	435
942	468
942	496
942	503
942	525
942	546
942	731
942	738
942	812
942	858
942	866
942	870
942	875
942	882
942	884
942	886
942	931
942	933
942	984
942	985
942	991
942	993
943	58
943	72
943	74
943	163
943	225
943	389
943	433
943	500
943	504
943	512
943	604
943	695
943	769
943	770
943	814
943	823
943	833
943	855
943	869
943	896
943	898
943	920
943	929
943	945
943	948
943	950
943	953
943	980
943	989
944	165
944	382
944	404
944	435
944	457
944	518
944	549
944	586
944	616
944	664
944	669
944	700
944	708
944	742
944	749
944	770
944	815
944	819
944	855
944	897
944	905
944	921
944	927
944	929
944	960
944	980
944	991
944	995
944	999
945	176
945	179
945	220
945	485
945	490
945	532
945	537
945	655
945	670
945	703
945	715
945	729
945	752
945	783
945	801
945	849
945	859
945	865
945	879
945	912
945	929
945	938
945	943
945	957
945	965
945	966
945	972
945	989
945	990
946	46
946	56
946	136
946	156
946	260
946	452
946	465
946	480
946	526
946	531
946	555
946	581
946	595
946	620
946	726
946	760
946	771
946	779
946	821
946	840
946	888
946	906
946	908
946	957
946	980
946	981
946	989
946	990
946	997
946	999
947	41
947	49
947	52
947	335
947	359
947	394
947	482
947	593
947	660
947	664
947	670
947	675
947	688
947	722
947	727
947	743
947	787
947	808
947	848
947	858
947	894
947	897
947	921
947	941
947	952
947	958
947	960
947	962
947	979
947	996
948	87
948	290
948	444
948	587
948	588
948	603
948	620
948	644
948	667
948	677
948	687
948	714
948	718
948	757
948	770
948	791
948	793
948	808
948	826
948	828
948	850
948	876
948	883
948	896
948	907
948	938
948	943
948	952
948	958
948	964
949	283
949	365
949	388
949	403
949	472
949	502
949	542
949	624
949	632
949	665
949	671
949	732
949	740
949	751
949	754
949	805
949	823
949	860
949	865
949	875
949	888
949	893
949	899
949	913
949	925
949	941
949	961
949	965
949	970
949	991
950	287
950	294
950	386
950	504
950	507
950	599
950	665
950	676
950	705
950	740
950	757
950	764
950	775
950	817
950	830
950	838
950	876
950	890
950	922
950	930
950	939
950	943
950	952
950	962
950	986
950	987
950	992
950	995
950	999
950	1000
951	112
951	175
951	189
951	206
951	228
951	288
951	315
951	316
951	344
951	538
951	549
951	564
951	619
951	670
951	752
951	755
951	790
951	831
951	861
951	867
951	892
951	894
951	903
951	917
951	928
951	963
951	966
951	969
951	978
951	994
952	24
952	281
952	330
952	476
952	486
952	536
952	579
952	589
952	611
952	652
952	762
952	829
952	830
952	837
952	851
952	863
952	865
952	877
952	881
952	891
952	904
952	906
952	917
952	940
952	947
952	948
952	950
952	954
952	972
952	988
952	998
953	51
953	167
953	251
953	377
953	453
953	483
953	519
953	691
953	736
953	760
953	775
953	776
953	782
953	792
953	797
953	802
953	803
953	805
953	810
953	834
953	874
953	877
953	907
953	920
953	934
953	943
953	969
953	971
953	983
953	997
953	998
954	36
954	121
954	132
954	296
954	307
954	474
954	491
954	506
954	572
954	589
954	618
954	661
954	747
954	752
954	759
954	778
954	788
954	859
954	865
954	877
954	881
954	889
954	891
954	906
954	927
954	952
954	956
954	971
954	974
954	981
954	995
955	108
955	171
955	318
955	392
955	402
955	516
955	524
955	553
955	602
955	611
955	614
955	622
955	624
955	672
955	679
955	701
955	759
955	768
955	772
955	805
955	808
955	814
955	853
955	867
955	875
955	878
955	909
955	917
955	958
955	982
955	996
956	29
956	300
956	351
956	372
956	409
956	417
956	480
956	536
956	590
956	612
956	638
956	680
956	756
956	759
956	772
956	799
956	823
956	833
956	846
956	850
956	855
956	879
956	881
956	909
956	939
956	940
956	954
956	961
956	964
956	967
956	989
957	11
957	279
957	289
957	317
957	396
957	426
957	472
957	530
957	554
957	570
957	624
957	708
957	712
957	741
957	774
957	781
957	787
957	797
957	818
957	850
957	854
957	875
957	891
957	907
957	910
957	911
957	914
957	922
957	933
957	945
957	946
957	959
957	983
958	25
958	187
958	215
958	264
958	305
958	356
958	371
958	378
958	445
958	528
958	543
958	548
958	644
958	665
958	691
958	769
958	784
958	800
958	823
958	864
958	875
958	879
958	922
958	935
958	947
958	948
958	955
958	967
958	974
958	982
958	988
958	990
958	993
959	349
959	362
959	440
959	449
959	500
959	611
959	628
959	649
959	664
959	693
959	730
959	772
959	788
959	807
959	843
959	854
959	858
959	860
959	885
959	886
959	904
959	907
959	923
959	932
959	934
959	935
959	957
959	967
959	975
959	987
959	994
959	997
959	998
960	14
960	62
960	84
960	318
960	536
960	551
960	582
960	609
960	657
960	721
960	759
960	761
960	767
960	785
960	789
960	806
960	837
960	842
960	852
960	859
960	877
960	885
960	890
960	918
960	920
960	940
960	944
960	947
960	966
960	969
960	973
960	980
960	990
961	118
961	135
961	159
961	206
961	303
961	456
961	468
961	551
961	598
961	621
961	703
961	716
961	720
961	742
961	816
961	833
961	835
961	858
961	866
961	883
961	886
961	892
961	895
961	921
961	922
961	934
961	941
961	949
961	956
961	973
961	989
961	992
961	996
962	15
962	37
962	73
962	178
962	254
962	283
962	366
962	389
962	438
962	592
962	631
962	650
962	656
962	720
962	762
962	809
962	841
962	845
962	850
962	865
962	877
962	892
962	916
962	921
962	928
962	932
962	937
962	947
962	950
962	966
962	972
962	986
962	995
963	7
963	111
963	137
963	299
963	357
963	428
963	451
963	462
963	504
963	507
963	515
963	556
963	568
963	618
963	666
963	691
963	753
963	763
963	768
963	771
963	782
963	800
963	818
963	835
963	866
963	929
963	932
963	951
963	975
963	980
963	983
963	984
963	990
963	993
964	164
964	191
964	193
964	280
964	369
964	417
964	655
964	658
964	660
964	677
964	679
964	719
964	786
964	808
964	832
964	841
964	857
964	884
964	895
964	919
964	922
964	931
964	937
964	941
964	948
964	956
964	966
964	968
964	970
964	985
964	986
964	992
964	997
964	999
965	37
965	66
965	282
965	306
965	332
965	382
965	555
965	602
965	607
965	623
965	645
965	679
965	695
965	748
965	787
965	818
965	826
965	900
965	906
965	916
965	920
965	924
965	926
965	931
965	945
965	949
965	981
965	984
965	985
965	986
965	988
965	996
965	997
965	1000
966	269
966	318
966	375
966	438
966	472
966	662
966	667
966	695
966	701
966	716
966	740
966	762
966	776
966	791
966	863
966	870
966	905
966	906
966	907
966	926
966	932
966	937
966	938
966	940
966	945
966	951
966	960
966	962
966	964
966	967
966	984
966	986
966	992
966	999
967	38
967	72
967	80
967	199
967	339
967	365
967	442
967	454
967	522
967	576
967	588
967	632
967	678
967	700
967	720
967	755
967	788
967	792
967	803
967	820
967	832
967	858
967	908
967	931
967	956
967	958
967	959
967	966
967	974
967	975
967	977
967	983
967	991
967	1000
968	51
968	79
968	130
968	326
968	368
968	372
968	412
968	448
968	467
968	475
968	483
968	565
968	616
968	622
968	655
968	691
968	704
968	740
968	749
968	754
968	792
968	817
968	845
968	858
968	863
968	872
968	879
968	880
968	888
968	902
968	912
968	931
968	964
968	980
968	1000
969	21
969	39
969	166
969	220
969	241
969	295
969	309
969	321
969	370
969	424
969	510
969	623
969	644
969	653
969	732
969	810
969	839
969	864
969	865
969	866
969	872
969	883
969	895
969	906
969	918
969	920
969	951
969	953
969	960
969	974
969	979
969	983
969	985
969	998
969	999
970	48
970	133
970	143
970	200
970	248
970	338
970	393
970	401
970	424
970	436
970	439
970	481
970	565
970	592
970	628
970	672
970	677
970	696
970	705
970	731
970	757
970	763
970	789
970	842
970	856
970	879
970	899
970	910
970	919
970	941
970	949
970	964
970	973
970	979
970	985
970	994
971	283
971	312
971	374
971	375
971	467
971	498
971	511
971	526
971	539
971	620
971	671
971	678
971	685
971	781
971	793
971	795
971	802
971	809
971	815
971	823
971	852
971	880
971	882
971	889
971	899
971	906
971	911
971	913
971	917
971	938
971	953
971	954
971	975
971	981
971	999
971	1000
972	80
972	88
972	161
972	226
972	227
972	315
972	485
972	493
972	537
972	551
972	565
972	581
972	632
972	634
972	641
972	770
972	774
972	795
972	835
972	857
972	869
972	876
972	900
972	918
972	924
972	928
972	939
972	945
972	952
972	962
972	976
972	980
972	984
972	988
972	992
972	996
973	86
973	87
973	105
973	109
973	148
973	257
973	296
973	335
973	345
973	462
973	494
973	618
973	635
973	638
973	654
973	657
973	670
973	688
973	689
973	693
973	694
973	716
973	724
973	795
973	806
973	820
973	841
973	842
973	856
973	867
973	891
973	960
973	961
973	970
973	974
973	984
973	998
974	57
974	107
974	112
974	211
974	271
974	311
974	331
974	577
974	584
974	594
974	619
974	622
974	630
974	682
974	694
974	704
974	709
974	773
974	782
974	783
974	799
974	821
974	861
974	862
974	863
974	897
974	899
974	912
974	954
974	958
974	967
974	969
974	973
974	979
974	980
974	982
974	990
975	35
975	152
975	203
975	264
975	336
975	340
975	378
975	446
975	605
975	627
975	638
975	702
975	719
975	727
975	728
975	749
975	766
975	792
975	810
975	823
975	834
975	837
975	877
975	884
975	886
975	890
975	899
975	921
975	923
975	931
975	933
975	959
975	963
975	967
975	971
975	982
975	992
976	126
976	182
976	245
976	282
976	317
976	330
976	332
976	355
976	357
976	397
976	432
976	448
976	496
976	525
976	549
976	554
976	560
976	593
976	685
976	698
976	724
976	783
976	788
976	805
976	812
976	821
976	869
976	883
976	895
976	901
976	917
976	920
976	929
976	932
976	972
976	981
976	990
977	49
977	119
977	128
977	131
977	132
977	258
977	310
977	403
977	413
977	501
977	511
977	520
977	528
977	555
977	642
977	650
977	775
977	780
977	782
977	819
977	830
977	847
977	872
977	875
977	885
977	892
977	893
977	912
977	922
977	925
977	927
977	934
977	967
977	978
977	987
977	988
977	992
977	994
978	59
978	73
978	81
978	157
978	170
978	206
978	261
978	302
978	353
978	374
978	426
978	448
978	501
978	548
978	556
978	616
978	622
978	640
978	680
978	739
978	787
978	820
978	822
978	839
978	867
978	870
978	892
978	895
978	898
978	904
978	912
978	933
978	951
978	977
978	981
978	985
978	995
978	999
979	18
979	62
979	85
979	87
979	124
979	127
979	130
979	137
979	158
979	202
979	246
979	317
979	347
979	484
979	497
979	552
979	561
979	597
979	599
979	607
979	682
979	732
979	858
979	874
979	887
979	909
979	913
979	915
979	936
979	937
979	947
979	969
979	970
979	974
979	980
979	985
979	986
979	989
979	995
980	23
980	250
980	259
980	304
980	312
980	367
980	545
980	558
980	596
980	657
980	687
980	694
980	791
980	797
980	820
980	828
980	837
980	861
980	870
980	873
980	878
980	906
980	909
980	916
980	919
980	930
980	943
980	944
980	946
980	960
980	963
980	968
980	972
980	974
980	979
980	985
980	989
980	992
980	993
980	998
981	5
981	42
981	60
981	201
981	229
981	271
981	276
981	303
981	309
981	316
981	322
981	367
981	395
981	424
981	511
981	513
981	514
981	585
981	649
981	661
981	706
981	718
981	798
981	816
981	820
981	830
981	876
981	881
981	910
981	932
981	941
981	946
981	954
981	965
981	971
981	976
981	978
981	982
981	996
981	998
982	55
982	167
982	182
982	238
982	254
982	346
982	348
982	389
982	395
982	415
982	425
982	460
982	492
982	564
982	571
982	577
982	614
982	633
982	689
982	713
982	723
982	747
982	806
982	827
982	838
982	846
982	855
982	874
982	881
982	898
982	900
982	908
982	955
982	958
982	974
982	975
982	981
982	988
982	992
982	996
983	78
983	104
983	132
983	221
983	224
983	244
983	273
983	313
983	363
983	401
983	431
983	446
983	526
983	536
983	543
983	617
983	670
983	707
983	724
983	743
983	762
983	765
983	783
983	801
983	813
983	819
983	830
983	838
983	875
983	878
983	910
983	922
983	928
983	932
983	934
983	940
983	953
983	957
983	963
983	967
983	969
984	27
984	68
984	89
984	90
984	91
984	199
984	399
984	458
984	469
984	490
984	492
984	566
984	570
984	580
984	626
984	681
984	706
984	710
984	738
984	755
984	759
984	761
984	768
984	803
984	812
984	820
984	822
984	833
984	834
984	851
984	859
984	875
984	885
984	911
984	927
984	942
984	963
984	965
984	966
984	972
984	973
985	111
985	154
985	188
985	217
985	246
985	254
985	290
985	362
985	386
985	406
985	479
985	486
985	494
985	582
985	614
985	654
985	678
985	690
985	737
985	781
985	786
985	839
985	850
985	857
985	861
985	865
985	884
985	916
985	922
985	934
985	942
985	964
985	965
985	969
985	970
985	978
985	979
985	980
985	989
985	993
985	996
985	997
986	95
986	153
986	269
986	276
986	342
986	385
986	434
986	491
986	586
986	612
986	621
986	624
986	656
986	683
986	763
986	764
986	777
986	832
986	838
986	840
986	857
986	870
986	892
986	900
986	906
986	907
986	916
986	918
986	920
986	921
986	930
986	931
986	932
986	950
986	962
986	964
986	965
986	966
986	979
986	989
986	995
986	999
987	37
987	162
987	163
987	243
987	276
987	374
987	393
987	449
987	529
987	591
987	621
987	647
987	673
987	676
987	684
987	721
987	747
987	751
987	764
987	835
987	836
987	840
987	841
987	845
987	848
987	851
987	853
987	863
987	878
987	887
987	895
987	907
987	916
987	923
987	936
987	938
987	950
987	959
987	977
987	989
987	995
987	1000
988	78
988	113
988	218
988	251
988	266
988	285
988	291
988	340
988	450
988	460
988	468
988	475
988	520
988	534
988	567
988	578
988	579
988	600
988	616
988	626
988	675
988	678
988	690
988	708
988	726
988	740
988	817
988	828
988	837
988	866
988	875
988	893
988	905
988	926
988	952
988	958
988	965
988	972
988	977
988	982
988	993
988	1000
989	38
989	75
989	78
989	100
989	107
989	139
989	247
989	252
989	269
989	329
989	383
989	453
989	503
989	557
989	605
989	631
989	663
989	670
989	679
989	733
989	735
989	758
989	783
989	784
989	827
989	835
989	879
989	880
989	903
989	906
989	919
989	943
989	945
989	946
989	956
989	961
989	979
989	980
989	985
989	986
989	987
989	990
989	991
989	994
990	59
990	77
990	126
990	207
990	210
990	234
990	240
990	266
990	396
990	456
990	466
990	487
990	498
990	522
990	529
990	569
990	589
990	613
990	723
990	752
990	756
990	771
990	773
990	778
990	822
990	823
990	827
990	828
990	866
990	873
990	883
990	927
990	945
990	946
990	958
990	960
990	963
990	974
990	976
990	989
990	991
990	993
990	996
990	997
991	35
991	176
991	241
991	246
991	249
991	272
991	275
991	332
991	434
991	449
991	498
991	501
991	509
991	530
991	540
991	613
991	619
991	631
991	714
991	735
991	750
991	766
991	772
991	776
991	787
991	788
991	789
991	794
991	801
991	816
991	895
991	897
991	909
991	921
991	925
991	937
991	942
991	944
991	949
991	967
991	989
991	990
991	992
991	995
992	1
992	28
992	233
992	243
992	305
992	324
992	394
992	428
992	472
992	503
992	506
992	518
992	637
992	651
992	682
992	686
992	702
992	714
992	720
992	751
992	755
992	783
992	789
992	818
992	834
992	843
992	848
992	852
992	893
992	895
992	924
992	935
992	936
992	941
992	950
992	961
992	964
992	966
992	972
992	975
992	977
992	980
992	982
992	991
992	998
993	34
993	77
993	205
993	209
993	239
993	253
993	376
993	433
993	469
993	570
993	571
993	594
993	623
993	636
993	655
993	667
993	677
993	684
993	720
993	746
993	753
993	759
993	773
993	775
993	808
993	809
993	816
993	824
993	835
993	841
993	859
993	865
993	876
993	882
993	900
993	921
993	923
993	932
993	942
993	958
993	963
993	980
993	985
993	988
993	990
993	999
994	33
994	48
994	49
994	183
994	296
994	308
994	342
994	389
994	410
994	420
994	431
994	450
994	489
994	528
994	557
994	571
994	591
994	596
994	611
994	625
994	711
994	713
994	722
994	734
994	757
994	760
994	773
994	781
994	790
994	818
994	836
994	849
994	859
994	886
994	895
994	912
994	921
994	932
994	938
994	939
994	951
994	959
994	970
994	977
994	989
994	997
995	23
995	59
995	110
995	147
995	180
995	218
995	253
995	262
995	310
995	319
995	416
995	518
995	521
995	559
995	564
995	595
995	617
995	620
995	627
995	639
995	731
995	732
995	737
995	741
995	749
995	784
995	801
995	802
995	824
995	841
995	843
995	844
995	852
995	853
995	893
995	901
995	910
995	928
995	944
995	950
995	954
995	962
995	978
995	979
995	986
995	987
995	991
996	32
996	71
996	160
996	208
996	214
996	338
996	380
996	386
996	411
996	430
996	451
996	464
996	500
996	539
996	551
996	555
996	566
996	576
996	605
996	619
996	662
996	681
996	699
996	708
996	725
996	745
996	788
996	793
996	813
996	839
996	845
996	858
996	865
996	871
996	885
996	896
996	925
996	927
996	947
996	955
996	961
996	965
996	972
996	981
996	982
996	985
996	990
996	997
997	26
997	68
997	197
997	236
997	251
997	264
997	323
997	375
997	404
997	447
997	495
997	516
997	517
997	533
997	588
997	590
997	628
997	638
997	657
997	702
997	731
997	742
997	746
997	757
997	824
997	825
997	839
997	849
997	871
997	872
997	882
997	894
997	908
997	909
997	918
997	920
997	927
997	930
997	946
997	953
997	959
997	964
997	965
997	985
997	990
997	994
997	996
997	999
998	75
998	90
998	94
998	97
998	107
998	123
998	129
998	141
998	212
998	297
998	308
998	318
998	354
998	366
998	487
998	499
998	542
998	551
998	711
998	724
998	746
998	782
998	809
998	815
998	820
998	841
998	844
998	853
998	858
998	873
998	877
998	898
998	902
998	903
998	912
998	920
998	923
998	934
998	937
998	939
998	940
998	952
998	953
998	959
998	969
998	973
998	980
998	981
998	992
999	12
999	145
999	255
999	326
999	356
999	408
999	512
999	517
999	545
999	547
999	554
999	565
999	586
999	643
999	671
999	687
999	697
999	708
999	728
999	738
999	748
999	781
999	798
999	800
999	815
999	834
999	844
999	845
999	865
999	874
999	894
999	896
999	900
999	908
999	911
999	929
999	930
999	944
999	946
999	950
999	964
999	966
999	969
999	971
999	978
999	986
999	993
999	997
999	1000
1000	9
1000	19
1000	55
1000	92
1000	117
1000	121
1000	190
1000	275
1000	443
1000	478
1000	491
1000	512
1000	519
1000	533
1000	573
1000	598
1000	624
1000	629
1000	652
1000	658
1000	701
1000	707
1000	735
1000	736
1000	764
1000	779
1000	785
1000	802
1000	821
1000	836
1000	854
1000	855
1000	889
1000	892
1000	895
1000	913
1000	918
1000	922
1000	924
1000	930
1000	935
1000	941
1000	950
1000	965
1000	967
1000	968
1000	971
1000	987
1000	988
1000	999
