894	766
894	785
894	796
894	807
894	886
894	901
894	906
894	908
894	934
894	940
894	943
894	977
894	985
894	996
895	98
895	358
895	539
895	659
895	700
895	708
895	728
895	770
895	773
895	805
895	832
895	854
895	879
895	892
895	934
895	937
895	949
895	966
895	974
895	993
895	994
895	998
896	34
896	206
896	217
896	218
896	229
896	396
896	645
896	648
896	653
896	709
896	732
896	767
896	789
896	808
896	858
896	865
896	868
896	884
896	944
896	957
896	968
896	984
897	16
897	53
897	107
897	159
897	183
897	237
897	250
897	384
897	406
897	427
897	434
897	446
897	665
897	739
897	778
897	799
897	814
897	817
897	831
897	835
897	900
897	974
898	45
898	50
898	89
898	96
898	343
898	485
898	535
898	540
898	572
898	595
898	738
898	763
898	789
898	810
898	846
898	859
898	863
898	883
898	918
898	940
898	969
898	977
899	87
899	202
899	203
899	389
899	457
899	769
899	770
899	819
899	824
899	833
899	851
899	864
899	919
899	954
899	956
899	960
899	964
899	981
899	990
899	991
899	992
899	997
900	32
900	73
900	155
900	183
900	237
900	291
900	298
900	384
900	406
900	434
900	569
900	739
900	799
900	814
900	831
900	835
900	866
900	893
900	897
900	983
900	989
900	1000
901	85
901	129
901	260
901	385
901	413
901	550
901	585
901	646
901	675
901	691
901	731
901	749
901	766
901	850
901	851
901	894
901	925
901	927
901	928
901	943
901	977
901	996
902	99
902	247
902	292
902	347
902	388
902	420
902	479
902	491
902	521
902	568
902	596
902	600
902	664
902	782
902	786
902	792
902	804
902	866
902	905
902	908
902	940
902	965
903	198
903	274
903	450
903	570
903	582
903	586
903	592
903	652
903	674
903	722
903	740
903	760
903	777
903	783
903	828
903	874
903	904
903	921
903	930
903	954
903	963
903	969
904	83
904	323
904	342
904	499
904	592
904	636
904	677
904	740
904	758
904	783
904	798
904	802
904	807
904	852
904	874
904	877
904	903
904	921
904	947
904	963
904	969
904	975
905	3
905	161
905	211
905	232
905	316
905	388
905	445
905	491
905	521
905	557
905	580
905	664
905	747
905	781
905	782
905	804
905	866
905	867
905	902
905	908
905	957
905	961
906	98
906	131
906	177
906	353
906	413
906	472
906	512
906	585
906	612
906	627
906	646
906	691
906	697
906	731
906	745
906	774
906	862
906	894
906	943
906	977
906	980
906	984
906	996
907	15
907	249
907	359
907	360
907	393
907	486
907	562
907	621
907	651
907	695
907	756
907	769
907	795
907	848
907	857
907	885
907	915
907	917
907	948
907	969
907	975
907	995
907	998
908	161
908	199
908	224
908	232
908	247
908	316
908	521
908	664
908	775
908	781
908	782
908	786
908	804
908	819
908	866
908	867
908	879
908	894
908	902
908	905
908	945
908	965
908	993
909	56
909	74
909	246
909	300
909	445
909	477
909	495
909	499
909	582
909	597
909	599
909	631
909	654
909	670
909	719
909	811
909	838
909	851
909	920
909	923
909	928
909	937
909	959
910	3
910	26
910	78
910	101
910	111
910	220
910	481
910	504
910	566
910	569
910	703
910	704
910	741
910	748
910	817
910	871
910	877
910	892
910	923
910	924
910	935
910	940
910	978
910	993
911	17
911	40
911	86
911	97
911	144
911	147
911	152
911	268
911	323
911	324
911	391
911	424
911	430
911	444
911	529
911	629
911	662
911	676
911	683
911	889
911	929
911	935
911	956
911	966
912	116
912	220
912	228
912	235
912	320
912	381
912	454
912	509
912	553
912	617
912	622
912	666
912	710
912	777
912	834
912	839
912	845
912	882
912	888
912	919
912	958
912	963
912	965
912	968
913	285
913	312
913	316
913	331
913	503
913	513
913	523
913	552
913	656
913	681
913	699
913	715
913	761
913	762
913	778
913	790
913	795
913	821
913	849
913	937
913	967
913	987
913	999
913	1000
914	5
914	63
914	121
914	206
914	373
914	407
914	473
914	556
914	607
914	645
914	662
914	754
914	790
914	827
914	858
914	865
914	868
914	872
914	916
914	929
914	944
914	957
914	961
914	984
915	302
915	311
915	438
915	486
915	568
915	605
915	651
915	663
915	730
915	739
915	756
915	769
915	795
915	848
915	885
915	907
915	917
915	927
915	948
915	951
915	958
915	970
915	972
915	975
915	995
916	81
916	174
916	229
916	253
916	322
916	350
916	488
916	490
916	534
916	571
916	634
916	687
916	690
916	832
916	837
916	887
916	914
916	917
916	944
916	955
916	961
916	964
916	980
916	985
916	992
917	56
917	284
917	289
917	360
917	404
917	432
917	438
917	597
917	605
917	651
917	663
917	750
917	781
917	795
917	848
917	885
917	907
917	915
917	916
917	925
917	948
917	965
917	975
917	982
917	995
918	20
918	45
918	50
918	126
918	164
918	272
918	343
918	422
918	485
918	502
918	532
918	535
918	546
918	572
918	634
918	738
918	797
918	846
918	859
918	863
918	886
918	898
918	939
918	951
918	953
918	968
919	37
919	109
919	329
919	481
919	610
919	677
919	705
919	730
919	733
919	761
919	764
919	807
919	811
919	813
919	824
919	833
919	864
919	899
919	912
919	954
919	956
919	972
919	978
919	991
919	992
919	997
920	17
920	72
920	74
920	127
920	207
920	221
920	269
920	300
920	356
920	445
920	495
920	499
920	640
920	654
920	670
920	694
920	760
920	788
920	826
920	838
920	848
920	909
920	923
920	928
920	959
920	999
921	29
921	49
921	83
921	342
921	542
921	586
921	613
921	650
921	655
921	695
921	708
921	722
921	740
921	758
921	759
921	783
921	802
921	852
921	874
921	903
921	904
921	963
921	969
921	976
921	977
921	981
922	51
922	306
922	313
922	377
922	412
922	464
922	522
922	551
922	562
922	611
922	630
922	701
922	714
922	718
922	768
922	776
922	836
922	853
922	925
922	931
922	943
922	946
922	951
922	966
922	986
922	1000
923	140
923	207
923	214
923	221
923	266
923	269
923	356
923	445
923	499
923	538
923	582
923	631
923	659
923	689
923	719
923	740
923	762
923	835
923	838
923	888
923	909
923	910
923	920
923	928
923	955
923	959
924	16
924	57
924	120
924	141
924	191
924	194
924	294
924	351
924	417
924	449
924	465
924	498
924	503
924	537
924	578
924	688
924	752
924	794
924	808
924	822
924	842
924	847
924	873
924	910
924	959
924	982
925	160
925	245
925	306
925	377
925	387
925	412
925	522
925	551
925	562
925	593
925	610
925	611
925	630
925	685
925	687
925	714
925	718
925	853
925	901
925	917
925	922
925	931
925	933
925	951
925	966
925	971
926	80
926	118
926	119
926	228
926	285
926	321
926	362
926	417
926	439
926	452
926	473
926	514
926	549
926	557
926	588
926	620
926	639
926	684
926	737
926	757
926	772
926	776
926	842
926	870
926	947
926	951
926	979
927	56
927	111
927	132
927	134
927	223
927	304
927	326
927	331
927	354
927	364
927	392
927	421
927	426
927	616
927	656
927	665
927	789
927	808
927	815
927	823
927	869
927	874
927	893
927	901
927	915
927	936
927	995
928	13
928	74
928	140
928	169
928	207
928	269
928	280
928	300
928	356
928	538
928	582
928	627
928	631
928	654
928	670
928	689
928	694
928	719
928	726
928	742
928	811
928	901
928	909
928	920
928	923
928	955
928	959
929	82
929	152
929	249
929	268
929	282
929	323
929	324
929	416
929	424
929	444
929	458
929	459
929	567
929	572
929	629
929	662
929	676
929	683
929	689
929	722
929	794
929	823
929	862
929	879
929	911
929	914
929	935
930	163
930	212
930	374
930	410
930	517
930	543
930	570
930	624
930	641
930	659
930	661
930	671
930	697
930	703
930	723
930	725
930	785
930	806
930	880
930	884
930	903
930	946
930	958
930	960
930	969
930	980
930	990
931	51
931	60
931	92
931	160
931	171
931	245
931	306
931	313
931	388
931	412
931	522
931	551
931	562
931	593
931	630
931	666
931	701
931	714
931	718
931	723
931	840
931	853
931	867
931	922
931	925
931	951
931	956
931	993
932	39
932	114
932	150
932	200
932	217
932	372
932	440
932	476
932	487
932	559
932	615
932	628
932	647
932	658
932	671
932	675
932	712
932	744
932	794
932	798
932	844
932	883
932	891
932	933
932	942
932	949
932	950
932	967
933	150
933	197
933	252
933	372
933	394
933	440
933	470
933	476
933	487
933	489
933	559
933	566
933	615
933	628
933	642
933	671
933	712
933	757
933	767
933	794
933	891
933	925
933	932
933	941
933	942
933	950
933	967
933	985
934	152
934	248
934	344
934	386
934	507
934	517
934	564
934	621
934	700
934	708
934	736
934	757
934	773
934	805
934	811
934	829
934	832
934	854
934	879
934	894
934	895
934	942
934	949
934	966
934	974
934	993
934	994
934	998
935	82
935	86
935	147
935	191
935	249
935	259
935	268
935	324
935	391
935	416
935	458
935	459
935	529
935	536
935	567
935	629
935	662
935	676
935	683
935	779
935	808
935	856
935	862
935	888
935	910
935	911
935	929
935	956
936	21
936	27
936	56
936	134
936	203
936	210
936	223
936	278
936	326
936	364
936	423
936	426
936	450
936	618
936	745
936	779
936	789
936	808
936	815
936	823
936	869
936	882
936	893
936	927
936	943
936	977
936	981
936	993
937	171
937	306
937	312
937	333
937	365
937	415
937	480
937	513
937	516
937	527
937	674
937	699
937	715
937	717
937	761
937	762
937	778
937	782
937	802
937	849
937	878
937	895
937	909
937	913
937	967
937	987
937	999
937	1000
938	2
938	4
938	55
938	103
938	132
938	162
938	179
938	219
938	240
938	266
938	275
938	334
938	425
938	427
938	429
938	466
938	596
938	603
938	650
938	667
938	707
938	797
938	825
938	958
938	970
938	975
938	984
938	991
939	11
939	22
939	71
939	113
939	139
939	157
939	208
939	252
939	255
939	293
939	295
939	307
939	361
939	501
939	514
939	542
939	558
939	643
939	651
939	803
939	810
939	830
939	857
939	864
939	918
939	953
939	976
939	996
940	78
940	143
940	168
940	181
940	223
940	226
940	262
940	395
940	403
940	411
940	475
940	481
940	566
940	569
940	659
940	704
940	709
940	744
940	748
940	837
940	855
940	877
940	883
940	894
940	898
940	902
940	910
940	950
940	978
941	36
941	69
941	163
941	189
941	277
941	290
941	383
941	421
941	433
941	471
941	565
941	609
941	647
941	669
941	726
941	740
941	751
941	753
941	765
941	788
941	829
941	841
941	856
941	933
941	949
941	971
941	972
941	973
941	979
942	1
942	10
942	39
942	114
942	200
942	372
942	394
942	470
942	487
942	559
942	607
942	615
942	628
942	642
942	671
942	794
942	848
942	852
942	865
942	866
942	883
942	891
942	932
942	933
942	934
942	944
942	950
942	982
942	992
943	40
943	82
943	129
943	385
943	413
943	419
943	477
943	576
943	588
943	646
943	691
943	692
943	695
943	696
943	731
943	749
943	766
943	770
943	774
943	785
943	797
943	886
943	894
943	901
943	906
943	922
943	936
943	977
943	996
944	68
944	95
944	130
944	322
944	339
944	349
944	505
944	511
944	525
944	590
944	607
944	645
944	653
944	682
944	731
944	732
944	754
944	767
944	827
944	858
944	865
944	868
944	896
944	914
944	916
944	942
944	957
944	978
944	984
945	57
945	176
945	400
945	407
945	428
945	438
945	463
945	505
945	510
945	528
945	541
945	578
945	590
945	644
945	669
945	681
945	698
945	706
945	796
945	800
945	810
945	816
945	876
945	908
945	953
945	967
945	968
945	977
945	997
945	999
946	110
946	146
946	271
946	281
946	346
946	389
946	397
946	408
946	447
946	620
946	622
946	641
946	659
946	664
946	723
946	768
946	772
946	775
946	801
946	806
946	820
946	880
946	884
946	922
946	930
946	958
946	960
946	980
946	989
946	990
947	80
947	118
947	119
947	211
947	285
947	321
947	338
947	439
947	452
947	463
947	473
947	523
947	545
947	549
947	554
947	557
947	588
947	620
947	639
947	684
947	718
947	737
947	772
947	776
947	869
947	870
947	904
947	926
947	966
947	982
948	15
948	38
948	185
948	219
948	284
948	302
948	414
948	438
948	468
948	511
948	519
948	527
948	605
948	654
948	663
948	673
948	756
948	769
948	784
948	795
948	828
948	848
948	885
948	907
948	915
948	917
948	975
948	977
948	981
948	995
949	109
949	141
949	154
949	175
949	227
949	276
949	700
949	728
949	754
949	757
949	773
949	805
949	811
949	812
949	829
949	832
949	854
949	879
949	895
949	932
949	934
949	941
949	966
949	974
949	982
949	983
949	993
949	994
949	996
949	998
950	1
950	10
950	39
950	169
950	200
950	308
950	394
950	440
950	476
950	487
950	489
950	559
950	615
950	628
950	642
950	645
950	671
950	688
950	712
950	794
950	816
950	831
950	871
950	874
950	883
950	891
950	932
950	933
950	940
950	942
950	976
951	51
951	60
951	160
951	171
951	245
951	306
951	313
951	377
951	387
951	464
951	522
951	530
951	551
951	611
951	630
951	701
951	714
951	718
951	803
951	805
951	853
951	856
951	864
951	915
951	918
951	922
951	925
951	926
951	931
951	958
951	973
952	47
952	106
952	115
952	230
952	262
952	267
952	278
952	284
952	456
952	533
952	616
952	626
952	641
952	675
952	693
952	711
952	728
952	729
952	736
952	767
952	792
952	800
952	817
952	819
952	843
952	859
952	860
952	881
952	962
952	970
952	986
953	11
953	71
953	72
953	113
953	139
953	208
953	252
953	286
953	293
953	295
953	301
953	307
953	344
953	399
953	461
953	501
953	514
953	558
953	591
953	625
953	643
953	667
953	690
953	803
953	813
953	817
953	857
953	861
953	918
953	939
953	945
953	985
954	64
954	67
954	244
954	270
954	329
954	340
954	448
954	526
954	608
954	610
954	617
954	644
954	716
954	764
954	765
954	770
954	807
954	811
954	813
954	824
954	833
954	842
954	859
954	864
954	899
954	903
954	919
954	963
954	981
954	991
954	992
954	997
955	81
955	209
955	225
955	229
955	277
955	283
955	296
955	350
955	368
955	369
955	375
955	484
955	488
955	490
955	531
955	634
955	668
955	687
955	690
955	724
955	739
955	802
955	826
955	859
955	861
955	887
955	916
955	923
955	928
955	961
955	985
955	987
956	216
956	239
956	244
956	254
956	258
956	261
956	389
956	524
956	552
956	608
956	610
956	700
956	705
956	716
956	733
956	764
956	813
956	824
956	833
956	851
956	864
956	899
956	911
956	919
956	931
956	935
956	965
956	986
956	991
956	992
956	995
956	997
957	52
957	121
957	135
957	184
957	213
957	245
957	339
957	349
957	352
957	411
957	465
957	511
957	519
957	584
957	607
957	645
957	648
957	653
957	732
957	744
957	754
957	799
957	827
957	833
957	858
957	865
957	896
957	905
957	914
957	944
957	974
957	984
957	989
958	30
958	75
958	77
958	105
958	122
958	149
958	167
958	281
958	346
958	371
958	380
958	396
958	401
958	408
958	517
958	529
958	581
958	622
958	725
958	775
958	777
958	806
958	820
958	880
958	884
958	912
958	915
958	930
958	938
958	946
958	951
958	980
958	990
959	17
959	92
959	169
959	214
959	221
959	246
959	269
959	319
959	356
959	358
959	404
959	472
959	495
959	499
959	538
959	582
959	631
959	654
959	670
959	689
959	694
959	719
959	720
959	765
959	768
959	838
959	909
959	920
959	923
959	924
959	928
959	972
959	986
960	30
960	60
960	146
960	271
960	371
960	374
960	393
960	401
960	408
960	457
960	472
960	553
960	594
960	609
960	641
960	649
960	659
960	661
960	697
960	723
960	725
960	768
960	806
960	820
960	842
960	858
960	880
960	884
960	899
960	930
960	946
960	961
960	964
960	990
961	19
961	48
961	81
961	174
961	229
961	283
961	322
961	368
961	369
961	370
961	398
961	422
961	483
961	484
961	488
961	490
961	634
961	687
961	690
961	710
961	712
961	718
961	724
961	742
961	826
961	837
961	887
961	905
961	914
961	916
961	955
961	960
961	985
961	999
962	8
962	68
962	106
962	357
962	492
962	520
962	533
962	537
962	588
962	637
962	654
962	672
962	680
962	692
962	693
962	711
962	720
962	729
962	736
962	792
962	815
962	817
962	819
962	841
962	843
962	845
962	860
962	881
962	952
962	967
962	970
962	979
962	980
962	988
963	42
963	140
963	190
963	198
963	268
963	274
963	450
963	531
963	548
963	581
963	586
963	592
963	613
963	636
963	652
963	677
963	685
963	695
963	722
963	740
963	758
963	783
963	798
963	802
963	828
963	852
963	864
963	874
963	885
963	903
963	904
963	912
963	921
963	954
963	969
964	7
964	58
964	186
964	251
964	315
964	390
964	431
964	492
964	497
964	544
964	548
964	555
964	574
964	580
964	595
964	606
964	621
964	623
964	633
964	655
964	673
964	682
964	685
964	707
964	729
964	780
964	790
964	828
964	899
964	916
964	960
964	966
964	976
964	983
964	988
965	65
965	70
965	123
965	204
965	228
965	241
965	261
965	319
965	454
965	455
965	456
965	539
965	553
965	617
965	624
965	640
965	721
965	771
965	777
965	801
965	830
965	834
965	839
965	844
965	845
965	865
965	875
965	878
965	888
965	902
965	908
965	912
965	917
965	956
965	970
965	986
965	994
966	141
966	168
966	215
966	308
966	362
966	379
966	386
966	405
966	436
966	564
966	579
966	648
966	691
966	708
966	728
966	757
966	772
966	773
966	805
966	811
966	829
966	832
966	846
966	854
966	879
966	895
966	911
966	922
966	925
966	934
966	947
966	949
966	964
966	974
966	993
966	994
966	998
967	19
967	66
967	84
967	218
967	280
967	337
967	378
967	415
967	428
967	513
967	516
967	523
967	536
967	552
967	587
967	674
967	696
967	715
967	717
967	761
967	762
967	778
967	821
967	849
967	857
967	864
967	913
967	932
967	933
967	937
967	945
967	962
967	982
967	987
967	997
967	999
967	1000
968	48
968	104
968	195
968	227
968	330
968	340
968	382
968	400
968	407
968	437
968	463
968	505
968	528
968	541
968	578
968	590
968	631
968	644
968	669
968	681
968	698
968	706
968	743
968	751
968	755
968	796
968	816
968	818
968	824
968	853
968	872
968	876
968	896
968	912
968	918
968	945
968	985
969	42
969	49
969	83
969	134
969	190
969	198
969	327
969	342
969	431
969	450
969	586
969	613
969	635
969	636
969	652
969	661
969	677
969	689
969	695
969	722
969	740
969	741
969	758
969	783
969	798
969	802
969	828
969	852
969	874
969	898
969	903
969	904
969	907
969	921
969	930
969	963
969	974
969	979
970	12
970	93
970	178
970	230
970	231
970	274
970	334
970	508
970	520
970	533
970	616
970	626
970	637
970	640
970	672
970	675
970	692
970	693
970	720
970	721
970	729
970	736
970	747
970	792
970	800
970	817
970	860
970	870
970	881
970	915
970	938
970	952
970	962
970	965
970	971
970	979
970	981
970	997
971	35
971	193
971	248
971	284
971	290
971	314
971	351
971	358
971	383
971	399
971	421
971	471
971	494
971	509
971	565
971	589
971	609
971	647
971	668
971	689
971	726
971	751
971	753
971	779
971	785
971	788
971	793
971	841
971	856
971	861
971	874
971	883
971	925
971	941
971	970
971	972
971	973
971	998
972	35
972	36
972	59
972	151
972	162
972	163
972	290
972	314
972	345
972	358
972	383
972	399
972	414
972	421
972	494
972	565
972	602
972	609
972	616
972	647
972	668
972	726
972	751
972	753
972	788
972	793
972	807
972	841
972	856
972	861
972	880
972	915
972	919
972	941
972	959
972	971
972	973
972	976
973	35
973	36
973	59
973	69
973	163
973	189
973	248
973	249
973	290
973	358
973	383
973	463
973	471
973	494
973	516
973	565
973	577
973	589
973	609
973	668
973	711
973	726
973	745
973	751
973	753
973	788
973	793
973	799
973	841
973	856
973	861
973	892
973	941
973	951
973	971
973	972
973	995
973	998
974	91
974	180
974	188
974	236
974	238
974	271
974	279
974	308
974	373
974	405
974	440
974	462
974	564
974	577
974	589
974	632
974	700
974	708
974	728
974	757
974	788
974	805
974	811
974	829
974	832
974	854
974	879
974	895
974	897
974	934
974	949
974	957
974	966
974	969
974	980
974	987
974	993
974	994
974	998
975	15
975	185
975	205
975	311
975	322
975	354
975	370
975	373
975	393
975	404
975	414
975	438
975	468
975	469
975	486
975	527
975	568
975	596
975	597
975	605
975	621
975	651
975	663
975	768
975	769
975	771
975	795
975	801
975	827
975	848
975	882
975	885
975	904
975	907
975	915
975	917
975	938
975	948
975	995
976	7
976	58
976	137
976	142
976	173
976	182
976	201
976	265
976	315
976	325
976	348
976	355
976	431
976	436
976	455
976	497
976	509
976	544
976	548
976	555
976	574
976	655
976	673
976	682
976	685
976	734
976	747
976	780
976	790
976	800
976	849
976	853
976	921
976	939
976	950
976	964
976	972
976	983
976	988
977	29
977	85
977	88
977	102
977	121
977	129
977	136
977	177
977	199
977	376
977	385
977	413
977	419
977	447
977	472
977	477
977	534
977	576
977	585
977	627
977	646
977	691
977	696
977	713
977	731
977	749
977	757
977	766
977	774
977	886
977	894
977	898
977	901
977	906
977	921
977	936
977	943
977	945
977	948
977	996
978	26
978	101
978	143
978	168
978	226
978	236
978	257
978	258
978	262
978	309
978	320
978	372
978	395
978	403
978	411
978	474
978	475
978	559
978	569
978	653
978	679
978	704
978	709
978	741
978	744
978	748
978	769
978	791
978	818
978	836
978	844
978	855
978	871
978	877
978	892
978	910
978	919
978	940
978	944
978	994
979	68
979	106
979	231
979	238
979	267
979	352
979	431
979	508
979	520
979	561
979	615
979	616
979	626
979	637
979	640
979	657
979	672
979	675
979	692
979	693
979	711
979	719
979	720
979	729
979	736
979	752
979	806
979	809
979	817
979	819
979	843
979	860
979	881
979	926
979	941
979	962
979	969
979	970
979	994
979	997
980	30
980	79
980	105
980	212
980	291
980	346
980	371
980	380
980	397
980	401
980	408
980	410
980	442
980	452
980	457
980	533
980	543
980	544
980	594
980	641
980	659
980	661
980	692
980	697
980	723
980	768
980	775
980	792
980	806
980	820
980	880
980	884
980	906
980	916
980	930
980	946
980	958
980	962
980	974
980	990
981	90
981	156
981	202
981	203
981	239
981	258
981	279
981	327
981	359
981	448
981	451
981	524
981	526
981	549
981	560
981	608
981	610
981	702
981	705
981	733
981	738
981	763
981	764
981	770
981	807
981	813
981	833
981	851
981	864
981	882
981	899
981	921
981	936
981	948
981	954
981	970
981	991
981	992
981	993
981	997
982	57
982	97
982	108
982	120
982	125
982	137
982	191
982	254
982	294
982	299
982	417
982	430
982	443
982	449
982	465
982	498
982	515
982	573
982	602
982	603
982	666
982	681
982	683
982	688
982	729
982	752
982	822
982	842
982	847
982	873
982	879
982	882
982	883
982	917
982	924
982	942
982	947
982	949
982	967
982	989
982	994
983	14
983	54
983	58
983	181
983	186
983	187
983	265
983	294
983	325
983	337
983	348
983	355
983	390
983	436
983	492
983	497
983	548
983	574
983	580
983	606
983	623
983	655
983	673
983	682
983	685
983	717
983	734
983	773
983	780
983	782
983	790
983	795
983	825
983	831
983	889
983	900
983	949
983	964
983	976
983	986
983	988
984	34
984	46
984	52
984	63
984	130
984	135
984	160
984	184
984	185
984	255
984	352
984	373
984	375
984	396
984	473
984	511
984	525
984	556
984	584
984	607
984	645
984	648
984	730
984	732
984	754
984	767
984	823
984	827
984	830
984	838
984	858
984	865
984	867
984	868
984	877
984	896
984	906
984	914
984	938
984	944
984	957
985	48
985	112
985	123
985	170
985	225
985	229
985	253
985	277
985	283
985	296
985	368
985	369
985	375
985	380
985	398
985	422
985	483
985	484
985	488
985	531
985	534
985	546
985	571
985	634
985	687
985	690
985	724
985	826
985	837
985	852
985	854
985	856
985	887
985	894
985	916
985	933
985	953
985	955
985	961
985	968
985	997
985	1000
986	1
986	23
986	61
986	93
986	116
986	133
986	216
986	235
986	241
986	305
986	349
986	381
986	403
986	446
986	496
986	509
986	539
986	547
986	553
986	599
986	600
986	617
986	666
986	771
986	776
986	801
986	830
986	834
986	839
986	844
986	845
986	851
986	868
986	871
986	878
986	888
986	922
986	952
986	956
986	959
986	965
986	983
987	38
987	42
987	66
987	84
987	193
987	210
987	222
987	246
987	287
987	312
987	333
987	365
987	378
987	412
987	435
987	480
987	493
987	503
987	513
987	516
987	536
987	552
987	587
987	674
987	699
987	715
987	717
987	761
987	762
987	778
987	793
987	821
987	823
987	825
987	849
987	892
987	913
987	937
987	955
987	967
987	974
987	996
987	999
987	1000
988	7
988	14
988	71
988	142
988	181
988	182
988	187
988	265
988	315
988	325
988	337
988	340
988	348
988	387
988	390
988	425
988	431
988	436
988	462
988	492
988	497
988	502
988	544
988	548
988	555
988	574
988	580
988	606
988	623
988	655
988	673
988	680
988	682
988	716
988	734
988	764
988	780
988	790
988	809
988	843
988	875
988	962
988	964
988	976
988	983
989	16
989	25
989	61
989	94
989	100
989	120
989	125
989	126
989	137
989	194
989	196
989	202
989	251
989	254
989	299
989	317
989	351
989	367
989	417
989	430
989	443
989	515
989	516
989	537
989	545
989	573
989	575
989	602
989	603
989	635
989	688
989	691
989	694
989	728
989	752
989	842
989	847
989	873
989	882
989	900
989	946
989	957
989	982
989	998
989	1000
990	75
990	77
990	110
990	146
990	149
990	212
990	271
990	281
990	371
990	374
990	380
990	397
990	401
990	410
990	471
990	520
990	543
990	581
990	594
990	607
990	622
990	641
990	646
990	659
990	664
990	668
990	690
990	697
990	707
990	715
990	723
990	725
990	775
990	796
990	820
990	846
990	880
990	884
990	892
990	899
990	930
990	946
990	958
990	960
990	980
991	37
991	112
991	156
991	173
991	239
991	243
991	258
991	261
991	310
991	318
991	353
991	364
991	389
991	480
991	486
991	524
991	526
991	536
991	560
991	572
991	610
991	641
991	702
991	705
991	716
991	764
991	775
991	802
991	807
991	813
991	824
991	833
991	840
991	851
991	864
991	872
991	899
991	919
991	938
991	954
991	956
991	981
991	992
991	997
991	999
992	37
992	64
992	90
992	124
992	156
992	178
992	203
992	239
992	243
992	261
992	297
992	318
992	329
992	340
992	439
992	448
992	451
992	478
992	507
992	526
992	551
992	560
992	561
992	608
992	705
992	706
992	763
992	764
992	770
992	814
992	824
992	833
992	851
992	857
992	864
992	899
992	916
992	919
992	942
992	954
992	956
992	981
992	991
992	993
992	997
993	54
993	91
993	188
993	238
993	276
993	279
993	308
993	362
993	379
993	386
993	405
993	411
993	420
993	462
993	507
993	564
993	580
993	700
993	707
993	708
993	728
993	757
993	773
993	805
993	811
993	829
993	830
993	832
993	837
993	854
993	873
993	879
993	895
993	908
993	910
993	931
993	934
993	936
993	949
993	966
993	974
993	981
993	992
993	994
993	998
994	54
994	91
994	141
994	154
994	175
994	215
994	236
994	276
994	308
994	362
994	379
994	386
994	462
994	468
994	507
994	548
994	564
994	598
994	601
994	603
994	650
994	700
994	705
994	708
994	728
994	757
994	773
994	784
994	805
994	811
994	832
994	854
994	865
994	879
994	886
994	895
994	934
994	949
994	965
994	966
994	974
994	978
994	979
994	982
994	993
994	998
995	185
995	205
995	219
995	284
995	302
995	309
995	311
995	343
995	354
995	360
995	393
995	404
995	414
995	432
995	468
995	469
995	486
995	514
995	527
995	568
995	597
995	605
995	621
995	651
995	663
995	711
995	726
995	756
995	759
995	769
995	795
995	797
995	812
995	827
995	833
995	848
995	885
995	907
995	915
995	917
995	927
995	948
995	956
995	973
995	975
995	996
996	40
996	85
996	88
996	102
996	157
996	177
996	260
996	301
996	405
996	413
996	419
996	447
996	468
996	472
996	477
996	512
996	535
996	550
996	576
996	585
996	612
996	627
996	686
996	691
996	696
996	731
996	735
996	749
996	766
996	774
996	785
996	818
996	820
996	840
996	855
996	886
996	889
996	894
996	901
996	906
996	939
996	943
996	949
996	977
996	987
996	995
996	1000
997	87
997	112
997	124
997	127
997	173
997	188
997	213
997	235
997	243
997	244
997	258
997	310
997	318
997	340
997	359
997	383
997	430
997	451
997	524
997	560
997	562
997	568
997	608
997	677
997	705
997	716
997	733
997	764
997	770
997	788
997	807
997	813
997	824
997	833
997	851
997	863
997	864
997	899
997	919
997	945
997	954
997	956
997	967
997	970
997	979
997	981
997	985
997	991
997	992
998	50
998	54
998	153
998	154
998	175
998	180
998	188
998	215
998	236
998	238
998	248
998	267
998	276
998	279
998	314
998	362
998	379
998	386
998	462
998	507
998	547
998	564
998	625
998	661
998	700
998	708
998	728
998	757
998	773
998	805
998	809
998	811
998	821
998	829
998	832
998	854
998	868
998	879
998	895
998	907
998	934
998	949
998	966
998	971
998	973
998	974
998	989
998	993
998	994
999	19
999	38
999	43
999	76
999	122
999	124
999	193
999	209
999	218
999	222
999	280
999	285
999	287
999	300
999	312
999	333
999	365
999	378
999	400
999	415
999	448
999	480
999	503
999	513
999	516
999	523
999	536
999	552
999	555
999	699
999	715
999	717
999	761
999	762
999	778
999	780
999	821
999	849
999	863
999	878
999	892
999	913
999	920
999	937
999	945
999	961
999	967
999	987
999	991
999	1000
1000	19
1000	66
1000	76
1000	84
1000	122
1000	149
1000	193
1000	209
1000	218
1000	222
1000	287
1000	333
1000	365
1000	367
1000	378
1000	392
1000	398
1000	415
1000	426
1000	433
1000	480
1000	503
1000	516
1000	523
1000	528
1000	536
1000	552
1000	587
1000	674
1000	699
1000	715
1000	717
1000	748
1000	761
1000	762
1000	778
1000	787
1000	789
1000	821
1000	849
1000	900
1000	913
1000	922
1000	937
1000	967
1000	985
1000	987
1000	989
1000	996
1000	999
