901	273
901	284
901	321
901	604
901	660
901	664
901	768
901	773
901	786
901	813
901	826
901	835
901	858
901	865
901	907
901	923
901	932
901	960
901	971
902	36
902	90
902	285
902	366
902	409
902	458
902	533
902	601
902	673
902	682
902	721
902	723
902	733
902	740
902	766
902	799
902	818
902	867
902	920
902	943
902	962
902	973
903	17
903	211
903	244
903	299
903	343
903	493
903	513
903	604
903	637
903	659
903	672
903	839
903	841
903	844
903	907
903	919
903	933
903	967
903	972
903	973
903	975
903	1000
904	381
904	387
904	410
904	507
904	560
904	592
904	616
904	620
904	633
904	636
904	737
904	751
904	779
904	809
904	840
904	886
904	891
904	909
904	940
904	975
904	981
904	982
905	69
905	193
905	332
905	411
905	605
905	656
905	679
905	682
905	684
905	710
905	745
905	757
905	822
905	829
905	839
905	858
905	868
905	878
905	906
905	935
905	971
905	987
906	241
906	283
906	286
906	308
906	439
906	495
906	611
906	676
906	690
906	740
906	805
906	832
906	856
906	857
906	905
906	912
906	916
906	923
906	945
906	946
906	995
906	996
907	129
907	257
907	313
907	558
907	617
907	628
907	636
907	700
907	744
907	752
907	786
907	842
907	859
907	871
907	901
907	903
907	918
907	926
907	941
907	942
907	943
907	996
908	63
908	250
908	320
908	472
908	485
908	541
908	669
908	784
908	789
908	791
908	796
908	830
908	847
908	873
908	916
908	923
908	943
908	964
908	972
908	989
908	992
908	995
908	1000
909	179
909	424
909	525
909	560
909	621
909	630
909	647
909	688
909	742
909	749
909	801
909	815
909	819
909	862
909	868
909	888
909	904
909	910
909	914
909	919
909	927
909	952
909	968
910	24
910	149
910	279
910	343
910	475
910	493
910	541
910	698
910	789
910	793
910	797
910	805
910	820
910	860
910	877
910	880
910	909
910	913
910	941
910	957
910	981
910	987
910	996
911	270
911	288
911	351
911	460
911	559
911	620
911	642
911	708
911	807
911	839
911	918
911	924
911	932
911	945
911	949
911	951
911	957
911	968
911	970
911	972
911	977
911	984
911	985
912	110
912	134
912	198
912	224
912	276
912	311
912	392
912	440
912	566
912	596
912	670
912	740
912	833
912	849
912	899
912	906
912	935
912	941
912	951
912	972
912	988
912	992
912	1000
913	80
913	114
913	141
913	219
913	591
913	596
913	707
913	774
913	781
913	834
913	842
913	845
913	886
913	910
913	918
913	920
913	926
913	935
913	948
913	954
913	978
913	979
913	983
914	119
914	125
914	148
914	382
914	477
914	565
914	596
914	600
914	632
914	634
914	660
914	724
914	763
914	803
914	808
914	875
914	909
914	947
914	957
914	965
914	969
914	978
914	980
915	8
915	21
915	170
915	290
915	370
915	418
915	477
915	518
915	595
915	599
915	618
915	632
915	720
915	759
915	811
915	834
915	922
915	942
915	949
915	955
915	958
915	969
915	984
916	40
916	184
916	362
916	667
916	674
916	699
916	760
916	779
916	796
916	810
916	826
916	840
916	850
916	868
916	887
916	888
916	895
916	906
916	908
916	926
916	931
916	964
916	979
916	1000
917	224
917	341
917	406
917	544
917	628
917	681
917	733
917	821
917	822
917	826
917	860
917	869
917	872
917	929
917	932
917	934
917	940
917	945
917	960
917	972
917	984
917	985
917	990
917	999
918	286
918	302
918	408
918	478
918	527
918	540
918	557
918	563
918	596
918	631
918	665
918	676
918	871
918	890
918	907
918	911
918	913
918	935
918	952
918	954
918	955
918	978
918	981
918	994
919	140
919	280
919	327
919	385
919	588
919	678
919	746
919	773
919	802
919	814
919	828
919	847
919	872
919	903
919	909
919	933
919	937
919	957
919	961
919	962
919	967
919	982
919	986
919	996
920	459
920	504
920	539
920	577
920	618
920	638
920	666
920	765
920	766
920	808
920	824
920	829
920	843
920	886
920	897
920	902
920	913
920	936
920	946
920	950
920	963
920	964
920	983
920	995
921	101
921	129
921	172
921	242
921	338
921	374
921	476
921	520
921	635
921	651
921	676
921	705
921	751
921	857
921	882
921	892
921	900
921	924
921	937
921	939
921	980
921	990
921	991
921	999
922	190
922	416
922	417
922	481
922	658
922	661
922	666
922	687
922	715
922	766
922	826
922	866
922	879
922	887
922	891
922	894
922	915
922	936
922	945
922	947
922	950
922	971
922	978
922	993
923	98
923	169
923	309
923	368
923	418
923	557
923	573
923	607
923	656
923	730
923	811
923	881
923	896
923	901
923	906
923	908
923	926
923	962
923	977
923	987
923	988
923	991
923	996
923	998
924	117
924	267
924	294
924	314
924	426
924	464
924	502
924	692
924	707
924	709
924	763
924	839
924	848
924	884
924	911
924	921
924	947
924	950
924	951
924	953
924	958
924	970
924	973
924	975
924	990
925	41
925	126
925	233
925	360
925	430
925	508
925	535
925	598
925	702
925	717
925	720
925	759
925	797
925	820
925	825
925	835
925	851
925	878
925	898
925	926
925	948
925	949
925	961
925	988
925	998
926	232
926	245
926	273
926	393
926	573
926	574
926	610
926	649
926	796
926	811
926	865
926	900
926	907
926	913
926	916
926	923
926	925
926	939
926	943
926	951
926	953
926	955
926	958
926	989
926	996
927	123
927	186
927	330
927	350
927	506
927	538
927	556
927	568
927	590
927	592
927	702
927	714
927	721
927	769
927	882
927	909
927	929
927	946
927	962
927	963
927	970
927	973
927	980
927	998
927	1000
928	199
928	230
928	274
928	396
928	409
928	537
928	540
928	570
928	609
928	615
928	631
928	764
928	790
928	804
928	818
928	865
928	886
928	892
928	940
928	955
928	961
928	968
928	972
928	986
928	993
929	70
929	83
929	162
929	285
929	400
929	438
929	521
929	597
929	665
929	722
929	750
929	781
929	819
929	848
929	864
929	872
929	873
929	917
929	927
929	934
929	937
929	951
929	953
929	960
929	961
929	968
930	35
930	49
930	105
930	268
930	271
930	279
930	349
930	391
930	412
930	436
930	467
930	487
930	489
930	511
930	564
930	607
930	664
930	685
930	725
930	800
930	861
930	886
930	898
930	942
930	993
930	994
931	88
931	153
931	172
931	225
931	239
931	295
931	387
931	443
931	450
931	458
931	527
931	603
931	609
931	615
931	728
931	751
931	882
931	893
931	916
931	939
931	945
931	949
931	972
931	983
931	988
931	999
932	158
932	275
932	301
932	318
932	327
932	338
932	354
932	425
932	501
932	504
932	593
932	670
932	697
932	717
932	794
932	802
932	873
932	885
932	901
932	911
932	917
932	944
932	951
932	963
932	971
932	999
933	224
933	370
933	417
933	531
933	541
933	639
933	654
933	663
933	729
933	737
933	813
933	831
933	845
933	870
933	874
933	878
933	882
933	903
933	919
933	947
933	950
933	951
933	966
933	972
933	988
933	992
934	42
934	369
934	471
934	503
934	505
934	532
934	546
934	579
934	586
934	659
934	705
934	730
934	736
934	762
934	917
934	929
934	949
934	954
934	963
934	977
934	982
934	991
934	992
934	995
934	997
934	1000
935	66
935	87
935	108
935	131
935	194
935	203
935	395
935	485
935	514
935	521
935	617
935	690
935	752
935	765
935	791
935	873
935	880
935	895
935	905
935	912
935	913
935	918
935	949
935	955
935	957
935	985
936	46
936	50
936	76
936	157
936	233
936	383
936	407
936	441
936	480
936	510
936	545
936	594
936	597
936	765
936	797
936	819
936	831
936	863
936	864
936	875
936	920
936	922
936	949
936	950
936	951
936	972
936	982
937	78
937	109
937	304
937	391
937	513
937	554
937	580
937	649
937	708
937	716
937	733
937	757
937	773
937	777
937	812
937	820
937	836
937	840
937	857
937	879
937	892
937	919
937	921
937	929
937	954
937	986
937	988
938	85
938	160
938	271
938	325
938	333
938	347
938	384
938	449
938	465
938	544
938	561
938	579
938	594
938	671
938	675
938	712
938	765
938	851
938	877
938	879
938	942
938	945
938	960
938	980
938	983
938	987
938	994
939	64
939	107
939	123
939	179
939	247
939	362
939	413
939	550
939	592
939	644
939	677
939	679
939	711
939	713
939	840
939	860
939	885
939	892
939	921
939	926
939	931
939	979
939	980
939	981
939	984
939	989
939	990
940	141
940	268
940	395
940	467
940	476
940	552
940	604
940	678
940	739
940	756
940	795
940	799
940	807
940	837
940	844
940	854
940	865
940	877
940	894
940	897
940	904
940	917
940	928
940	960
940	965
940	971
940	983
940	994
941	37
941	192
941	223
941	227
941	264
941	329
941	434
941	462
941	481
941	539
941	577
941	627
941	636
941	653
941	694
941	702
941	721
941	734
941	750
941	753
941	754
941	804
941	907
941	910
941	912
941	943
941	950
941	987
942	25
942	85
942	311
942	366
942	400
942	420
942	430
942	513
942	515
942	553
942	588
942	615
942	675
942	694
942	741
942	776
942	801
942	835
942	837
942	843
942	907
942	915
942	930
942	938
942	953
942	957
942	960
942	963
943	117
943	151
943	320
943	415
943	462
943	467
943	495
943	556
943	572
943	587
943	756
943	763
943	772
943	792
943	807
943	833
943	848
943	893
943	899
943	902
943	907
943	908
943	926
943	941
943	971
943	974
943	992
943	995
944	11
944	242
944	248
944	260
944	324
944	431
944	524
944	571
944	614
944	673
944	745
944	747
944	793
944	811
944	815
944	820
944	823
944	837
944	853
944	868
944	898
944	932
944	950
944	975
944	978
944	980
944	992
944	1000
945	78
945	180
945	251
945	265
945	282
945	400
945	449
945	530
945	546
945	557
945	666
945	777
945	802
945	839
945	842
945	854
945	858
945	892
945	906
945	911
945	917
945	922
945	931
945	938
945	963
945	979
945	980
945	993
946	401
946	459
946	523
946	581
946	610
946	680
946	691
946	703
946	713
946	718
946	732
946	740
946	777
946	801
946	813
946	869
946	875
946	891
946	906
946	920
946	927
946	952
946	971
946	972
946	974
946	984
946	995
946	999
946	1000
947	11
947	131
947	163
947	244
947	281
947	528
947	564
947	597
947	605
947	632
947	679
947	683
947	785
947	789
947	796
947	798
947	805
947	807
947	821
947	862
947	867
947	914
947	922
947	924
947	933
947	953
947	966
947	976
947	997
948	75
948	87
948	210
948	261
948	286
948	296
948	428
948	463
948	508
948	523
948	537
948	630
948	661
948	693
948	704
948	722
948	729
948	756
948	868
948	878
948	880
948	881
948	913
948	925
948	949
948	959
948	973
948	979
948	991
949	63
949	64
949	104
949	188
949	255
949	335
949	366
949	382
949	446
949	546
949	570
949	583
949	649
949	663
949	673
949	703
949	737
949	852
949	853
949	856
949	893
949	911
949	915
949	925
949	931
949	934
949	935
949	936
949	948
949	957
950	35
950	246
950	374
950	585
950	593
950	642
950	661
950	683
950	757
950	760
950	761
950	776
950	786
950	793
950	830
950	855
950	857
950	864
950	886
950	896
950	920
950	922
950	924
950	933
950	936
950	941
950	944
950	952
950	981
950	999
951	72
951	116
951	146
951	153
951	437
951	567
951	584
951	724
951	737
951	826
951	827
951	862
951	864
951	877
951	878
951	890
951	892
951	897
951	911
951	912
951	924
951	926
951	929
951	932
951	933
951	936
951	968
951	990
951	994
951	998
952	142
952	274
952	330
952	347
952	452
952	466
952	509
952	516
952	542
952	634
952	694
952	698
952	710
952	756
952	824
952	826
952	836
952	848
952	857
952	863
952	878
952	894
952	909
952	918
952	946
952	950
952	962
952	970
952	980
952	999
953	174
953	316
953	437
953	501
953	524
953	558
953	592
953	606
953	631
953	708
953	709
953	726
953	808
953	812
953	815
953	820
953	834
953	866
953	869
953	884
953	924
953	926
953	929
953	942
953	947
953	969
953	970
953	975
953	994
953	1000
954	157
954	262
954	278
954	468
954	471
954	504
954	568
954	572
954	591
954	623
954	696
954	731
954	749
954	750
954	783
954	787
954	796
954	799
954	826
954	845
954	853
954	856
954	896
954	913
954	918
954	934
954	937
954	969
954	975
954	992
955	3
955	140
955	165
955	201
955	250
955	278
955	306
955	310
955	502
955	546
955	592
955	676
955	725
955	781
955	784
955	812
955	823
955	824
955	861
955	875
955	887
955	915
955	918
955	926
955	928
955	935
955	972
955	978
955	986
955	993
956	99
956	113
956	175
956	235
956	243
956	258
956	392
956	488
956	512
956	529
956	536
956	614
956	640
956	651
956	741
956	757
956	758
956	793
956	818
956	826
956	844
956	857
956	868
956	870
956	984
956	986
956	991
956	994
956	995
956	998
957	61
957	160
957	228
957	263
957	288
957	329
957	369
957	379
957	409
957	443
957	494
957	515
957	519
957	588
957	711
957	876
957	880
957	890
957	910
957	911
957	914
957	919
957	935
957	942
957	949
957	958
957	961
957	964
957	970
957	972
957	983
958	7
958	48
958	67
958	195
958	468
958	484
958	548
958	571
958	608
958	609
958	614
958	650
958	689
958	741
958	762
958	775
958	815
958	830
958	866
958	888
958	900
958	915
958	924
958	926
958	957
958	959
958	966
958	973
958	980
958	985
958	998
959	111
959	148
959	212
959	247
959	287
959	303
959	404
959	465
959	520
959	587
959	619
959	646
959	697
959	760
959	785
959	786
959	790
959	800
959	814
959	833
959	855
959	872
959	875
959	884
959	948
959	958
959	971
959	973
959	977
959	999
959	1000
960	18
960	36
960	92
960	121
960	172
960	361
960	466
960	488
960	498
960	520
960	523
960	609
960	717
960	754
960	761
960	792
960	829
960	834
960	884
960	898
960	901
960	917
960	929
960	938
960	940
960	942
960	968
960	974
960	987
960	989
960	998
961	23
961	52
961	168
961	170
961	341
961	427
961	431
961	455
961	565
961	628
961	654
961	666
961	693
961	728
961	748
961	773
961	819
961	865
961	884
961	919
961	925
961	928
961	929
961	957
961	965
961	971
961	974
961	975
961	979
961	990
961	995
961	999
962	204
962	240
962	257
962	282
962	316
962	320
962	339
962	403
962	432
962	451
962	513
962	530
962	534
962	625
962	662
962	677
962	695
962	770
962	774
962	777
962	789
962	846
962	851
962	871
962	886
962	902
962	919
962	923
962	927
962	952
962	969
962	990
963	34
963	57
963	237
963	328
963	373
963	420
963	444
963	464
963	518
963	554
963	587
963	700
963	704
963	757
963	780
963	783
963	835
963	896
963	898
963	920
963	927
963	932
963	934
963	942
963	945
963	966
963	982
963	988
963	991
963	992
963	996
963	997
964	33
964	86
964	192
964	295
964	380
964	402
964	470
964	612
964	619
964	623
964	634
964	646
964	651
964	706
964	738
964	786
964	806
964	828
964	841
964	859
964	867
964	884
964	889
964	894
964	908
964	916
964	920
964	957
964	968
964	981
964	988
964	989
964	996
965	271
965	400
965	409
965	424
965	433
965	488
965	492
965	516
965	534
965	536
965	572
965	593
965	686
965	688
965	724
965	742
965	746
965	774
965	784
965	792
965	802
965	839
965	867
965	889
965	914
965	940
965	961
965	971
965	974
965	975
965	982
965	984
965	992
966	17
966	101
966	262
966	333
966	359
966	421
966	573
966	616
966	662
966	682
966	688
966	707
966	712
966	724
966	743
966	775
966	776
966	785
966	814
966	816
966	821
966	843
966	847
966	853
966	876
966	933
966	947
966	958
966	963
966	968
966	977
966	991
966	992
967	79
967	100
967	147
967	220
967	232
967	248
967	365
967	444
967	455
967	463
967	492
967	530
967	549
967	619
967	626
967	635
967	691
967	692
967	700
967	767
967	774
967	787
967	820
967	854
967	855
967	857
967	879
967	889
967	893
967	903
967	919
967	975
967	984
967	1000
968	26
968	41
968	269
968	372
968	403
968	509
968	580
968	583
968	599
968	614
968	631
968	654
968	661
968	668
968	758
968	791
968	807
968	814
968	835
968	840
968	850
968	890
968	899
968	909
968	911
968	928
968	929
968	951
968	960
968	964
968	966
968	979
968	984
968	988
969	10
969	56
969	118
969	215
969	349
969	377
969	406
969	435
969	452
969	638
969	652
969	677
969	695
969	713
969	725
969	738
969	745
969	791
969	851
969	865
969	886
969	893
969	914
969	915
969	953
969	954
969	962
969	972
969	981
969	983
969	990
969	994
969	995
969	997
970	88
970	120
970	230
970	252
970	254
970	334
970	337
970	387
970	410
970	413
970	502
970	519
970	533
970	667
970	674
970	678
970	698
970	708
970	717
970	731
970	738
970	740
970	744
970	780
970	794
970	811
970	817
970	841
970	884
970	911
970	924
970	927
970	952
970	953
970	957
971	71
971	252
971	253
971	347
971	465
971	478
971	525
971	526
971	566
971	584
971	651
971	718
971	783
971	810
971	829
971	867
971	868
971	885
971	901
971	905
971	922
971	932
971	940
971	943
971	946
971	959
971	961
971	965
971	975
971	984
971	991
971	993
971	994
971	997
971	1000
972	325
972	351
972	373
972	477
972	492
972	567
972	685
972	701
972	727
972	738
972	749
972	779
972	794
972	804
972	808
972	816
972	817
972	858
972	872
972	890
972	903
972	908
972	911
972	912
972	917
972	928
972	931
972	933
972	936
972	946
972	955
972	957
972	969
972	980
972	981
972	983
973	102
973	229
973	260
973	330
973	338
973	453
973	487
973	549
973	643
973	654
973	663
973	677
973	716
973	730
973	735
973	736
973	760
973	775
973	800
973	804
973	814
973	822
973	825
973	845
973	848
973	897
973	899
973	902
973	903
973	924
973	927
973	948
973	958
973	959
973	975
973	1000
974	22
974	62
974	98
974	117
974	138
974	156
974	273
974	297
974	372
974	432
974	469
974	491
974	511
974	512
974	570
974	590
974	640
974	644
974	656
974	686
974	718
974	774
974	798
974	813
974	823
974	825
974	847
974	865
974	943
974	946
974	960
974	961
974	965
974	982
974	985
974	989
975	173
975	262
975	271
975	332
975	380
975	425
975	437
975	465
975	499
975	612
975	628
975	664
975	682
975	740
975	756
975	773
975	816
975	835
975	853
975	878
975	883
975	900
975	903
975	904
975	924
975	944
975	953
975	954
975	961
975	965
975	967
975	971
975	973
975	981
975	983
975	992
975	995
976	94
976	121
976	131
976	143
976	187
976	269
976	300
976	310
976	336
976	345
976	493
976	496
976	591
976	602
976	660
976	696
976	752
976	756
976	757
976	773
976	778
976	796
976	822
976	825
976	844
976	847
976	872
976	879
976	888
976	895
976	896
976	947
976	979
976	981
976	983
976	985
976	986
977	48
977	65
977	66
977	92
977	106
977	128
977	218
977	290
977	297
977	309
977	340
977	382
977	403
977	507
977	517
977	572
977	665
977	720
977	733
977	752
977	791
977	815
977	836
977	852
977	853
977	888
977	890
977	891
977	894
977	911
977	923
977	934
977	959
977	966
977	980
977	985
977	994
977	998
978	135
978	193
978	209
978	218
978	272
978	332
978	359
978	367
978	394
978	406
978	407
978	485
978	491
978	569
978	598
978	615
978	656
978	705
978	726
978	774
978	775
978	777
978	780
978	791
978	814
978	833
978	840
978	842
978	880
978	887
978	913
978	914
978	918
978	922
978	944
978	955
978	987
978	993
979	23
979	67
979	97
979	120
979	198
979	268
979	269
979	280
979	344
979	497
979	524
979	595
979	625
979	653
979	679
979	692
979	727
979	731
979	763
979	806
979	811
979	825
979	860
979	863
979	864
979	866
979	883
979	886
979	913
979	916
979	939
979	945
979	948
979	961
979	968
979	976
979	992
979	993
980	313
980	334
980	389
980	401
980	412
980	437
980	441
980	540
980	578
980	583
980	648
980	668
980	699
980	711
980	729
980	753
980	755
980	771
980	788
980	814
980	839
980	841
980	848
980	853
980	856
980	889
980	914
980	921
980	927
980	938
980	939
980	944
980	945
980	952
980	958
980	972
980	977
980	993
981	1
981	6
981	85
981	288
981	342
981	426
981	503
981	519
981	522
981	562
981	576
981	672
981	674
981	730
981	744
981	766
981	771
981	775
981	812
981	833
981	844
981	851
981	855
981	859
981	861
981	887
981	888
981	904
981	910
981	918
981	939
981	950
981	964
981	969
981	972
981	975
981	976
981	986
981	987
982	47
982	48
982	122
982	171
982	265
982	352
982	398
982	399
982	416
982	427
982	498
982	512
982	537
982	548
982	565
982	580
982	640
982	670
982	681
982	692
982	704
982	718
982	735
982	766
982	770
982	782
982	797
982	810
982	829
982	841
982	878
982	899
982	904
982	919
982	934
982	936
982	963
982	965
982	974
983	29
983	34
983	68
983	164
983	216
983	279
983	341
983	356
983	434
983	457
983	639
983	655
983	665
983	683
983	688
983	729
983	765
983	800
983	803
983	812
983	818
983	829
983	832
983	841
983	865
983	867
983	876
983	877
983	913
983	920
983	931
983	938
983	940
983	957
983	969
983	972
983	975
983	976
983	992
984	71
984	361
984	386
984	399
984	452
984	495
984	503
984	522
984	525
984	542
984	572
984	640
984	695
984	721
984	731
984	743
984	774
984	780
984	782
984	785
984	798
984	801
984	806
984	836
984	863
984	874
984	876
984	894
984	911
984	915
984	917
984	939
984	946
984	956
984	965
984	967
984	968
984	971
984	987
985	46
985	250
985	265
985	307
985	337
985	381
985	446
985	460
985	498
985	516
985	522
985	532
985	630
985	648
985	658
985	681
985	718
985	726
985	794
985	803
985	806
985	808
985	827
985	857
985	871
985	876
985	888
985	890
985	898
985	911
985	917
985	935
985	958
985	974
985	976
985	977
985	992
985	993
985	995
985	998
985	999
986	44
986	49
986	68
986	171
986	185
986	296
986	346
986	408
986	410
986	460
986	479
986	499
986	500
986	535
986	563
986	642
986	669
986	705
986	715
986	749
986	758
986	768
986	769
986	798
986	822
986	835
986	851
986	865
986	867
986	887
986	893
986	897
986	919
986	928
986	937
986	955
986	956
986	976
986	981
986	988
986	992
987	66
987	133
987	194
987	259
987	276
987	295
987	472
987	516
987	528
987	541
987	564
987	600
987	635
987	643
987	667
987	700
987	707
987	715
987	717
987	720
987	739
987	742
987	773
987	803
987	804
987	811
987	860
987	866
987	870
987	871
987	905
987	910
987	923
987	938
987	941
987	960
987	978
987	981
987	984
987	992
987	999
988	62
988	69
988	95
988	123
988	375
988	376
988	422
988	433
988	440
988	449
988	462
988	543
988	564
988	662
988	732
988	747
988	784
988	802
988	804
988	810
988	820
988	828
988	837
988	842
988	852
988	859
988	869
988	891
988	894
988	912
988	923
988	925
988	931
988	933
988	937
988	963
988	964
988	968
988	986
988	991
988	998
989	45
989	112
989	122
989	138
989	264
989	374
989	401
989	413
989	423
989	439
989	492
989	495
989	556
989	563
989	584
989	700
989	706
989	732
989	735
989	737
989	757
989	758
989	770
989	774
989	785
989	787
989	788
989	789
989	793
989	811
989	812
989	856
989	877
989	883
989	895
989	900
989	908
989	926
989	939
989	960
989	964
989	974
989	998
990	76
990	154
990	163
990	164
990	276
990	293
990	360
990	367
990	402
990	439
990	465
990	467
990	493
990	543
990	548
990	562
990	574
990	598
990	637
990	679
990	680
990	713
990	723
990	734
990	745
990	761
990	766
990	794
990	795
990	808
990	827
990	843
990	892
990	895
990	917
990	921
990	924
990	939
990	951
990	961
990	962
990	969
990	993
990	1000
991	7
991	28
991	37
991	84
991	100
991	127
991	155
991	157
991	187
991	281
991	284
991	299
991	334
991	368
991	385
991	386
991	388
991	432
991	475
991	520
991	550
991	561
991	573
991	577
991	591
991	637
991	686
991	720
991	723
991	797
991	808
991	814
991	829
991	866
991	875
991	899
991	921
991	923
991	934
991	948
991	956
991	963
991	966
991	971
991	988
992	22
992	57
992	133
992	161
992	411
992	490
992	495
992	501
992	538
992	555
992	608
992	612
992	629
992	647
992	687
992	700
992	704
992	717
992	739
992	744
992	762
992	799
992	812
992	828
992	833
992	836
992	880
992	894
992	908
992	912
992	933
992	934
992	943
992	944
992	954
992	963
992	965
992	966
992	975
992	979
992	983
992	985
992	986
992	987
992	998
993	23
993	91
993	202
993	223
993	230
993	249
993	291
993	304
993	368
993	373
993	413
993	451
993	459
993	474
993	528
993	585
993	664
993	671
993	676
993	677
993	680
993	718
993	725
993	726
993	742
993	759
993	791
993	805
993	857
993	869
993	888
993	892
993	922
993	928
993	930
993	945
993	955
993	971
993	978
993	979
993	980
993	985
993	990
993	995
993	998
994	6
994	12
994	98
994	222
994	292
994	359
994	367
994	404
994	405
994	425
994	442
994	515
994	518
994	525
994	558
994	583
994	597
994	616
994	638
994	653
994	665
994	695
994	729
994	747
994	784
994	802
994	823
994	831
994	839
994	853
994	859
994	861
994	878
994	888
994	918
994	930
994	938
994	940
994	951
994	953
994	956
994	969
994	971
994	977
994	997
994	998
995	39
995	76
995	86
995	183
995	195
995	270
995	273
995	415
995	426
995	476
995	477
995	479
995	483
995	494
995	524
995	592
995	615
995	689
995	727
995	732
995	733
995	736
995	764
995	767
995	768
995	787
995	819
995	821
995	824
995	837
995	862
995	906
995	908
995	920
995	934
995	943
995	946
995	956
995	961
995	969
995	975
995	985
995	993
995	996
995	999
995	1000
996	10
996	73
996	112
996	134
996	139
996	151
996	158
996	188
996	346
996	377
996	378
996	433
996	514
996	517
996	547
996	556
996	564
996	589
996	594
996	647
996	652
996	663
996	685
996	750
996	758
996	761
996	767
996	793
996	803
996	805
996	806
996	808
996	817
996	825
996	845
996	851
996	906
996	907
996	910
996	919
996	923
996	926
996	963
996	964
996	995
996	1000
997	55
997	60
997	168
997	177
997	187
997	258
997	310
997	337
997	392
997	398
997	402
997	452
997	458
997	459
997	473
997	474
997	480
997	514
997	539
997	566
997	575
997	582
997	671
997	674
997	722
997	743
997	753
997	756
997	775
997	785
997	797
997	799
997	808
997	822
997	825
997	861
997	870
997	887
997	893
997	934
997	947
997	963
997	969
997	971
997	994
997	1000
998	38
998	93
998	182
998	231
998	237
998	291
998	349
998	385
998	430
998	447
998	502
998	510
998	551
998	553
998	600
998	605
998	624
998	652
998	654
998	662
998	689
998	697
998	731
998	773
998	778
998	835
998	853
998	862
998	882
998	892
998	896
998	898
998	923
998	925
998	927
998	951
998	956
998	958
998	960
998	977
998	985
998	988
998	989
998	992
998	993
998	994
998	1000
999	30
999	32
999	61
999	101
999	107
999	156
999	185
999	248
999	347
999	420
999	422
999	424
999	454
999	469
999	480
999	505
999	508
999	539
999	571
999	579
999	595
999	657
999	664
999	670
999	725
999	776
999	798
999	828
999	838
999	841
999	854
999	861
999	870
999	887
999	900
999	917
999	921
999	931
999	932
999	946
999	950
999	952
999	959
999	961
999	985
999	987
999	995
999	1000
1000	12
1000	43
1000	65
1000	99
1000	134
1000	178
1000	180
1000	213
1000	253
1000	347
1000	398
1000	502
1000	570
1000	585
1000	586
1000	603
1000	676
1000	698
1000	734
1000	754
1000	755
1000	772
1000	816
1000	822
1000	833
1000	844
1000	852
1000	865
1000	870
1000	883
1000	903
1000	908
1000	912
1000	916
1000	927
1000	934
1000	944
1000	946
1000	953
1000	959
1000	967
1000	971
1000	973
1000	990
1000	995
1000	996
1000	997
1000	998
1000	999
