902	109
902	176
902	195
902	463
902	537
902	566
902	677
902	685
902	686
902	711
902	784
902	817
902	832
902	862
902	894
902	931
902	972
902	976
902	977
902	986
902	1000
903	24
903	188
903	201
903	209
903	216
903	259
903	313
903	346
903	352
903	493
903	561
903	564
903	579
903	586
903	671
903	714
903	835
903	873
903	922
903	972
903	973
903	986
904	77
904	126
904	127
904	156
904	457
904	464
904	472
904	479
904	494
904	510
904	622
904	637
904	698
904	743
904	760
904	782
904	841
904	859
904	877
904	886
904	919
904	952
905	3
905	11
905	382
905	393
905	405
905	424
905	530
905	602
905	604
905	633
905	669
905	684
905	717
905	730
905	795
905	798
905	806
905	823
905	832
905	966
905	968
905	978
906	36
906	59
906	401
906	410
906	471
906	497
906	529
906	626
906	713
906	721
906	729
906	742
906	843
906	851
906	852
906	889
906	914
906	929
906	947
906	966
906	972
906	978
907	147
907	205
907	247
907	340
907	374
907	397
907	432
907	646
907	657
907	697
907	736
907	763
907	824
907	864
907	917
907	923
907	947
907	955
907	964
907	965
907	982
907	998
908	50
908	61
908	73
908	132
908	255
908	327
908	407
908	470
908	486
908	522
908	556
908	604
908	605
908	634
908	636
908	795
908	868
908	917
908	923
908	924
908	947
908	999
909	69
909	144
909	200
909	306
909	337
909	363
909	372
909	404
909	491
909	612
909	634
909	680
909	691
909	710
909	796
909	800
909	834
909	895
909	921
909	970
909	974
909	992
910	93
910	121
910	250
910	410
910	444
910	497
910	556
910	560
910	615
910	643
910	706
910	755
910	803
910	805
910	852
910	874
910	875
910	922
910	945
910	947
910	966
910	978
910	991
911	56
911	160
911	253
911	339
911	392
911	399
911	465
911	488
911	571
911	604
911	608
911	655
911	704
911	735
911	866
911	869
911	875
911	900
911	925
911	937
911	938
911	963
911	997
912	98
912	268
912	275
912	289
912	371
912	445
912	489
912	501
912	546
912	610
912	673
912	712
912	738
912	779
912	787
912	809
912	834
912	850
912	872
912	894
912	918
912	972
912	993
913	59
913	300
913	339
913	399
913	405
913	456
913	465
913	571
913	628
913	655
913	704
913	735
913	839
913	856
913	876
913	882
913	915
913	925
913	934
913	937
913	938
913	940
913	963
914	206
914	220
914	452
914	581
914	582
914	733
914	738
914	763
914	801
914	816
914	834
914	883
914	889
914	897
914	906
914	916
914	921
914	933
914	980
914	988
914	989
914	993
914	999
915	177
915	485
915	498
915	519
915	520
915	533
915	563
915	568
915	609
915	614
915	644
915	701
915	721
915	755
915	782
915	788
915	803
915	844
915	846
915	870
915	913
915	960
915	971
915	991
916	222
916	452
916	469
916	482
916	514
916	523
916	582
916	676
916	733
916	735
916	748
916	751
916	771
916	794
916	811
916	816
916	914
916	921
916	964
916	986
916	988
916	990
916	993
916	999
917	309
917	340
917	386
917	492
917	691
917	695
917	699
917	726
917	790
917	817
917	822
917	824
917	833
917	845
917	864
917	907
917	908
917	941
917	952
917	955
917	965
917	990
917	994
917	998
918	124
918	275
918	371
918	374
918	388
918	501
918	528
918	546
918	610
918	618
918	623
918	639
918	655
918	718
918	779
918	850
918	857
918	872
918	881
918	894
918	912
918	933
918	937
918	986
919	6
919	51
919	118
919	154
919	218
919	231
919	284
919	315
919	392
919	457
919	598
919	622
919	669
919	748
919	760
919	829
919	831
919	859
919	877
919	886
919	904
919	956
919	963
919	974
920	91
920	182
920	218
920	358
920	517
920	539
920	572
920	574
920	641
920	694
920	754
920	796
920	838
920	839
920	853
920	897
920	899
920	942
920	946
920	948
920	949
920	957
920	974
920	982
921	30
921	204
921	306
921	320
921	379
921	523
921	581
921	595
921	615
921	627
921	643
921	676
921	724
921	744
921	816
921	909
921	914
921	916
921	943
921	955
921	969
921	982
921	988
921	993
921	999
922	2
922	116
922	202
922	407
922	417
922	462
922	534
922	588
922	626
922	633
922	693
922	741
922	746
922	747
922	772
922	822
922	828
922	850
922	857
922	890
922	903
922	910
922	933
922	950
922	954
923	25
923	53
923	172
923	213
923	369
923	412
923	455
923	511
923	512
923	545
923	558
923	563
923	599
923	650
923	682
923	766
923	782
923	807
923	891
923	907
923	908
923	926
923	943
923	945
923	954
924	248
924	286
924	364
924	516
924	560
924	573
924	593
924	650
924	708
924	754
924	760
924	782
924	811
924	813
924	821
924	837
924	849
924	887
924	908
924	951
924	961
924	983
924	985
924	987
924	994
925	5
925	59
925	251
925	272
925	465
925	488
925	571
925	656
925	704
925	735
925	748
925	820
925	839
925	855
925	859
925	869
925	886
925	900
925	911
925	913
925	937
925	938
925	996
925	997
925	999
926	41
926	53
926	114
926	117
926	127
926	165
926	172
926	211
926	378
926	542
926	545
926	558
926	599
926	650
926	684
926	696
926	762
926	766
926	824
926	861
926	891
926	892
926	923
926	943
926	963
927	52
927	94
927	111
927	118
927	366
927	419
927	465
927	494
927	576
927	648
927	663
927	689
927	697
927	715
927	750
927	791
927	818
927	847
927	882
927	893
927	928
927	946
927	962
927	989
927	991
928	8
928	322
928	350
928	449
928	479
928	494
928	512
928	531
928	541
928	602
928	650
928	663
928	689
928	727
928	750
928	783
928	791
928	834
928	847
928	927
928	930
928	962
928	966
928	968
928	976
929	32
929	97
929	424
929	487
929	504
929	506
929	540
929	587
929	589
929	638
929	680
929	752
929	759
929	769
929	786
929	797
929	799
929	820
929	863
929	882
929	888
929	893
929	898
929	906
929	948
930	95
930	122
930	168
930	486
930	514
930	577
930	660
930	661
930	706
930	718
930	768
930	775
930	814
930	817
930	866
930	872
930	928
930	934
930	956
930	963
930	968
930	975
930	990
930	993
930	1000
931	44
931	62
931	74
931	280
931	370
931	386
931	390
931	426
931	537
931	566
931	610
931	629
931	677
931	686
931	711
931	728
931	755
931	784
931	838
931	856
931	862
931	884
931	902
931	976
931	982
932	94
932	164
932	238
932	262
932	326
932	329
932	338
932	357
932	361
932	375
932	384
932	411
932	442
932	478
932	538
932	560
932	707
932	785
932	811
932	847
932	880
932	884
932	960
932	962
932	973
933	2
933	390
933	417
933	439
933	490
933	548
933	558
933	577
933	579
933	666
933	693
933	733
933	746
933	747
933	761
933	772
933	819
933	857
933	890
933	914
933	918
933	922
933	950
933	954
933	958
933	984
934	64
934	95
934	105
934	221
934	661
934	663
934	716
934	752
934	775
934	787
934	814
934	826
934	852
934	866
934	871
934	881
934	886
934	913
934	930
934	945
934	956
934	968
934	972
934	975
934	990
934	1000
935	58
935	87
935	92
935	150
935	207
935	215
935	233
935	318
935	372
935	426
935	447
935	525
935	570
935	603
935	640
935	684
935	725
935	737
935	828
935	866
935	876
935	942
935	975
935	977
935	987
935	990
936	79
936	282
936	328
936	338
936	409
936	415
936	425
936	491
936	613
936	628
936	642
936	665
936	687
936	688
936	723
936	773
936	789
936	800
936	823
936	837
936	940
936	945
936	948
936	971
936	981
936	992
937	80
937	163
937	221
937	227
937	299
937	456
937	488
937	571
937	653
937	655
937	656
937	701
937	704
937	746
937	784
937	827
937	839
937	855
937	869
937	900
937	911
937	913
937	918
937	925
937	938
937	962
938	274
938	312
938	346
938	403
938	478
938	488
938	637
938	655
938	656
938	688
938	704
938	735
938	740
938	767
938	790
938	839
938	855
938	869
938	900
938	911
938	913
938	925
938	937
938	944
938	948
938	962
939	60
939	291
939	354
939	356
939	405
939	477
939	492
939	551
939	565
939	573
939	574
939	575
939	580
939	736
939	798
939	807
939	825
939	836
939	842
939	883
939	892
939	896
939	953
939	981
939	983
939	996
940	22
940	86
940	167
940	408
940	409
940	415
940	425
940	487
940	496
940	555
940	603
940	628
940	642
940	664
940	665
940	688
940	757
940	769
940	776
940	789
940	809
940	815
940	827
940	849
940	913
940	936
941	228
941	303
941	358
941	401
941	422
941	438
941	461
941	484
941	507
941	554
941	631
941	759
941	762
941	793
941	808
941	826
941	835
941	846
941	867
941	870
941	889
941	898
941	917
941	966
941	974
941	995
941	999
942	18
942	158
942	196
942	263
942	368
942	400
942	699
942	716
942	734
942	739
942	753
942	770
942	784
942	840
942	841
942	863
942	871
942	885
942	894
942	920
942	935
942	952
942	956
942	967
942	982
942	985
942	997
943	114
943	117
943	172
943	213
943	369
943	388
943	412
943	420
943	431
943	511
943	542
943	545
943	558
943	599
943	650
943	755
943	766
943	873
943	880
943	891
943	921
943	923
943	926
943	944
943	948
943	975
943	987
944	27
944	42
944	104
944	147
944	263
944	278
944	357
944	377
944	470
944	515
944	564
944	630
944	645
944	691
944	726
944	763
944	817
944	845
944	854
944	864
944	865
944	874
944	898
944	938
944	943
944	955
944	998
945	105
945	259
945	324
945	376
945	526
945	540
945	552
945	572
945	590
945	643
945	660
945	742
945	752
945	770
945	854
945	866
945	886
945	910
945	923
945	934
945	936
945	950
945	956
945	968
945	975
945	990
945	994
945	1000
946	34
946	77
946	96
946	160
946	182
946	311
946	385
946	453
946	529
946	532
946	582
946	586
946	621
946	683
946	730
946	754
946	853
946	878
946	884
946	899
946	920
946	927
946	949
946	953
946	957
946	974
946	979
946	1000
947	36
947	58
947	164
947	252
947	274
947	410
947	429
947	444
947	529
947	600
947	615
947	677
947	740
947	799
947	805
947	843
947	852
947	869
947	874
947	875
947	879
947	906
947	907
947	908
947	910
947	966
947	973
947	978
948	11
948	32
948	38
948	75
948	97
948	189
948	487
948	587
948	589
948	648
948	669
948	679
948	680
948	702
948	712
948	769
948	786
948	797
948	822
948	877
948	882
948	920
948	929
948	936
948	938
948	943
948	967
948	994
949	13
949	34
949	162
949	242
949	311
949	391
949	572
949	636
949	641
949	686
949	694
949	713
949	718
949	735
949	754
949	770
949	852
949	853
949	884
949	899
949	920
949	946
949	956
949	957
949	960
949	974
949	989
949	1000
950	84
950	190
950	225
950	231
950	257
950	364
950	490
950	498
950	509
950	548
950	614
950	655
950	689
950	693
950	701
950	741
950	746
950	747
950	772
950	857
950	875
950	890
950	922
950	933
950	945
950	954
950	973
950	990
951	17
951	68
951	141
951	216
951	316
951	379
951	397
951	440
951	450
951	483
951	516
951	593
951	618
951	686
951	782
951	794
951	821
951	837
951	849
951	863
951	881
951	887
951	924
951	983
951	985
951	987
951	994
951	998
952	104
952	139
952	158
952	309
952	512
952	543
952	620
952	674
952	699
952	704
952	706
952	734
952	737
952	753
952	770
952	811
952	817
952	840
952	841
952	849
952	863
952	868
952	904
952	917
952	942
952	967
952	982
952	996
952	997
953	5
953	10
953	31
953	88
953	131
953	143
953	237
953	340
953	348
953	395
953	401
953	421
953	471
953	498
953	505
953	513
953	521
953	546
953	611
953	620
953	630
953	635
953	712
953	756
953	939
953	946
953	988
953	993
953	996
954	2
954	84
954	158
954	190
954	225
954	364
954	439
954	490
954	513
954	588
954	666
954	693
954	719
954	741
954	746
954	747
954	767
954	772
954	836
954	852
954	857
954	878
954	885
954	887
954	922
954	923
954	933
954	950
954	986
955	77
955	104
955	205
955	260
955	377
955	406
955	468
955	547
955	585
955	590
955	629
955	645
955	690
955	695
955	706
955	726
955	763
955	817
955	845
955	847
955	864
955	871
955	907
955	917
955	921
955	944
955	958
955	965
955	998
956	86
956	122
956	243
956	296
956	418
956	501
956	544
956	577
956	590
956	643
956	675
956	726
956	775
956	798
956	802
956	814
956	854
956	919
956	930
956	934
956	942
956	945
956	949
956	963
956	968
956	970
956	975
956	990
956	1000
957	3
957	160
957	190
957	224
957	238
957	292
957	344
957	355
957	358
957	360
957	410
957	455
957	510
957	572
957	641
957	694
957	737
957	853
957	856
957	867
957	884
957	899
957	920
957	946
957	949
957	965
957	972
957	974
957	999
958	21
958	35
958	45
958	49
958	74
958	89
958	106
958	254
958	310
958	314
958	323
958	343
958	406
958	460
958	504
958	567
958	692
958	745
958	756
958	767
958	792
958	818
958	819
958	856
958	933
958	955
958	961
958	976
958	989
958	992
959	34
959	84
959	149
959	219
959	247
959	252
959	258
959	265
959	300
959	332
959	367
959	437
959	489
959	536
959	546
959	559
959	677
959	731
959	764
959	812
959	813
959	825
959	833
959	839
959	850
959	879
959	962
959	971
959	984
959	992
960	23
960	33
960	42
960	65
960	166
960	236
960	239
960	253
960	266
960	419
960	440
960	483
960	485
960	503
960	597
960	616
960	625
960	632
960	649
960	652
960	732
960	746
960	761
960	799
960	803
960	880
960	898
960	915
960	932
960	949
961	21
961	49
961	65
961	89
961	106
961	187
961	193
961	244
961	254
961	292
961	310
961	314
961	343
961	387
961	406
961	429
961	491
961	504
961	567
961	583
961	813
961	818
961	819
961	856
961	867
961	884
961	924
961	958
961	974
961	999
962	8
962	111
962	159
962	350
962	366
962	416
962	419
962	420
962	449
962	479
962	531
962	541
962	576
962	605
962	615
962	648
962	650
962	660
962	715
962	750
962	777
962	783
962	786
962	791
962	927
962	928
962	932
962	937
962	938
962	959
962	970
963	6
963	18
963	51
963	127
963	173
963	175
963	389
963	508
963	522
963	542
963	606
963	637
963	698
963	720
963	743
963	748
963	760
963	781
963	791
963	829
963	834
963	859
963	911
963	913
963	919
963	926
963	930
963	956
963	969
963	993
963	995
964	43
964	193
964	244
964	258
964	370
964	423
964	427
964	488
964	495
964	506
964	509
964	553
964	569
964	616
964	653
964	750
964	776
964	778
964	792
964	806
964	810
964	815
964	831
964	896
964	898
964	907
964	916
964	969
964	979
964	981
964	995
965	129
965	174
965	211
965	273
965	305
965	384
965	387
965	395
965	402
965	420
965	435
965	645
965	646
965	670
965	673
965	726
965	749
965	763
965	790
965	822
965	824
965	845
965	864
965	888
965	891
965	907
965	917
965	955
965	957
965	968
965	971
965	994
966	115
966	201
966	234
966	250
966	313
966	418
966	436
966	444
966	497
966	518
966	529
966	550
966	619
966	634
966	648
966	658
966	743
966	793
966	805
966	843
966	851
966	852
966	874
966	875
966	905
966	906
966	910
966	928
966	941
966	947
966	967
966	978
967	40
967	104
967	108
967	121
967	282
967	294
967	309
967	391
967	512
967	534
967	539
967	578
967	674
967	710
967	716
967	739
967	753
967	754
967	763
967	838
967	840
967	841
967	863
967	868
967	942
967	948
967	952
967	966
967	982
967	988
967	992
967	997
968	57
968	168
968	242
968	257
968	290
968	296
968	376
968	482
968	524
968	559
968	577
968	590
968	621
968	660
968	826
968	843
968	854
968	866
968	870
968	872
968	886
968	905
968	928
968	930
968	934
968	945
968	956
968	965
968	975
968	980
968	998
968	1000
969	43
969	88
969	105
969	199
969	244
969	342
969	370
969	421
969	495
969	509
969	549
969	553
969	569
969	653
969	672
969	723
969	751
969	778
969	792
969	803
969	810
969	815
969	831
969	850
969	880
969	921
969	963
969	964
969	971
969	981
969	983
969	996
970	14
970	69
970	103
970	140
970	191
970	264
970	281
970	287
970	297
970	394
970	404
970	441
970	491
970	593
970	612
970	618
970	624
970	674
970	685
970	699
970	710
970	769
970	800
970	819
970	857
970	895
970	898
970	909
970	956
970	962
970	992
970	997
971	149
971	219
971	241
971	247
971	252
971	258
971	300
971	308
971	314
971	332
971	336
971	367
971	437
971	494
971	522
971	536
971	559
971	700
971	764
971	781
971	812
971	825
971	833
971	869
971	870
971	879
971	886
971	915
971	936
971	959
971	965
971	969
971	980
972	19
972	38
972	44
972	109
972	126
972	181
972	186
972	195
972	269
972	280
972	308
972	321
972	353
972	386
972	390
972	568
972	624
972	677
972	685
972	686
972	711
972	784
972	838
972	862
972	873
972	902
972	903
972	906
972	912
972	934
972	957
972	976
972	991
973	45
973	54
973	133
973	163
973	201
973	203
973	209
973	216
973	259
973	354
973	382
973	487
973	529
973	551
973	561
973	564
973	586
973	591
973	628
973	671
973	705
973	714
973	773
973	793
973	816
973	827
973	873
973	879
973	903
973	932
973	947
973	950
973	988
973	994
974	57
974	159
974	208
974	225
974	248
974	292
974	324
974	346
974	360
974	385
974	477
974	510
974	517
974	532
974	571
974	572
974	574
974	621
974	633
974	641
974	694
974	713
974	754
974	853
974	884
974	909
974	919
974	920
974	941
974	946
974	949
974	957
974	961
974	994
975	64
975	194
975	289
975	321
975	376
975	513
975	526
975	550
975	552
975	577
975	614
975	660
975	661
975	739
975	764
975	775
975	777
975	852
975	854
975	866
975	870
975	886
975	896
975	901
975	930
975	934
975	935
975	943
975	945
975	956
975	968
975	984
975	990
975	1000
976	38
976	44
976	109
976	126
976	145
976	181
976	195
976	270
976	280
976	390
976	466
976	537
976	562
976	566
976	670
976	677
976	685
976	686
976	711
976	784
976	824
976	838
976	842
976	848
976	855
976	862
976	902
976	928
976	931
976	958
976	972
976	982
976	986
976	991
976	996
977	31
977	87
977	131
977	170
977	191
977	203
977	207
977	233
977	304
977	318
977	392
977	426
977	434
977	447
977	524
977	568
977	570
977	587
977	603
977	631
977	632
977	668
977	734
977	737
977	767
977	828
977	843
977	876
977	880
977	889
977	899
977	902
977	935
977	985
977	996
978	36
978	49
978	58
978	217
978	220
978	234
978	298
978	302
978	418
978	428
978	529
978	546
978	548
978	610
978	615
978	619
978	622
978	683
978	764
978	805
978	814
978	843
978	851
978	852
978	859
978	874
978	875
978	879
978	887
978	889
978	905
978	906
978	910
978	947
978	966
979	26
979	55
979	155
979	224
979	272
979	305
979	307
979	389
979	400
979	518
979	534
979	547
979	555
979	562
979	585
979	594
979	661
979	667
979	697
979	703
979	705
979	724
979	740
979	745
979	777
979	796
979	830
979	848
979	882
979	891
979	897
979	946
979	964
979	981
979	992
980	19
980	24
980	48
980	91
980	151
980	174
980	260
980	264
980	277
980	315
980	325
980	331
980	446
980	459
980	467
980	502
980	508
980	517
980	543
980	547
980	554
980	611
980	640
980	697
980	749
980	758
980	768
980	774
980	796
980	858
980	914
980	968
980	971
980	984
980	992
981	2
981	47
981	88
981	178
981	193
981	280
981	324
981	342
981	370
981	413
981	423
981	427
981	495
981	506
981	509
981	553
981	569
981	633
981	639
981	653
981	690
981	751
981	765
981	778
981	792
981	810
981	815
981	831
981	834
981	858
981	936
981	939
981	964
981	969
981	979
981	984
982	28
982	158
982	169
982	210
982	359
982	539
982	543
982	581
982	591
982	592
982	608
982	645
982	674
982	699
982	716
982	734
982	739
982	753
982	770
982	799
982	829
982	840
982	841
982	863
982	868
982	907
982	920
982	921
982	931
982	942
982	952
982	967
982	976
982	987
982	989
982	997
983	39
983	94
983	97
983	167
983	180
983	230
983	251
983	373
983	430
983	473
983	551
983	573
983	595
983	627
983	632
983	725
983	736
983	747
983	768
983	771
983	792
983	798
983	814
983	836
983	842
983	845
983	892
983	896
983	924
983	939
983	951
983	969
983	993
983	995
983	996
983	998
984	17
984	48
984	67
984	136
984	146
984	212
984	229
984	277
984	331
984	337
984	344
984	459
984	467
984	547
984	576
984	584
984	637
984	640
984	675
984	678
984	749
984	758
984	768
984	774
984	823
984	858
984	893
984	895
984	900
984	901
984	933
984	959
984	975
984	980
984	981
984	986
985	50
985	76
985	85
985	90
985	108
985	125
985	165
985	341
985	361
985	397
985	430
985	448
985	450
985	483
985	593
985	708
985	756
985	782
985	799
985	813
985	821
985	827
985	837
985	849
985	881
985	887
985	892
985	924
985	942
985	951
985	977
985	987
985	988
985	994
985	995
985	997
985	998
986	16
986	20
986	67
986	136
986	146
986	197
986	212
986	260
986	279
986	295
986	315
986	325
986	445
986	446
986	467
986	502
986	511
986	557
986	605
986	647
986	675
986	679
986	685
986	697
986	758
986	759
986	768
986	774
986	794
986	836
986	893
986	902
986	903
986	916
986	918
986	954
986	976
986	984
986	1000
987	24
987	85
987	125
987	130
987	165
987	207
987	208
987	248
987	286
987	317
987	341
987	397
987	433
987	462
987	483
987	516
987	572
987	596
987	666
987	708
987	724
987	744
987	782
987	813
987	815
987	821
987	837
987	840
987	849
987	876
987	881
987	887
987	924
987	935
987	943
987	951
987	982
987	985
987	994
988	30
988	93
988	179
988	240
988	268
988	270
988	290
988	302
988	320
988	352
988	379
988	398
988	452
988	511
988	514
988	549
988	581
988	582
988	607
988	676
988	711
988	733
988	737
988	744
988	748
988	801
988	816
988	817
988	865
988	887
988	914
988	916
988	921
988	953
988	967
988	973
988	985
988	993
988	999
989	1
989	63
989	65
989	112
989	144
989	223
989	226
989	322
989	349
989	474
989	511
989	525
989	600
989	606
989	646
989	654
989	657
989	659
989	673
989	696
989	722
989	731
989	757
989	765
989	780
989	807
989	820
989	861
989	865
989	871
989	879
989	893
989	914
989	927
989	949
989	958
989	982
989	990
989	992
989	995
989	998
990	19
990	105
990	168
990	242
990	257
990	275
990	296
990	316
990	378
990	465
990	507
990	526
990	550
990	590
990	592
990	643
990	654
990	661
990	713
990	724
990	744
990	752
990	814
990	816
990	854
990	866
990	870
990	886
990	891
990	901
990	916
990	917
990	930
990	934
990	935
990	945
990	950
990	956
990	975
990	989
990	1000
991	90
991	101
991	138
991	161
991	177
991	184
991	198
991	204
991	206
991	245
991	334
991	336
991	347
991	348
991	351
991	381
991	414
991	475
991	485
991	519
991	520
991	583
991	608
991	614
991	626
991	664
991	670
991	676
991	741
991	803
991	804
991	807
991	822
991	825
991	844
991	860
991	900
991	910
991	915
991	927
991	972
991	976
992	14
992	45
992	69
992	70
992	103
992	113
992	140
992	179
992	200
992	246
992	278
992	297
992	337
992	363
992	394
992	404
992	441
992	491
992	527
992	533
992	612
992	620
992	624
992	634
992	686
992	691
992	710
992	800
992	830
992	834
992	883
992	886
992	894
992	895
992	909
992	936
992	958
992	959
992	967
992	970
992	979
992	980
992	989
993	30
993	137
993	171
993	190
993	204
993	222
993	268
993	270
993	288
993	290
993	306
993	352
993	398
993	469
993	482
993	523
993	581
993	582
993	607
993	676
993	709
993	733
993	744
993	781
993	796
993	801
993	816
993	857
993	862
993	882
993	912
993	914
993	916
993	921
993	930
993	953
993	963
993	983
993	988
993	994
993	996
993	998
993	999
994	8
994	68
994	76
994	125
994	130
994	165
994	176
994	248
994	286
994	341
994	381
994	396
994	397
994	412
994	450
994	483
994	516
994	593
994	613
994	635
994	678
994	694
994	705
994	708
994	782
994	813
994	821
994	837
994	847
994	849
994	859
994	881
994	887
994	917
994	924
994	945
994	948
994	951
994	965
994	973
994	974
994	985
994	987
994	993
995	7
995	63
995	69
995	80
995	81
995	129
995	152
995	210
995	256
995	349
995	474
995	579
995	600
995	617
995	619
995	654
995	662
995	673
995	692
995	696
995	705
995	709
995	715
995	722
995	728
995	752
995	757
995	762
995	765
995	780
995	820
995	835
995	851
995	861
995	865
995	871
995	885
995	941
995	963
995	964
995	983
995	985
995	989
995	999
996	39
996	102
996	107
996	135
996	180
996	187
996	230
996	291
996	334
996	345
996	376
996	430
996	443
996	463
996	492
996	539
996	573
996	575
996	580
996	595
996	601
996	627
996	642
996	701
996	725
996	736
996	771
996	798
996	820
996	832
996	836
996	842
996	869
996	883
996	892
996	896
996	925
996	939
996	952
996	953
996	969
996	976
996	977
996	983
996	993
997	25
997	28
997	110
997	121
997	235
997	256
997	275
997	309
997	349
997	368
997	369
997	398
997	400
997	477
997	490
997	512
997	539
997	543
997	578
997	592
997	625
997	668
997	674
997	699
997	716
997	734
997	753
997	770
997	790
997	815
997	840
997	841
997	850
997	862
997	863
997	868
997	898
997	911
997	925
997	942
997	952
997	967
997	970
997	982
997	985
998	1
998	27
998	42
998	70
998	205
998	263
998	293
998	353
998	384
998	420
998	432
998	435
998	458
998	467
998	468
998	470
998	492
998	518
998	536
998	573
998	594
998	629
998	667
998	671
998	706
998	726
998	749
998	763
998	776
998	783
998	790
998	817
998	824
998	864
998	870
998	907
998	917
998	944
998	951
998	955
998	968
998	983
998	985
998	989
998	993
999	171
999	197
999	204
999	206
999	220
999	240
999	268
999	270
999	288
999	289
999	290
999	306
999	320
999	328
999	352
999	379
999	387
999	398
999	427
999	452
999	468
999	469
999	475
999	482
999	514
999	532
999	720
999	733
999	744
999	801
999	806
999	816
999	831
999	837
999	849
999	896
999	908
999	914
999	916
999	921
999	925
999	941
999	957
999	961
999	988
999	993
999	995
1000	19
1000	57
1000	64
1000	122
1000	123
1000	194
1000	214
1000	242
1000	262
1000	316
1000	380
1000	445
1000	450
1000	523
1000	528
1000	544
1000	550
1000	556
1000	577
1000	590
1000	643
1000	660
1000	661
1000	725
1000	752
1000	761
1000	775
1000	793
1000	812
1000	814
1000	854
1000	866
1000	870
1000	873
1000	886
1000	890
1000	895
1000	902
1000	930
1000	934
1000	945
1000	946
1000	949
1000	956
1000	968
1000	975
1000	986
1000	990
