911	938
911	978
911	997
912	107
912	118
912	347
912	382
912	481
912	509
912	556
912	607
912	612
912	636
912	644
912	652
912	689
912	697
912	706
912	776
912	826
912	832
912	888
912	918
912	970
912	976
913	111
913	162
913	171
913	173
913	182
913	226
913	232
913	274
913	320
913	334
913	366
913	454
913	510
913	553
913	578
913	600
913	665
913	687
913	851
913	878
913	929
913	979
914	27
914	135
914	174
914	264
914	317
914	370
914	376
914	458
914	580
914	597
914	619
914	640
914	647
914	717
914	819
914	836
914	839
914	875
914	895
914	980
914	990
914	1000
915	13
915	102
915	506
915	559
915	575
915	638
915	649
915	693
915	694
915	704
915	749
915	793
915	846
915	857
915	881
915	891
915	925
915	937
915	944
915	954
915	982
915	995
916	32
916	35
916	78
916	79
916	190
916	201
916	208
916	260
916	304
916	330
916	408
916	413
916	417
916	436
916	447
916	448
916	593
916	602
916	680
916	719
916	860
916	897
916	964
917	15
917	46
917	61
917	142
917	151
917	190
917	212
917	236
917	248
917	269
917	295
917	298
917	357
917	364
917	506
917	535
917	590
917	683
917	750
917	833
917	906
917	964
917	967
918	30
918	103
918	203
918	535
918	556
918	607
918	641
918	644
918	657
918	705
918	747
918	754
918	826
918	832
918	873
918	888
918	900
918	912
918	955
918	970
918	976
918	982
918	999
919	1
919	49
919	94
919	120
919	329
919	342
919	386
919	434
919	486
919	491
919	502
919	520
919	528
919	545
919	666
919	667
919	708
919	731
919	788
919	825
919	862
919	900
919	990
920	12
920	307
920	331
920	412
920	419
920	468
920	517
920	555
920	590
920	614
920	662
920	714
920	778
920	821
920	827
920	871
920	908
920	921
920	923
920	924
920	970
920	971
920	979
920	996
921	12
921	166
921	331
921	419
921	431
921	459
921	468
921	471
921	472
921	491
921	498
921	590
921	662
921	714
921	778
921	821
921	827
921	871
921	908
921	920
921	923
921	924
921	926
921	983
922	286
922	350
922	374
922	456
922	493
922	569
922	574
922	578
922	620
922	659
922	776
922	794
922	811
922	846
922	861
922	883
922	884
922	894
922	904
922	964
922	973
922	977
922	987
922	992
923	110
923	307
923	331
923	419
923	468
923	490
923	498
923	517
923	590
923	662
923	714
923	725
923	778
923	821
923	827
923	854
923	871
923	908
923	920
923	921
923	924
923	956
923	961
923	986
924	12
924	307
924	331
924	419
924	477
924	498
924	517
924	557
924	572
924	590
924	662
924	663
924	714
924	778
924	821
924	827
924	871
924	908
924	920
924	921
924	923
924	944
924	956
924	986
925	103
925	183
925	441
925	446
925	466
925	542
925	638
925	642
925	649
925	677
925	698
925	745
925	802
925	820
925	857
925	876
925	915
925	937
925	944
925	954
925	965
925	982
925	995
925	996
926	38
926	216
926	317
926	469
926	500
926	504
926	549
926	592
926	674
926	676
926	780
926	855
926	864
926	867
926	876
926	879
926	882
926	921
926	939
926	949
926	955
926	985
926	993
926	996
927	99
927	258
927	268
927	275
927	375
927	423
927	494
927	654
927	696
927	698
927	699
927	746
927	783
927	791
927	813
927	844
927	854
927	859
927	872
927	902
927	955
927	960
927	988
927	989
927	992
928	28
928	160
928	250
928	273
928	306
928	347
928	384
928	478
928	494
928	624
928	699
928	710
928	729
928	763
928	779
928	784
928	804
928	845
928	850
928	866
928	878
928	934
928	946
928	947
928	958
929	7
929	192
929	348
929	358
929	381
929	407
929	415
929	455
929	512
929	559
929	594
929	703
929	804
929	812
929	835
929	840
929	850
929	869
929	874
929	879
929	891
929	896
929	913
929	942
929	971
930	57
930	241
930	296
930	318
930	457
930	470
930	511
930	526
930	538
930	602
930	690
930	693
930	701
930	742
930	758
930	775
930	801
930	858
930	870
930	887
930	910
930	962
930	973
930	984
930	991
931	86
931	104
931	139
931	211
931	223
931	264
931	292
931	300
931	316
931	360
931	361
931	367
931	394
931	442
931	549
931	586
931	646
931	694
931	786
931	792
931	829
931	848
931	901
931	980
931	986
932	154
932	233
932	244
932	271
932	336
932	490
932	514
932	571
932	611
932	648
932	682
932	732
932	744
932	751
932	755
932	772
932	781
932	787
932	827
932	898
932	904
932	911
932	978
932	991
932	997
933	149
933	210
933	266
933	462
933	520
933	533
933	580
933	592
933	625
933	671
933	712
933	720
933	749
933	759
933	762
933	806
933	807
933	821
933	828
933	836
933	866
933	891
933	953
933	962
933	963
933	983
934	29
934	128
934	200
934	237
934	250
934	272
934	273
934	384
934	423
934	439
934	470
934	512
934	534
934	699
934	729
934	763
934	779
934	784
934	845
934	848
934	850
934	898
934	928
934	946
934	947
934	974
935	82
935	116
935	165
935	166
935	267
935	325
935	398
935	425
935	606
935	613
935	621
935	628
935	677
935	709
935	715
935	757
935	819
935	841
935	842
935	859
935	884
935	885
935	886
935	936
935	965
935	991
936	114
936	131
936	165
936	267
936	346
936	420
936	422
936	493
936	551
936	554
936	570
936	594
936	613
936	621
936	628
936	653
936	705
936	709
936	715
936	723
936	757
936	819
936	832
936	859
936	885
936	935
937	59
937	71
937	143
937	187
937	199
937	347
937	362
937	404
937	446
937	575
937	642
937	649
937	704
937	749
937	796
937	820
937	861
937	915
937	925
937	944
937	951
937	954
937	974
937	995
937	997
937	1000
938	35
938	146
938	362
938	376
938	467
938	489
938	516
938	522
938	534
938	573
938	634
938	673
938	681
938	735
938	788
938	815
938	816
938	824
938	911
938	941
938	952
938	956
938	958
938	961
938	966
938	999
939	69
939	193
939	222
939	238
939	399
939	458
939	524
939	546
939	567
939	645
939	666
939	669
939	710
939	723
939	728
939	823
939	855
939	878
939	926
939	946
939	967
939	973
939	990
939	993
939	998
939	1000
940	18
940	21
940	119
940	133
940	168
940	194
940	312
940	402
940	471
940	519
940	547
940	548
940	560
940	627
940	664
940	675
940	686
940	689
940	753
940	789
940	850
940	864
940	877
940	896
940	952
940	989
941	262
941	297
941	351
941	369
941	559
941	573
941	644
941	667
941	668
941	673
941	674
941	685
941	727
941	788
941	803
941	816
941	824
941	874
941	885
941	906
941	938
941	958
941	961
941	966
941	980
941	981
941	999
942	4
942	29
942	127
942	136
942	495
942	497
942	503
942	634
942	639
942	652
942	675
942	691
942	783
942	801
942	805
942	849
942	860
942	873
942	881
942	893
942	899
942	904
942	929
942	961
942	971
942	974
942	979
943	39
943	110
943	127
943	134
943	142
943	220
943	261
943	327
943	378
943	387
943	635
943	669
943	702
943	718
943	728
943	811
943	812
943	814
943	830
943	843
943	901
943	905
943	907
943	909
943	950
943	963
943	994
944	3
944	95
944	187
944	221
944	257
944	333
944	356
944	395
944	410
944	480
944	516
944	552
944	575
944	583
944	642
944	704
944	749
944	802
944	820
944	840
944	915
944	924
944	925
944	937
944	954
944	982
944	995
945	81
945	94
945	100
945	102
945	155
945	251
945	299
945	337
945	499
945	507
945	543
945	551
945	598
945	603
945	741
945	743
945	753
945	795
945	899
945	948
945	951
945	964
945	969
945	981
945	986
945	990
945	997
946	28
946	74
946	237
946	260
946	287
946	296
946	306
946	388
946	439
946	470
946	605
946	719
946	729
946	763
946	784
946	845
946	850
946	890
946	928
946	934
946	939
946	947
946	948
946	973
946	974
946	998
946	1000
947	28
947	80
947	106
947	134
947	200
947	260
947	273
947	287
947	296
947	439
947	470
947	478
947	654
947	699
947	725
947	729
947	731
947	763
947	779
947	803
947	845
947	850
947	906
947	928
947	934
947	946
947	974
947	982
948	6
948	81
948	94
948	123
948	197
948	251
948	288
948	329
948	372
948	417
948	465
948	487
948	551
948	596
948	603
948	625
948	781
948	795
948	822
948	830
948	908
948	910
948	945
948	946
948	951
948	960
948	981
948	986
949	20
949	40
949	51
949	114
949	138
949	148
949	169
949	319
949	379
949	388
949	479
949	513
949	604
949	653
949	656
949	750
949	767
949	780
949	810
949	815
949	876
949	882
949	900
949	926
949	955
949	985
949	993
949	996
950	209
950	220
950	257
950	268
950	290
950	313
950	378
950	387
950	392
950	460
950	539
950	578
950	718
950	720
950	728
950	734
950	791
950	799
950	811
950	812
950	849
950	901
950	905
950	907
950	943
950	963
950	988
950	994
951	66
951	77
951	97
951	179
951	189
951	251
951	299
951	329
951	337
951	343
951	455
951	499
951	507
951	572
951	598
951	603
951	625
951	626
951	740
951	781
951	795
951	830
951	937
951	945
951	948
951	981
951	988
951	994
952	18
952	41
952	78
952	119
952	133
952	194
952	198
952	273
952	402
952	471
952	519
952	547
952	548
952	560
952	627
952	664
952	686
952	713
952	753
952	789
952	864
952	879
952	896
952	906
952	938
952	940
952	990
952	995
953	43
953	53
953	97
953	144
953	153
953	197
953	311
953	391
953	466
953	476
953	526
953	577
953	598
953	650
953	671
953	697
953	712
953	752
953	806
953	807
953	836
953	846
953	866
953	873
953	891
953	933
953	962
953	983
953	985
954	47
954	124
954	183
954	199
954	347
954	410
954	433
954	446
954	531
954	542
954	575
954	638
954	648
954	716
954	749
954	753
954	802
954	820
954	857
954	915
954	925
954	937
954	944
954	959
954	972
954	978
954	982
954	995
954	1000
955	21
955	38
955	52
955	67
955	229
955	385
955	464
955	474
955	504
955	545
955	634
955	656
955	731
955	742
955	750
955	755
955	763
955	855
955	876
955	879
955	901
955	918
955	926
955	927
955	949
955	968
955	983
955	985
955	996
956	45
956	145
956	322
956	373
956	398
956	421
956	432
956	476
956	477
956	585
956	605
956	685
956	719
956	725
956	732
956	734
956	736
956	766
956	771
956	809
956	817
956	833
956	923
956	924
956	938
956	966
956	969
956	999
956	1000
957	63
957	108
957	243
957	247
957	400
957	413
957	427
957	438
957	459
957	461
957	555
957	562
957	570
957	587
957	608
957	612
957	691
957	737
957	739
957	764
957	768
957	770
957	785
957	865
957	870
957	873
957	989
957	990
957	994
958	91
958	141
958	146
958	184
958	203
958	362
958	449
958	486
958	557
958	596
958	651
958	663
958	673
958	685
958	688
958	788
958	815
958	816
958	824
958	847
958	863
958	905
958	906
958	928
958	938
958	941
958	961
958	966
958	991
958	999
959	106
959	113
959	130
959	176
959	191
959	218
959	310
959	332
959	350
959	355
959	383
959	429
959	473
959	483
959	513
959	561
959	629
959	717
959	728
959	797
959	807
959	817
959	834
959	837
959	863
959	867
959	954
959	960
959	967
959	972
960	224
960	240
960	258
960	265
960	268
960	375
960	420
960	463
960	483
960	505
960	526
960	569
960	572
960	605
960	614
960	696
960	698
960	730
960	747
960	771
960	783
960	844
960	854
960	872
960	883
960	902
960	903
960	927
960	948
960	959
960	988
961	146
961	262
961	267
961	343
961	351
961	362
961	380
961	474
961	489
961	534
961	558
961	573
961	596
961	652
961	663
961	673
961	674
961	695
961	735
961	765
961	803
961	818
961	824
961	906
961	923
961	938
961	941
961	942
961	958
961	966
961	979
962	4
962	43
962	83
962	163
962	210
962	233
962	242
962	339
962	415
962	466
962	520
962	592
962	637
962	650
962	671
962	697
962	711
962	712
962	752
962	806
962	807
962	828
962	836
962	866
962	891
962	902
962	930
962	933
962	953
962	978
962	983
963	19
963	39
963	57
963	96
963	99
963	110
963	209
963	290
963	354
963	378
963	392
963	460
963	509
963	552
963	635
963	702
963	707
963	718
963	720
963	728
963	812
963	834
963	901
963	905
963	907
963	933
963	943
963	950
963	967
963	985
963	994
964	32
964	39
964	79
964	89
964	150
964	156
964	181
964	201
964	208
964	302
964	324
964	330
964	361
964	408
964	413
964	447
964	448
964	527
964	593
964	680
964	681
964	759
964	761
964	881
964	886
964	896
964	897
964	916
964	917
964	922
964	945
965	22
965	37
965	132
965	159
965	178
965	252
965	309
965	401
965	426
965	445
965	484
965	496
965	529
965	576
965	582
965	616
965	639
965	643
965	644
965	700
965	707
965	733
965	770
965	790
965	843
965	847
965	848
965	925
965	935
965	987
965	989
966	16
966	147
966	297
966	338
966	339
966	351
966	376
966	380
966	414
966	428
966	449
966	522
966	566
966	616
966	651
966	665
966	727
966	735
966	788
966	803
966	885
966	896
966	906
966	938
966	941
966	956
966	958
966	961
966	975
966	985
966	999
967	25
967	34
967	255
967	310
967	368
967	383
967	429
967	450
967	473
967	483
967	508
967	513
967	536
967	561
967	629
967	659
967	661
967	674
967	709
967	722
967	797
967	801
967	834
967	841
967	862
967	863
967	896
967	917
967	939
967	959
967	963
967	973
968	31
968	68
968	105
968	137
968	158
968	186
968	235
968	245
968	277
968	292
968	301
968	345
968	435
968	453
968	472
968	591
968	593
968	595
968	609
968	765
968	790
968	797
968	814
968	821
968	823
968	842
968	852
968	861
968	868
968	892
968	893
968	955
969	45
969	124
969	145
969	185
969	195
969	303
969	322
969	335
969	360
969	373
969	391
969	432
969	477
969	518
969	585
969	605
969	719
969	725
969	734
969	736
969	766
969	771
969	777
969	808
969	809
969	823
969	833
969	892
969	945
969	956
969	977
969	986
970	103
970	107
970	152
970	203
970	456
970	502
970	509
970	517
970	523
970	541
970	546
970	556
970	607
970	636
970	641
970	644
970	657
970	689
970	690
970	705
970	706
970	754
970	826
970	832
970	857
970	888
970	901
970	912
970	918
970	920
970	976
970	984
971	7
971	40
971	92
971	176
971	192
971	348
971	358
971	381
971	407
971	415
971	455
971	506
971	512
971	532
971	594
971	599
971	672
971	703
971	773
971	804
971	824
971	835
971	840
971	851
971	869
971	874
971	887
971	920
971	929
971	942
971	987
971	995
972	126
972	185
972	219
972	231
972	254
972	298
972	305
972	406
972	411
972	437
972	475
972	480
972	492
972	527
972	552
972	615
972	623
972	626
972	633
972	677
972	681
972	684
972	700
972	710
972	726
972	748
972	840
972	864
972	954
972	959
972	975
972	976
972	978
973	46
973	57
973	88
973	125
973	318
973	371
973	404
973	409
973	508
973	579
973	602
973	654
973	671
973	690
973	693
973	701
973	726
973	754
973	758
973	775
973	780
973	783
973	831
973	853
973	910
973	922
973	930
973	939
973	946
973	967
973	977
973	984
973	991
974	43
974	59
974	74
974	128
974	134
974	160
974	236
974	237
974	250
974	287
974	296
974	306
974	381
974	384
974	438
974	439
974	470
974	478
974	699
974	729
974	763
974	779
974	784
974	805
974	845
974	850
974	934
974	937
974	942
974	946
974	947
974	980
974	994
975	105
975	126
975	185
975	219
975	231
975	254
975	298
975	305
975	406
975	411
975	437
975	475
975	480
975	492
975	552
975	615
975	623
975	626
975	633
975	667
975	677
975	681
975	684
975	703
975	748
975	764
975	805
975	846
975	894
975	966
975	972
975	997
975	999
976	58
976	103
976	107
976	122
976	169
976	203
976	392
976	481
976	509
976	523
976	560
976	584
976	607
976	636
976	641
976	644
976	657
976	689
976	705
976	706
976	754
976	772
976	826
976	832
976	838
976	843
976	863
976	888
976	912
976	918
976	970
976	972
976	992
977	36
977	122
977	168
977	282
977	286
977	295
977	315
977	389
977	430
977	443
977	465
977	518
977	569
977	574
977	581
977	620
977	720
977	776
977	794
977	810
977	822
977	846
977	855
977	861
977	871
977	883
977	884
977	894
977	904
977	922
977	969
977	973
977	981
977	987
977	992
978	8
978	84
978	93
978	96
978	225
978	233
978	285
978	323
978	417
978	530
978	584
978	611
978	643
978	648
978	668
978	669
978	682
978	726
978	744
978	751
978	755
978	772
978	787
978	826
978	832
978	877
978	886
978	898
978	911
978	932
978	954
978	962
978	972
978	992
978	996
978	997
979	24
979	29
979	127
979	130
979	136
979	196
979	263
979	416
979	497
979	503
979	513
979	544
979	618
979	652
979	658
979	664
979	675
979	691
979	716
979	722
979	782
979	805
979	810
979	816
979	840
979	849
979	854
979	860
979	871
979	873
979	881
979	893
979	899
979	913
979	920
979	942
979	961
980	17
980	27
980	62
980	95
980	135
980	174
980	242
980	276
980	293
980	317
980	363
980	370
980	440
980	458
980	563
980	564
980	597
980	616
980	619
980	640
980	647
980	695
980	715
980	717
980	740
980	760
980	782
980	837
980	839
980	875
980	895
980	914
980	931
980	941
980	974
980	993
980	996
981	6
981	66
981	77
981	81
981	100
981	118
981	179
981	189
981	329
981	343
981	372
981	428
981	436
981	499
981	512
981	543
981	551
981	576
981	591
981	598
981	603
981	625
981	743
981	766
981	781
981	795
981	830
981	853
981	941
981	945
981	948
981	951
981	977
981	986
981	992
981	996
981	997
982	3
982	13
982	59
982	75
982	102
982	104
982	187
982	221
982	272
982	314
982	333
982	356
982	371
982	410
982	428
982	446
982	531
982	642
982	649
982	659
982	704
982	745
982	748
982	749
982	796
982	802
982	851
982	857
982	866
982	879
982	906
982	915
982	918
982	925
982	944
982	947
982	954
982	995
983	53
983	83
983	97
983	102
983	144
983	149
983	153
983	266
983	276
983	289
983	291
983	294
983	311
983	339
983	391
983	462
983	466
983	533
983	580
983	631
983	650
983	690
983	697
983	730
983	752
983	775
983	806
983	807
983	828
983	836
983	863
983	866
983	891
983	921
983	933
983	953
983	955
983	962
983	987
984	26
984	88
984	115
984	167
984	172
984	227
984	241
984	259
984	315
984	371
984	404
984	452
984	509
984	511
984	526
984	538
984	570
984	579
984	595
984	654
984	663
984	679
984	693
984	701
984	757
984	758
984	775
984	793
984	801
984	807
984	831
984	853
984	858
984	874
984	875
984	910
984	930
984	970
984	973
984	989
984	991
985	23
985	38
985	52
985	129
985	161
985	204
985	229
985	239
985	279
985	319
985	457
985	474
985	500
985	504
985	545
985	574
985	604
985	610
985	676
985	742
985	780
985	783
985	809
985	810
985	815
985	853
985	855
985	867
985	876
985	879
985	882
985	894
985	926
985	949
985	953
985	955
985	963
985	966
985	986
985	993
985	996
986	6
986	7
986	44
986	77
986	85
986	100
986	118
986	123
986	155
986	156
986	179
986	197
986	206
986	288
986	299
986	343
986	372
986	436
986	499
986	507
986	543
986	551
986	598
986	603
986	606
986	622
986	625
986	695
986	781
986	795
986	830
986	854
986	893
986	923
986	924
986	931
986	945
986	948
986	969
986	981
986	985
987	9
987	32
987	36
987	98
987	122
987	162
987	168
987	217
987	286
987	315
987	374
987	389
987	430
987	443
987	445
987	465
987	569
987	574
987	578
987	581
987	620
987	704
987	714
987	738
987	776
987	794
987	846
987	853
987	861
987	865
987	883
987	884
987	893
987	894
987	904
987	922
987	965
987	971
987	977
987	983
987	992
987	996
988	64
988	99
988	117
988	224
988	240
988	258
988	259
988	318
988	352
988	375
988	405
988	410
988	423
988	452
988	463
988	480
988	505
988	551
988	554
988	565
988	572
988	632
988	696
988	698
988	713
988	730
988	746
988	747
988	765
988	779
988	783
988	813
988	830
988	844
988	854
988	872
988	902
988	903
988	927
988	950
988	951
988	960
989	63
989	76
989	108
989	170
989	175
989	243
989	247
989	249
989	278
989	311
989	328
989	400
989	427
989	431
989	438
989	459
989	461
989	482
989	484
989	555
989	562
989	577
989	587
989	608
989	612
989	632
989	644
989	737
989	739
989	764
989	768
989	785
989	796
989	857
989	861
989	870
989	898
989	907
989	927
989	940
989	957
989	965
989	984
990	33
990	80
990	95
990	129
990	150
990	215
990	327
990	340
990	388
990	414
990	444
990	456
990	524
990	525
990	546
990	553
990	567
990	568
990	645
990	669
990	692
990	710
990	713
990	717
990	723
990	741
990	767
990	769
990	791
990	798
990	823
990	825
990	878
990	914
990	919
990	939
990	945
990	952
990	957
990	993
990	997
990	998
990	1000
991	57
991	125
991	167
991	172
991	220
991	241
991	252
991	259
991	324
991	382
991	404
991	409
991	508
991	511
991	526
991	538
991	579
991	591
991	602
991	654
991	670
991	679
991	690
991	693
991	701
991	726
991	760
991	775
991	793
991	801
991	808
991	831
991	853
991	858
991	874
991	895
991	930
991	932
991	935
991	958
991	973
991	984
991	998
992	9
992	36
992	98
992	112
992	122
992	162
992	191
992	217
992	282
992	286
992	315
992	338
992	374
992	389
992	403
992	430
992	443
992	465
992	529
992	569
992	574
992	578
992	581
992	618
992	620
992	653
992	680
992	738
992	776
992	794
992	846
992	861
992	883
992	884
992	894
992	904
992	922
992	927
992	976
992	977
992	978
992	981
992	987
993	69
993	88
993	150
993	193
993	222
993	234
993	238
993	246
993	326
993	327
993	340
993	341
993	399
993	444
993	456
993	501
993	524
993	546
993	567
993	568
993	641
993	645
993	670
993	684
993	713
993	723
993	741
993	767
993	768
993	786
993	823
993	824
993	852
993	864
993	878
993	889
993	926
993	939
993	949
993	980
993	985
993	990
993	998
993	1000
994	19
994	39
994	70
994	110
994	131
994	202
994	209
994	220
994	257
994	261
994	290
994	313
994	335
994	354
994	357
994	378
994	387
994	390
994	392
994	460
994	478
994	612
994	635
994	655
994	682
994	683
994	702
994	718
994	720
994	728
994	735
994	781
994	802
994	811
994	812
994	875
994	901
994	905
994	907
994	943
994	950
994	951
994	957
994	963
994	974
995	13
995	71
995	101
995	186
995	314
995	319
995	349
995	356
995	390
995	397
995	410
995	433
995	441
995	446
995	531
995	542
995	558
995	572
995	583
995	636
995	638
995	642
995	649
995	704
995	745
995	749
995	768
995	796
995	802
995	816
995	820
995	857
995	892
995	901
995	915
995	925
995	937
995	944
995	952
995	954
995	971
995	982
995	998
995	999
995	1000
996	20
996	21
996	23
996	56
996	114
996	204
996	216
996	239
996	279
996	283
996	385
996	457
996	464
996	469
996	474
996	479
996	482
996	504
996	533
996	545
996	561
996	604
996	627
996	731
996	742
996	750
996	809
996	810
996	815
996	827
996	855
996	862
996	864
996	867
996	876
996	879
996	884
996	920
996	925
996	926
996	949
996	955
996	978
996	980
996	981
996	985
996	987
997	8
997	51
997	55
997	84
997	93
997	96
997	225
997	233
997	244
997	271
997	285
997	323
997	374
997	403
997	417
997	424
997	451
997	490
997	514
997	530
997	584
997	611
997	648
997	655
997	661
997	673
997	682
997	732
997	744
997	751
997	755
997	756
997	772
997	782
997	787
997	816
997	877
997	886
997	894
997	898
997	909
997	911
997	932
997	937
997	945
997	975
997	978
997	981
997	990
998	69
998	107
998	123
998	129
998	184
998	234
998	235
998	246
998	326
998	327
998	333
998	340
998	341
998	353
998	387
998	399
998	444
998	488
998	501
998	511
998	524
998	525
998	546
998	568
998	610
998	620
998	645
998	669
998	691
998	692
998	710
998	723
998	741
998	767
998	769
998	798
998	802
998	823
998	827
998	876
998	878
998	889
998	939
998	946
998	990
998	991
998	993
998	995
998	1000
999	16
999	141
999	149
999	188
999	205
999	211
999	297
999	338
999	351
999	362
999	364
999	376
999	379
999	415
999	444
999	449
999	467
999	522
999	534
999	538
999	557
999	558
999	566
999	573
999	596
999	602
999	651
999	663
999	668
999	674
999	688
999	708
999	727
999	734
999	735
999	788
999	803
999	816
999	818
999	824
999	829
999	918
999	938
999	941
999	956
999	958
999	966
999	975
999	995
1000	33
1000	73
1000	80
1000	150
1000	184
1000	234
1000	238
1000	246
1000	340
1000	341
1000	353
1000	399
1000	408
1000	414
1000	422
1000	428
1000	439
1000	444
1000	456
1000	488
1000	536
1000	546
1000	567
1000	568
1000	603
1000	645
1000	669
1000	692
1000	710
1000	713
1000	723
1000	741
1000	767
1000	769
1000	798
1000	823
1000	879
1000	881
1000	889
1000	914
1000	937
1000	939
1000	946
1000	954
1000	956
1000	990
1000	993
1000	995
1000	998
