6930	2907
7285	2907
9289	2907
9290	2907
9291	2907
2918	2908
5477	2908
6655	2908
6859	2908
6930	2908
6979	2908
5085	2909
9292	2910
5527	2911
5735	2912
7417	2912
4328	2913
4629	2913
6253	2913
6584	2914
7846	2914
7936	2915
6066	2916
9293	2916
9294	2917
9295	2917
9296	2917
9297	2917
4596	2918
5477	2918
5721	2918
6655	2918
6768	2918
6859	2918
6930	2918
6979	2918
7123	2918
7852	2918
8227	2918
9298	2919
6723	2920
9299	2920
3460	2921
3582	2921
3738	2921
4937	2921
4951	2921
5335	2921
5569	2921
5756	2921
6568	2921
6655	2921
6863	2921
7129	2921
9263	2922
9300	2923
6608	2924
5010	2925
5557	2925
6217	2925
6241	2925
6575	2925
7044	2925
7879	2925
9301	2925
3139	2926
2963	2927
3268	2927
3830	2927
3880	2927
4973	2927
5246	2927
5636	2927
6555	2927
6774	2927
6775	2927
7005	2927
7297	2927
7837	2927
9302	2927
9303	2927
9304	2927
9305	2928
4957	2929
2999	2930
3169	2930
3437	2930
3844	2930
3896	2930
3965	2930
4095	2930
5248	2930
6555	2930
6679	2930
6891	2930
7867	2930
5594	2931
6066	2932
9306	2933
3784	2934
5527	2934
9307	2934
3042	2935
3160	2935
3292	2935
3770	2935
3831	2935
4023	2935
4996	2935
5366	2935
5699	2935
5782	2935
5934	2935
6555	2935
6605	2935
6671	2935
6842	2935
6891	2935
6917	2935
6982	2935
7001	2935
9308	2935
3011	2936
3857	2936
5066	2936
5529	2936
5635	2936
5848	2936
6755	2936
6794	2936
6924	2936
7144	2936
3117	2937
6880	2937
9309	2937
9310	2937
2942	2938
7280	2938
9311	2938
9312	2938
7403	2939
7070	2940
7094	2940
7795	2940
3884	2941
9311	2942
9313	2942
9314	2942
9315	2942
3657	2943
4093	2943
4109	2943
6656	2943
9316	2944
9317	2944
5457	2945
6316	2945
7206	2945
7300	2945
5159	2946
7428	2947
3957	2948
7936	2948
9318	2948
3173	2949
3310	2949
5368	2949
5981	2949
8331	2949
9319	2949
3273	2950
5840	2950
4091	2951
4946	2951
5336	2951
5842	2951
8004	2951
8083	2951
8481	2951
9061	2951
9320	2951
9321	2951
9322	2951
9323	2951
9324	2951
9325	2951
9326	2952
3433	2953
6845	2954
9327	2954
3255	2955
2977	2956
6556	2956
9328	2956
6691	2957
3153	2958
7634	2958
5983	2959
6796	2959
7769	2959
9074	2960
9329	2961
6932	2962
3830	2963
3880	2963
4996	2963
5246	2963
6555	2963
6655	2963
6710	2963
6774	2963
6775	2963
6859	2963
7005	2963
7297	2963
7779	2963
4634	2964
8583	2964
7158	2965
9330	2966
5483	2967
6858	2967
7155	2967
6699	2968
3008	2969
3671	2969
6541	2970
4173	2971
7961	2972
6800	2973
6256	2974
9113	2974
3316	2975
3514	2975
4434	2975
9331	2975
9332	2975
2999	2976
3127	2976
4765	2976
5900	2976
6522	2976
7146	2976
7148	2976
7597	2976
4041	2977
5690	2977
3704	2978
5066	2978
5544	2978
2999	2979
3058	2979
3091	2979
3451	2979
3528	2979
3807	2979
4082	2979
5818	2979
6572	2979
6619	2979
6752	2979
6774	2979
6915	2979
7028	2979
7597	2979
7598	2979
9333	2979
9334	2980
5200	2981
5854	2981
6774	2981
6873	2981
7653	2981
4262	2982
7034	2983
9318	2983
3183	2984
5565	2984
5899	2984
6714	2984
5025	2985
7775	2985
9061	2986
9335	2986
9336	2986
3499	2987
5165	2987
5191	2987
5812	2987
5829	2987
7155	2987
9337	2987
9338	2988
5224	2989
5368	2989
5753	2989
6898	2989
9339	2989
6098	2990
3596	2991
7188	2992
7225	2992
9340	2992
5550	2993
5395	2994
6592	2994
8391	2994
3303	2995
9341	2995
3879	2996
3784	2997
3148	2998
6033	2998
9342	2998
3091	2999
3127	2999
3169	2999
3437	2999
3451	2999
3807	2999
3844	2999
3896	2999
3965	2999
4082	2999
4765	2999
5248	2999
5403	2999
5818	2999
5900	2999
6522	2999
6555	2999
6572	2999
6619	2999
6679	2999
6752	2999
6774	2999
6891	2999
7028	2999
7146	2999
7148	2999
7597	2999
7867	2999
5651	3000
8607	3000
4516	3001
9343	3001
4354	3002
4843	3002
5081	3002
5310	3002
5688	3002
5803	3002
5815	3002
5825	3003
7818	3004
3072	3005
6765	3005
8973	3005
9344	3005
9345	3005
9346	3005
9347	3005
3978	3006
5110	3006
6953	3006
6975	3006
6996	3006
8256	3006
9348	3006
4957	3007
5071	3007
9349	3007
3671	3008
7369	3009
9350	3010
3857	3011
4137	3011
4822	3011
5066	3011
5529	3011
5611	3011
5635	3011
5848	3011
6755	3011
6794	3011
6924	3011
7131	3011
7144	3011
9351	3011
4686	3012
6932	3013
7124	3013
5962	3014
3233	3015
9352	3015
3581	3016
4341	3017
7285	3017
9353	3017
5045	3018
9354	3019
3945	3020
5573	3020
6555	3020
7155	3020
8286	3020
9355	3020
8376	3021
7128	3022
3235	3023
5420	3023
9356	3023
3937	3024
5246	3024
3265	3025
6281	3026
7848	3027
5171	3028
6784	3028
9357	3028
9358	3028
9359	3028
4282	3029
3879	3030
5338	3030
5386	3030
5497	3030
5588	3030
5732	3030
5988	3030
9360	3030
5517	3031
5822	3031
9361	3031
7742	3032
8040	3032
9362	3033
3500	3034
5160	3034
5214	3034
5218	3034
5278	3034
5543	3034
5634	3034
5868	3034
6765	3034
6830	3034
6872	3034
6945	3034
7093	3034
7302	3034
9363	3034
4672	3035
9364	3036
9365	3036
3459	3037
3705	3037
9366	3037
5484	3038
8166	3038
5528	3039
7061	3039
9367	3039
4942	3040
6310	3040
9368	3040
9369	3040
9370	3040
3559	3041
9371	3041
3395	3042
3982	3042
4023	3042
4974	3042
4996	3042
5934	3042
6605	3042
7855	3042
7856	3042
3978	3043
8256	3043
9372	3043
4672	3044
5062	3045
7848	3046
9373	3046
7158	3047
9374	3048
3341	3049
3772	3049
5018	3049
5186	3050
5511	3050
8921	3050
4594	3051
9044	3051
4402	3052
9375	3052
9376	3052
9377	3052
4814	3053
4503	3054
4568	3054
5477	3054
6768	3054
7771	3054
5041	3055
3346	3056
3986	3056
5345	3056
7777	3056
6612	3057
9333	3058
3610	3059
3714	3059
3831	3059
4062	3059
5012	3059
5017	3059
5177	3059
5606	3059
5627	3059
5679	3059
5805	3059
6591	3059
7800	3059
6915	3060
7838	3060
9378	3060
9379	3060
9380	3061
5426	3062
8399	3062
5747	3063
8465	3064
4244	3065
4830	3065
7455	3065
6932	3066
3381	3067
5610	3067
5613	3067
3580	3068
3126	3069
3197	3069
4683	3069
4962	3069
5077	3069
5448	3069
5713	3069
6335	3069
6705	3069
6947	3069
7073	3069
7111	3069
7887	3069
8275	3069
8307	3069
8790	3069
9381	3069
3731	3070
3784	3070
6623	3071
3804	3072
3870	3072
3876	3072
3893	3072
3929	3072
4951	3072
5218	3072
5231	3072
5254	3072
5278	3072
5301	3072
5320	3072
5351	3072
5389	3072
5418	3072
5549	3072
5584	3072
5683	3072
5835	3072
6318	3072
6628	3072
6703	3072
6757	3072
6872	3072
6945	3072
6985	3072
7093	3072
7100	3072
7102	3072
7113	3072
7129	3072
7159	3072
7302	3072
7309	3072
7394	3073
5721	3074
9046	3074
3694	3075
4532	3075
4827	3075
4854	3075
7150	3075
8377	3075
8647	3076
6851	3077
3864	3078
5466	3078
5598	3078
6868	3078
7045	3078
7066	3078
6743	3079
8764	3079
3441	3080
6318	3080
9382	3080
3262	3081
3399	3081
3870	3081
5064	3081
5153	3081
5447	3081
5466	3081
5483	3081
5502	3081
5598	3081
5777	3081
5789	3081
5880	3081
6624	3081
9383	3082
9384	3082
9385	3082
3918	3083
5073	3083
5121	3083
5540	3083
7138	3083
7315	3083
7452	3083
7453	3083
9386	3083
9387	3083
6013	3084
5598	3085
7030	3085
5328	3086
5566	3086
8375	3086
9388	3086
6772	3087
9389	3087
5194	3088
4402	3089
5283	3090
3451	3091
3807	3091
6352	3091
6619	3091
6752	3091
6774	3091
6782	3091
6972	3091
7286	3091
7597	3091
8081	3091
8746	3091
8747	3091
8748	3091
9390	3091
3978	3092
6444	3092
6710	3092
7280	3092
7460	3092
9391	3092
7631	3093
7609	3094
9392	3094
3205	3095
3386	3095
3546	3095
3639	3095
3826	3095
5109	3095
5303	3095
5427	3095
5444	3095
5481	3095
5484	3095
5628	3095
5729	3095
5773	3095
5847	3095
5919	3095
5949	3095
6555	3095
6798	3095
6859	3095
6960	3095
6991	3095
7057	3095
7102	3095
7160	3095
7179	3095
7640	3095
4226	3096
6175	3096
6259	3096
9393	3096
3529	3097
3569	3097
3801	3097
4939	3097
5542	3097
8325	3097
3891	3098
5589	3099
9394	3099
9395	3099
9396	3099
3250	3100
5895	3101
8276	3102
3810	3103
4743	3103
7265	3103
9397	3103
6825	3104
5550	3105
8254	3106
6669	3107
3893	3108
6930	3108
3189	3109
4053	3109
6768	3109
7061	3109
4035	3110
5621	3110
6587	3110
6761	3110
9398	3110
5529	3111
5536	3111
6924	3111
5996	3112
6795	3112
6864	3112
8402	3112
7960	3113
8175	3113
9399	3113
3322	3114
3902	3114
3905	3114
4474	3114
4920	3114
5004	3114
5878	3114
6567	3114
7061	3114
7092	3114
7760	3114
8467	3114
8634	3114
9400	3114
9401	3114
9402	3114
9403	3114
6685	3115
3541	3116
3898	3117
4721	3117
4768	3117
5725	3117
6281	3117
6298	3117
6855	3117
9404	3118
9405	3118
8467	3119
3321	3120
3446	3120
3962	3120
4086	3120
5816	3120
6777	3120
7992	3120
3713	3121
4931	3121
5192	3121
6461	3121
3448	3122
3977	3122
4485	3122
4640	3122
7021	3122
8175	3122
9037	3122
9406	3122
9407	3122
3283	3123
6932	3123
3837	3124
3446	3125
5816	3125
6777	3125
7992	3125
4683	3126
4962	3126
5448	3126
5713	3126
6335	3126
6705	3126
6947	3126
7073	3126
7111	3126
7887	3126
8307	3126
5900	3127
7146	3127
7148	3127
7597	3127
3758	3128
3773	3128
4995	3128
5068	3128
5739	3128
5883	3128
5999	3128
6572	3128
8560	3128
3176	3129
3370	3129
3657	3129
3919	3129
4122	3129
6655	3129
6765	3129
6874	3129
8072	3129
9408	3130
6608	3131
8286	3132
3215	3133
3288	3133
3346	3133
3592	3133
3737	3133
4063	3133
4516	3133
4662	3133
4930	3133
5013	3133
5261	3133
5345	3133
5544	3133
5801	3133
5925	3133
6755	3133
6943	3133
7018	3133
7032	3133
7062	3133
7065	3133
7116	3133
7697	3133
4060	3134
4067	3134
5202	3134
7599	3135
7324	3136
9409	3136
4992	3137
6639	3137
8958	3137
9410	3137
8380	3138
3325	3139
3577	3139
5165	3139
6724	3139
7767	3139
4540	3140
6543	3140
8556	3140
3472	3141
4067	3141
8950	3141
6330	3142
4384	3143
9411	3143
7581	3144
7583	3144
9412	3145
9413	3145
3513	3146
3658	3146
4238	3146
4439	3146
4841	3146
6372	3146
6412	3146
6426	3146
6436	3146
6479	3146
6670	3146
6688	3146
6829	3146
6995	3146
7301	3146
7338	3146
8431	3146
9414	3146
9415	3146
9416	3146
3711	3147
3754	3147
3980	3147
5618	3147
5647	3147
6641	3147
6692	3147
6756	3147
6818	3147
6897	3147
7058	3147
7072	3147
7742	3147
6033	3148
6655	3148
9342	3148
9417	3148
9418	3148
9419	3148
9420	3148
9421	3148
3420	3149
5848	3149
7036	3150
4671	3151
4859	3151
6701	3151
9422	3151
9423	3151
9424	3151
6816	3152
5550	3153
7634	3153
6629	3154
7180	3155
3234	3156
3293	3156
3389	3156
4048	3156
4076	3156
4320	3156
4537	3156
4720	3156
5046	3156
5085	3156
5203	3156
5591	3156
5929	3156
6023	3156
6084	3156
6098	3156
6108	3156
6409	3156
6457	3156
6526	3156
6655	3156
7049	3156
7171	3156
9425	3156
9426	3156
9427	3156
3249	3157
3442	3157
7754	3157
8797	3158
6813	3159
5008	3160
9428	3160
7961	3161
4682	3162
4879	3162
6250	3162
7063	3163
9276	3163
5020	3164
9429	3164
9430	3164
6620	3165
8636	3165
4929	3166
5663	3166
6084	3166
6108	3166
7121	3166
7176	3166
7579	3166
3254	3167
6633	3167
7028	3167
5040	3168
5571	3168
5596	3168
7773	3168
8497	3168
9431	3168
9432	3168
3437	3169
3844	3169
3896	3169
3965	3169
4095	3169
5248	3169
6555	3169
6679	3169
6891	3169
7148	3169
7867	3169
9052	3169
9433	3169
6655	3170
8426	3170
5231	3171
4699	3172
6719	3172
3310	3173
4005	3174
5023	3174
5402	3174
7820	3174
9434	3174
3270	3175
3856	3175
4735	3175
5217	3175
5290	3175
5341	3175
7042	3175
7106	3175
7155	3175
8999	3175
9079	3175
9202	3175
9435	3175
3244	3176
3495	3176
3582	3176
3657	3176
3738	3176
3919	3176
3941	3176
4122	3176
4951	3176
5287	3176
5335	3176
5569	3176
5756	3176
5835	3176
6568	3176
6655	3176
6765	3176
6835	3176
6874	3176
6883	3176
7129	3176
9436	3176
8169	3177
8170	3177
3408	3178
7871	3179
7873	3179
3313	3180
3567	3180
7795	3180
9331	3180
9437	3180
4115	3181
6971	3181
7640	3182
5565	3183
5899	3183
6714	3183
5822	3184
5356	3185
6573	3186
3742	3187
9305	3188
5195	3189
5208	3189
7585	3189
8075	3189
8188	3189
8223	3189
9438	3189
9439	3189
4118	3190
7129	3190
8663	3190
8546	3191
7158	3192
3994	3193
8021	3193
3434	3194
6776	3195
6800	3195
3441	3196
5163	3196
5324	3196
5809	3196
6962	3196
5077	3197
8275	3197
5634	3198
6281	3199
8089	3199
9197	3200
9440	3200
3374	3201
4019	3201
5136	3201
5463	3201
5553	3201
5853	3201
6903	3201
7660	3201
7676	3201
3972	3202
6722	3203
7795	3203
9441	3203
6960	3204
3386	3205
3546	3205
3639	3205
3826	3205
5109	3205
5303	3205
5427	3205
5444	3205
5481	3205
5484	3205
5628	3205
5729	3205
5773	3205
5847	3205
5919	3205
5949	3205
6555	3205
6798	3205
6859	3205
6960	3205
7057	3205
7102	3205
7160	3205
7179	3205
7640	3205
3337	3206
3452	3206
5098	3206
7748	3206
8205	3206
5672	3207
5121	3208
3772	3209
5018	3209
3843	3210
4656	3210
4678	3210
6281	3210
7890	3211
6962	3212
7763	3212
6800	3213
5717	3214
9442	3214
3288	3215
3346	3215
3592	3215
3660	3215
3737	3215
3857	3215
4026	3215
4063	3215
4930	3215
4976	3215
4994	3215
5013	3215
5261	3215
5345	3215
5529	3215
5544	3215
5801	3215
5848	3215
5925	3215
6755	3215
6849	3215
6884	3215
6924	3215
6933	3215
6943	3215
7018	3215
7032	3215
7051	3215
7062	3215
7065	3215
7116	3215
7144	3215
7697	3215
5874	3216
8465	3216
5288	3217
5714	3217
5866	3217
7687	3217
3455	3218
5147	3219
6800	3219
8985	3220
9443	3221
9444	3222
7956	3223
3277	3224
3329	3224
3565	3224
3629	3224
4368	3224
4551	3224
4590	3224
5257	3224
5423	3224
6188	3224
6373	3224
6376	3224
6617	3224
6660	3224
6949	3224
7529	3224
8288	3224
8609	3224
8872	3224
9445	3224
9446	3224
5124	3225
3535	3226
4023	3226
5475	3226
5609	3226
6886	3226
8358	3226
6486	3227
7263	3227
5029	3228
5822	3229
4387	3230
9447	3230
5352	3231
6960	3232
4020	3233
7706	3233
3293	3234
6655	3234
9448	3234
3511	3235
3717	3235
4070	3235
5037	3235
5384	3235
5825	3235
6098	3235
6369	3235
6655	3235
6661	3235
6768	3235
6807	3235
6859	3235
9449	3235
9450	3235
9451	3235
3238	3236
6645	3237
7003	3237
7975	3237
9452	3237
5082	3238
5982	3239
7112	3239
4705	3240
7217	3241
7068	3242
8017	3242
7038	3243
5287	3244
5756	3244
6765	3244
6859	3244
6930	3244
6993	3245
9453	3245
3472	3246
8286	3247
7417	3248
3442	3249
3748	3249
3910	3249
7754	3249
7817	3249
9162	3249
6737	3250
9454	3250
9455	3250
9456	3250
6461	3251
5288	3252
9457	3252
9458	3252
9459	3252
9460	3252
9461	3252
9462	3252
3955	3253
7998	3253
7999	3253
5040	3254
3506	3255
3764	3255
3821	3255
5595	3255
8063	3255
9463	3255
9464	3255
5814	3256
8790	3257
3825	3258
4478	3259
6437	3259
6467	3259
7320	3259
8105	3260
3939	3261
4019	3261
5463	3261
6557	3261
6903	3261
7660	3261
7674	3261
3399	3262
3870	3262
5064	3262
5153	3262
5447	3262
5466	3262
5483	3262
5502	3262
5598	3262
5777	3262
5789	3262
6624	3262
6932	3263
4311	3264
9465	3264
5246	3265
7132	3265
9466	3265
6979	3266
3969	3267
5018	3267
5636	3268
6775	3268
9467	3268
9468	3268
9469	3268
3363	3269
9470	3269
7012	3270
9471	3270
6822	3271
8505	3271
5385	3272
9472	3272
9473	3272
5840	3273
4459	3274
4576	3274
6750	3274
9474	3274
5332	3275
8347	3275
9475	3275
3425	3276
5324	3276
5582	3276
7612	3276
3565	3277
6617	3277
6660	3277
9476	3277
7954	3278
9446	3279
9477	3279
8701	3280
5527	3281
5576	3281
4189	3282
6608	3282
6622	3282
6989	3282
7180	3282
7266	3282
7317	3282
5069	3283
6932	3283
7718	3283
9478	3283
5668	3284
3380	3285
8922	3285
8556	3286
7369	3287
9479	3287
3346	3288
3592	3288
3660	3288
3737	3288
3857	3288
4026	3288
4063	3288
4516	3288
4930	3288
4976	3288
5013	3288
5261	3288
5345	3288
5529	3288
5544	3288
5801	3288
5848	3288
5925	3288
6755	3288
6849	3288
6884	3288
6924	3288
6933	3288
6943	3288
7018	3288
7032	3288
7051	3288
7062	3288
7065	3288
7116	3288
7144	3288
7697	3288
6586	3289
4517	3290
7128	3290
6553	3291
6633	3291
3982	3292
4996	3292
5699	3292
9480	3292
6655	3293
7049	3293
7171	3293
8429	3293
8816	3294
9481	3294
6925	3295
3702	3296
9482	3296
3843	3297
4789	3297
6298	3297
9483	3297
9484	3297
7208	3298
5121	3299
8096	3299
9439	3300
3366	3301
5484	3302
8524	3302
5263	3303
5771	3304
9485	3304
9486	3304
7061	3305
9487	3305
3581	3306
5686	3306
4678	3307
4250	3308
6104	3308
9488	3308
7955	3309
8331	3310
9489	3310
8393	3311
5344	3312
3514	3313
3567	3313
4011	3313
5381	3313
9331	3313
3798	3314
4712	3314
6270	3314
9012	3314
5676	3315
9272	3315
3514	3316
4434	3316
9331	3316
5573	3317
9490	3317
4961	3318
4731	3319
6479	3319
6541	3319
6823	3319
3625	3320
4247	3320
4865	3320
5345	3320
6314	3320
6495	3320
6510	3320
6817	3320
3446	3321
3672	3321
4086	3321
5816	3321
3829	3322
3902	3322
5878	3322
6990	3322
8566	3322
9491	3322
3422	3323
4363	3323
3680	3324
5156	3324
3577	3325
3656	3325
5165	3325
6724	3325
7767	3325
9283	3326
5426	3327
6258	3327
8399	3327
4004	3328
3629	3329
4336	3329
5423	3329
6376	3329
4473	3330
3404	3331
9492	3331
3533	3332
6875	3333
7612	3333
8101	3333
5750	3334
5627	3335
6806	3335
8233	3335
3995	3336
9493	3336
3502	3337
8205	3337
5557	3338
6241	3338
6575	3338
7044	3338
3789	3339
3859	3339
4203	3339
4531	3339
4851	3339
4900	3339
5459	3339
5887	3339
5909	3339
6096	3339
6455	3339
7351	3339
5896	3340
3456	3341
6762	3341
9494	3341
9495	3342
3498	3343
4997	3343
6916	3343
3529	3344
4110	3345
3480	3346
3534	3346
3592	3346
3660	3346
3737	3346
3857	3346
3986	3346
4026	3346
4063	3346
4516	3346
4930	3346
4976	3346
5013	3346
5261	3346
5345	3346
5529	3346
5544	3346
5801	3346
5848	3346
5925	3346
6755	3346
6794	3346
6849	3346
6884	3346
6924	3346
6933	3346
6943	3346
7032	3346
7051	3346
7062	3346
7065	3346
7116	3346
7144	3346
7697	3346
7715	3346
7777	3346
7778	3346
5163	3347
5212	3347
7088	3347
7670	3347
5452	3348
5484	3348
6555	3348
6738	3348
6859	3348
6930	3348
6987	3348
7658	3348
3581	3349
5016	3349
5111	3349
5686	3349
8974	3349
5747	3350
8424	3351
7369	3352
9496	3353
5509	3354
3784	3355
5133	3355
3459	3356
6720	3357
7529	3358
7975	3359
6932	3360
8296	3360
8849	3360
6577	3361
6932	3361
7412	3361
5005	3362
4070	3363
4224	3363
4909	3363
5142	3363
5340	3363
6162	3363
6209	3363
6867	3363
7755	3363
9470	3363
7034	3364
9497	3365
4001	3366
8199	3366
9498	3366
9499	3366
9500	3366
9501	3366
6822	3367
3454	3368
5280	3369
9502	3369
6655	3370
6952	3371
7658	3371
3507	3372
3673	3372
4109	3372
9503	3372
3601	3373
3939	3374
4019	3374
5136	3374
5463	3374
5553	3374
5799	3374
5853	3374
6557	3374
6903	3374
7660	3374
7675	3374
7676	3374
5873	3375
8429	3375
5351	3376
6005	3377
5771	3378
8142	3379
3896	3380
5174	3381
5442	3381
5610	3381
5613	3381
6203	3381
6204	3381
7115	3381
7897	3381
9504	3381
9505	3381
9285	3382
9506	3382
9507	3382
7972	3383
4002	3384
4014	3384
3691	3385
3546	3386
3639	3386
3826	3386
5109	3386
5303	3386
5427	3386
5444	3386
5481	3386
5628	3386
5729	3386
5773	3386
5847	3386
5949	3386
6798	3386
6960	3386
6991	3386
7057	3386
7102	3386
7160	3386
7179	3386
7297	3386
7640	3386
5402	3387
9508	3387
4111	3388
5547	3388
5927	3388
6573	3388
6655	3388
6859	3388
4711	3389
6023	3389
7476	3389
4452	3390
9509	3390
9510	3390
9511	3390
9512	3390
4091	3391
3700	3392
4516	3392
9513	3393
7606	3394
4974	3395
6555	3395
7855	3395
7860	3395
9514	3395
3543	3396
3712	3396
6622	3396
6883	3396
7620	3396
9515	3396
9516	3396
9517	3396
3493	3397
3966	3397
6708	3397
8974	3398
3870	3399
5064	3399
5153	3399
5447	3399
5466	3399
5483	3399
5598	3399
5777	3399
5880	3399
6624	3399
7324	3400
4556	3401
6199	3401
9129	3401
5222	3402
5114	3403
3784	3404
5317	3404
5770	3404
5858	3404
6837	3404
8540	3404
5822	3405
9518	3405
5826	3406
8545	3407
6927	3408
7128	3408
8969	3408
4427	3409
5940	3409
6655	3409
9519	3409
4138	3410
6024	3410
9520	3411
8585	3412
5049	3413
5061	3413
9521	3413
4077	3414
7746	3414
7402	3415
3614	3416
6256	3416
3726	3417
3932	3417
5374	3417
6434	3417
6816	3417
7019	3417
8661	3417
9522	3417
9523	3417
9524	3417
7175	3418
5728	3419
4662	3420
5529	3420
5848	3420
6755	3420
6849	3420
3506	3421
9525	3421
9526	3421
9527	3421
3768	3422
4363	3422
4569	3422
4587	3422
6573	3422
6888	3422
7280	3422
7611	3422
7717	3422
9528	3422
9529	3422
9530	3422
9531	3422
3557	3423
7104	3424
3445	3425
4098	3425
5163	3425
5257	3425
5324	3425
5582	3425
6636	3425
6793	3425
6926	3425
6962	3425
7031	3425
7052	3425
9532	3425
9533	3425
9534	3425
6636	3426
6390	3427
9535	3427
5352	3428
9536	3428
6443	3429
5651	3430
5392	3431
6578	3431
9537	3431
9538	3431
9539	3431
5454	3432
9540	3433
9541	3433
3672	3434
4590	3434
5997	3434
6629	3434
6721	3434
6928	3434
6944	3434
7155	3434
8051	3434
8126	3435
3493	3436
3966	3436
9051	3436
3844	3437
3896	3437
3965	3437
5248	3437
6555	3437
6679	3437
6891	3437
7867	3437
6426	3438
3783	3439
5089	3439
6801	3439
6803	3439
7077	3439
7080	3439
7625	3439
6733	3440
9542	3440
3577	3441
4117	3441
4936	3441
5151	3441
5163	3441
5165	3441
5212	3441
5274	3441
5287	3441
5324	3441
5341	3441
5344	3441
5768	3441
5790	3441
6724	3441
6858	3441
6870	3441
7075	3441
7106	3441
7155	3441
7314	3441
7670	3441
3910	3442
6563	3442
7754	3442
7905	3443
9543	3443
5583	3444
6222	3444
9544	3444
5324	3445
5582	3445
5870	3445
7612	3445
3672	3446
4086	3446
5816	3446
6777	3446
7992	3446
9545	3446
6616	3447
3977	3448
4640	3448
7021	3448
4881	3449
6120	3449
6184	3449
6698	3449
7209	3449
9196	3449
9546	3449
9547	3449
7665	3450
3456	3451
4082	3451
6572	3451
6752	3451
6774	3451
6782	3451
7028	3451
7597	3451
5098	3452
7086	3452
7114	3452
8205	3452
3643	3453
9548	3453
9549	3454
6772	3455
9550	3455
9551	3455
7160	3456
9552	3456
8300	3457
9553	3457
5378	3458
8394	3458
8606	3459
9238	3459
9554	3459
9555	3459
3582	3460
3738	3460
3941	3460
3974	3460
4937	3460
4951	3460
5224	3460
5335	3460
5569	3460
5584	3460
5756	3460
5835	3460
5927	3460
6568	3460
6655	3460
6859	3460
6863	3460
6883	3460
7129	3460
7173	3460
7881	3460
8476	3460
9556	3460
9557	3460
6800	3461
5686	3462
5814	3462
5879	3463
8352	3464
6800	3465
7403	3466
9558	3467
3835	3468
8441	3468
9559	3468
4576	3469
5344	3470
6211	3471
7056	3471
3880	3472
9560	3472
6932	3473
7322	3474
5731	3475
4262	3476
6708	3477
6655	3478
5634	3479
3986	3480
4291	3480
7777	3480
9561	3480
9562	3480
9563	3481
7961	3482
7964	3482
6639	3483
7154	3483
8885	3483
9564	3483
9565	3483
9566	3483
9567	3483
9568	3483
8651	3484
4778	3485
9569	3485
7128	3486
9570	3486
9571	3486
7677	3487
5385	3488
8741	3489
3915	3490
4189	3490
4715	3490
4911	3490
4928	3490
5351	3490
5532	3490
6006	3490
6329	3490
6608	3490
6622	3490
6655	3490
6989	3490
7180	3490
7266	3490
7317	3490
9572	3490
9385	3491
4238	3492
4797	3492
5240	3492
5712	3492
6942	3492
7549	3492
9573	3492
3966	3493
4402	3493
5049	3493
5061	3493
6355	3493
6580	3493
6627	3493
7285	3493
7585	3493
7661	3493
8045	3493
8085	3493
9008	3493
9049	3493
9051	3493
9574	3493
9575	3493
9576	3493
9577	3493
9578	3493
9579	3493
7202	3494
3615	3495
5569	3495
6909	3495
8330	3496
6990	3497
4610	3498
4997	3498
5231	3498
5885	3498
6539	3498
6916	3498
7184	3498
5191	3499
5829	3499
9580	3499
5868	3500
5264	3501
6971	3501
9581	3501
7086	3502
5142	3503
6680	3504
9582	3504
5535	3505
6768	3505
6863	3505
6879	3505
9583	3505
9584	3505
3821	3506
9463	3506
4109	3507
5267	3508
9333	3509
9585	3509
7417	3510
9586	3511
9587	3511
9588	3511
9589	3511
8075	3512
3658	3513
4334	3513
4439	3513
4663	3513
4732	3513
4996	3513
5474	3513
5828	3513
5871	3513
6225	3513
6340	3513
6426	3513
6829	3513
6877	3513
7230	3513
7277	3513
7286	3513
7291	3513
7292	3513
7315	3513
7338	3513
8431	3513
9590	3513
3567	3514
4011	3514
9331	3514
5267	3515
8545	3515
5159	3516
6891	3517
3571	3518
4985	3518
5823	3518
7071	3518
7306	3518
9591	3518
4449	3519
7296	3519
5344	3520
8243	3520
9592	3520
9144	3521
8779	3522
3611	3523
4790	3524
9593	3524
9594	3524
9595	3524
5257	3525
8875	3525
4413	3526
4489	3526
4655	3526
5041	3526
5512	3526
5720	3526
6078	3526
6174	3526
6181	3526
7122	3526
7153	3526
7166	3526
7307	3526
7327	3526
7373	3526
5634	3527
7597	3528
7764	3528
3784	3529
3897	3529
4939	3529
5347	3529
5542	3529
6655	3529
7849	3529
8325	3529
4598	3530
7727	3530
5046	3531
8046	3532
3825	3533
4108	3533
4160	3533
4466	3533
4474	3533
5477	3533
5878	3533
5901	3533
6486	3533
6550	3533
6681	3533
6744	3533
7092	3533
9596	3533
3787	3534
4137	3534
4508	3534
4662	3534
5066	3534
5575	3534
5581	3534
5611	3534
5766	3534
5775	3534
5848	3534
6924	3534
7062	3534
7096	3534
7131	3534
7144	3534
7332	3534
7715	3534
3945	3535
4023	3535
5475	3535
5609	3535
6686	3535
6886	3535
8358	3535
3671	3536
5351	3536
8023	3536
9205	3537
9597	3537
3542	3538
5284	3539
5768	3539
8509	3539
9598	3539
5420	3540
7823	3541
9010	3542
9515	3543
3887	3544
4571	3544
8089	3544
7003	3545
3639	3546
3826	3546
5109	3546
5303	3546
5427	3546
5444	3546
5481	3546
5484	3546
5628	3546
